QUAT,w,x,y,z,timestamp
quat3,0.31022,-0.64318,-0.51415,-0.47511,964.48
quat4,0.50610,-0.58063,-0.51933,-0.37018,964.48
quat5,0.00000,-0.70711,0.00000,-0.70711,964.48
quat6,0.00000,-0.70711,0.00000,-0.70711,964.48
quat7,0.00000,-0.70711,0.00000,-0.70711,964.48
quat8,0.00000,-0.70711,0.00000,-0.70711,964.48
quat0,-0.70172,0.13677,-0.69343,-0.08970,964.5
quat1,0.58126,-0.52111,-0.27185,-0.56274,964.5
quat2,0.51579,-0.43995,-0.50801,-0.53134,964.5
quat3,0.30091,-0.62413,-0.51754,-0.50206,964.5
quat4,0.48106,-0.57524,-0.52637,-0.40077,964.5
quat5,0.00000,-0.70711,0.00000,-0.70711,964.5
quat6,0.00000,-0.70711,0.00000,-0.70711,964.5
quat7,0.00000,-0.70711,0.00000,-0.70711,964.5
quat8,0.00000,-0.70711,0.00000,-0.70711,964.5
quat0,-0.70113,0.13659,-0.69405,-0.08969,964.52
quat1,0.58160,-0.54349,-0.25740,-0.54782,964.52
quat2,0.52553,-0.46858,-0.47940,-0.52386,964.52
quat3,0.28584,-0.60804,-0.52217,-0.52528,964.52
quat4,0.44922,-0.57107,-0.53610,-0.42974,964.52
quat5,0.00000,-0.70711,0.00000,-0.70711,964.52
quat6,0.00000,-0.70711,0.00000,-0.70711,964.52
quat7,0.00000,-0.70711,0.00000,-0.70711,964.52
quat8,0.00000,-0.70711,0.00000,-0.70711,964.52
quat0,-0.70074,0.13717,-0.69406,-0.09176,964.54
quat1,0.58276,-0.56593,-0.23695,-0.53288,964.54
quat2,0.53429,-0.49817,-0.44752,-0.51584,964.54
quat3,0.26386,-0.59572,-0.52855,-0.54417,964.54
quat4,0.41198,-0.56683,-0.54760,-0.45729,964.54
quat5,0.00000,-0.70711,0.00000,-0.70711,964.54
quat6,0.00000,-0.70711,0.00000,-0.70711,964.54
quat7,0.00000,-0.70711,0.00000,-0.70711,964.54
quat8,0.00000,-0.70711,0.00000,-0.70711,964.54
quat0,-0.70055,0.13983,-0.69360,-0.09278,964.56
quat1,0.58350,-0.58803,-0.21357,-0.51781,964.56
quat2,0.54116,-0.52963,-0.41233,-0.50658,964.56
quat3,0.23779,-0.58504,-0.53529,-0.56094,964.56
quat4,0.37090,-0.56164,-0.55768,-0.48578,964.56
quat5,0.00000,-0.70711,0.00000,-0.70711,964.56
quat6,0.00000,-0.70711,0.00000,-0.70711,964.56
quat7,0.00000,-0.70711,0.00000,-0.70711,964.56
quat8,0.00000,-0.70711,0.00000,-0.70711,964.56
quat0,-0.70128,0.13866,-0.69346,-0.09004,964.58
quat1,0.58302,-0.61037,-0.19103,-0.50105,964.58
quat2,0.54576,-0.56330,-0.37548,-0.49382,964.58
quat3,0.21172,-0.57214,-0.53945,-0.58037,964.58
quat4,0.33053,-0.55172,-0.56424,-0.51768,964.58
quat5,0.00000,-0.70711,0.00000,-0.70711,964.58
quat6,0.00000,-0.70711,0.00000,-0.70711,964.58
quat7,0.00000,-0.70711,0.00000,-0.70711,964.58
quat8,0.00000,-0.70711,0.00000,-0.70711,964.58
quat0,-0.70031,0.13854,-0.69469,-0.08821,964.6
quat1,0.58052,-0.63491,-0.17014,-0.48055,964.6
quat2,0.54745,-0.59837,-0.33676,-0.47838,964.6
quat3,0.18638,-0.55446,-0.54130,-0.60402,964.6
quat4,0.29039,-0.53703,-0.56792,-0.55204,964.6
quat5,0.00000,-0.70711,0.00000,-0.70711,964.6
quat6,0.00000,-0.70711,0.00000,-0.70711,964.6
quat7,0.00000,-0.70711,0.00000,-0.70711,964.6
quat8,0.00000,-0.70711,0.00000,-0.70711,964.6
quat0,-0.69953,0.13959,-0.69548,-0.08644,964.62
quat1,0.57582,-0.66212,-0.15070,-0.45532,964.62
quat2,0.54634,-0.63399,-0.29898,-0.45847,964.62
quat3,0.16233,-0.53120,-0.54127,-0.63127,964.62
quat4,0.25258,-0.51626,-0.56918,-0.58797,964.62
quat5,0.00000,-0.70711,0.00000,-0.70711,964.62
quat6,0.00000,-0.70711,0.00000,-0.70711,964.62
quat7,0.00000,-0.70711,0.00000,-0.70711,964.62
quat8,0.00000,-0.70711,0.00000,-0.70711,964.62
quat0,-0.69989,0.13854,-0.69579,-0.08273,964.64
quat1,0.56927,-0.69039,-0.13016,-0.42702,964.64
quat2,0.54294,-0.66874,-0.25915,-0.43685,964.64
quat3,0.13862,-0.50319,-0.53894,-0.66115,964.64
quat4,0.21162,-0.49343,-0.56839,-0.62344,964.64
quat5,0.00000,-0.70711,0.00000,-0.70711,964.64
quat6,0.00000,-0.70711,0.00000,-0.70711,964.64
quat7,0.00000,-0.70711,0.00000,-0.70711,964.64
quat8,0.00000,-0.70711,0.00000,-0.70711,964.64
quat0,-0.70069,0.13477,-0.69607,-0.07982,964.66
quat1,0.56136,-0.71828,-0.10681,-0.39691,964.66
quat2,0.53748,-0.70269,-0.21841,-0.41187,964.66
quat3,0.11496,-0.47136,-0.53475,-0.69185,964.66
quat4,0.16860,-0.46804,-0.56577,-0.65758,964.66
quat5,0.00000,-0.70711,0.00000,-0.70711,964.66
quat6,0.00000,-0.70711,0.00000,-0.70711,964.66
quat7,0.00000,-0.70711,0.00000,-0.70711,964.66
quat8,0.00000,-0.70711,0.00000,-0.70711,964.66
quat0,-0.70097,0.13639,-0.69542,-0.08012,964.68
quat1,0.55252,-0.74440,-0.08084,-0.36614,964.68
quat2,0.52939,-0.73506,-0.17556,-0.38551,964.68
quat3,0.08921,-0.43918,-0.53012,-0.71982,964.68
quat4,0.12348,-0.44192,-0.56087,-0.68911,964.68
quat5,0.00000,-0.70711,0.00000,-0.70711,964.68
quat6,0.00000,-0.70711,0.00000,-0.70711,964.68
quat7,0.00000,-0.70711,0.00000,-0.70711,964.68
quat8,0.00000,-0.70711,0.00000,-0.70711,964.68
quat0,-0.70393,0.13689,-0.69267,-0.07716,964.7
quat1,0.54344,-0.76796,-0.05336,-0.33476,964.7
quat2,0.51874,-0.76565,-0.13346,-0.35621,964.7
quat3,0.06069,-0.40819,-0.52611,-0.74358,964.7
quat4,0.07697,-0.41510,-0.55360,-0.71784,964.7
quat5,0.00000,-0.70711,0.00000,-0.70711,964.7
quat6,0.00000,-0.70711,0.00000,-0.70711,964.7
quat7,0.00000,-0.70711,0.00000,-0.70711,964.7
quat8,0.00000,-0.70711,0.00000,-0.70711,964.7
quat0,-0.70540,0.13230,-0.69282,-0.07006,964.72
quat1,0.53318,-0.78903,-0.02344,-0.30429,964.72
quat2,0.50611,-0.79320,-0.09055,-0.32633,964.72
quat3,0.03064,-0.38063,-0.52099,-0.76338,964.72
quat4,0.02605,-0.39259,-0.54306,-0.74181,964.72
quat5,0.00000,-0.70711,0.00000,-0.70711,964.72
quat6,0.00000,-0.70711,0.00000,-0.70711,964.72
quat7,0.00000,-0.70711,0.00000,-0.70711,964.72
quat8,0.00000,-0.70711,0.00000,-0.70711,964.72
quat0,-0.70818,0.13094,-0.69048,-0.06766,964.74
quat1,0.52018,-0.80791,0.00977,-0.27677,964.74
quat2,0.49201,-0.81741,-0.04807,-0.29572,964.74
quat3,0.00000,-0.35541,-0.51486,-0.78013,964.74
quat4,-0.02233,-0.36926,-0.53022,-0.76290,964.74
quat5,0.00000,-0.70711,0.00000,-0.70711,964.74
quat6,0.00000,-0.70711,0.00000,-0.70711,964.74
quat7,0.00000,-0.70711,0.00000,-0.70711,964.74
quat8,0.00000,-0.70711,0.00000,-0.70711,964.74
quat0,-0.70749,0.13193,-0.69099,-0.06762,964.76
quat1,0.50432,-0.82447,0.04427,-0.25287,964.76
quat2,0.47500,-0.83772,-0.00297,-0.26942,964.76
quat3,-0.03252,-0.33199,-0.50671,-0.79497,964.76
quat4,-0.06862,-0.34555,-0.51597,-0.78081,964.76
quat5,0.00000,-0.70711,0.00000,-0.70711,964.76
quat6,0.00000,-0.70711,0.00000,-0.70711,964.76
quat7,0.00000,-0.70711,0.00000,-0.70711,964.76
quat8,0.00000,-0.70711,0.00000,-0.70711,964.76
quat0,-0.70987,0.12796,-0.69008,-0.05915,964.78
quat1,0.48720,-0.83858,0.07713,-0.23125,964.78
quat2,0.45747,-0.85334,0.03941,-0.24695,964.78
quat3,-0.06325,-0.31334,-0.49710,-0.80666,964.78
quat4,-0.11254,-0.32741,-0.50147,-0.79288,964.78
quat5,0.00000,-0.70711,0.00000,-0.70711,964.78
quat6,0.00000,-0.70711,0.00000,-0.70711,964.78
quat7,0.00000,-0.70711,0.00000,-0.70711,964.78
quat8,0.00000,-0.70711,0.00000,-0.70711,964.78
quat0,-0.71276,0.12519,-0.68785,-0.05629,964.8
quat1,0.46735,-0.85016,0.11079,-0.21571,964.8
quat2,0.44025,-0.86526,0.07703,-0.22708,964.8
quat3,-0.09410,-0.29993,-0.48602,-0.81546,964.8
quat4,-0.15287,-0.31688,-0.48621,-0.79988,964.8
quat5,0.00000,-0.70711,0.00000,-0.70711,964.8
quat6,0.00000,-0.70711,0.00000,-0.70711,964.8
quat7,0.00000,-0.70711,0.00000,-0.70711,964.8
quat8,0.00000,-0.70711,0.00000,-0.70711,964.8
quat0,-0.71208,0.12599,-0.68842,-0.05618,964.82
quat1,0.44478,-0.85965,0.14435,-0.20576,964.82
quat2,0.42303,-0.87380,0.11020,-0.21302,964.82
quat3,-0.12386,-0.28636,-0.47437,-0.82318,964.82
quat4,-0.18390,-0.30263,-0.47251,-0.80705,964.82
quat5,0.00000,-0.70711,0.00000,-0.70711,964.82
quat6,0.00000,-0.70711,0.00000,-0.70711,964.82
quat7,0.00000,-0.70711,0.00000,-0.70711,964.82
quat8,0.00000,-0.70711,0.00000,-0.70711,964.82
quat0,-0.71484,0.12515,-0.68608,-0.05141,964.84
quat1,0.42167,-0.86504,0.17497,-0.20806,964.84
quat2,0.40661,-0.87761,0.14265,-0.21007,964.84
quat3,-0.14935,-0.27431,-0.46382,-0.82905,964.84
quat4,-0.20865,-0.28602,-0.46273,-0.81273,964.84
quat5,0.00000,-0.70711,0.00000,-0.70711,964.84
quat6,0.00000,-0.70711,0.00000,-0.70711,964.84
quat7,0.00000,-0.70711,0.00000,-0.70711,964.84
quat8,0.00000,-0.70711,0.00000,-0.70711,964.84
quat0,-0.71834,0.12501,-0.68242,-0.05164,964.86
quat1,0.40216,-0.86621,0.19867,-0.22016,964.86
quat2,0.39301,-0.88096,0.16441,-0.20598,964.86
quat3,-0.16613,-0.26437,-0.45635,-0.83322,964.86
quat4,-0.22710,-0.27287,-0.45589,-0.81617,964.86
quat5,0.00000,-0.70711,0.00000,-0.70711,964.86
quat6,0.00000,-0.70711,0.00000,-0.70711,964.86
quat7,0.00000,-0.70711,0.00000,-0.70711,964.86
quat8,0.00000,-0.70711,0.00000,-0.70711,964.86
quat0,-0.71957,0.12266,-0.68159,-0.05095,964.88
quat1,0.38884,-0.86604,0.21215,-0.23190,964.88
quat2,0.38242,-0.88373,0.17719,-0.20341,964.88
quat3,-0.17546,-0.25564,-0.45258,-0.83608,964.88
quat4,-0.23832,-0.26289,-0.45285,-0.81794,964.88
quat5,0.00000,-0.70711,0.00000,-0.70711,964.88
quat6,0.00000,-0.70711,0.00000,-0.70711,964.88
quat7,0.00000,-0.70711,0.00000,-0.70711,964.88
quat8,0.00000,-0.70711,0.00000,-0.70711,964.88
quat0,-0.71807,0.12302,-0.68290,-0.05373,964.9
quat1,0.38425,-0.86537,0.21452,-0.23971,964.9
quat2,0.37654,-0.88562,0.18165,-0.20222,964.9
quat3,-0.17742,-0.24936,-0.45288,-0.83740,964.9
quat4,-0.24211,-0.25590,-0.45505,-0.81782,964.9
quat5,0.00000,-0.70711,0.00000,-0.70711,964.9
quat6,0.00000,-0.70711,0.00000,-0.70711,964.9
quat7,0.00000,-0.70711,0.00000,-0.70711,964.9
quat8,0.00000,-0.70711,0.00000,-0.70711,964.9
quat0,-0.71929,0.12717,-0.68052,-0.05781,964.92
quat1,0.38808,-0.86450,0.20839,-0.24207,964.92
quat2,0.37855,-0.88735,0.17337,-0.19810,964.92
quat3,-0.17163,-0.24538,-0.45792,-0.83704,964.92
quat4,-0.23879,-0.25358,-0.46144,-0.81594,964.92
quat5,0.00000,-0.70711,0.00000,-0.70711,964.92
quat6,0.00000,-0.70711,0.00000,-0.70711,964.92
quat7,0.00000,-0.70711,0.00000,-0.70711,964.92
quat8,0.00000,-0.70711,0.00000,-0.70711,964.92
quat0,-0.72041,0.12534,-0.67992,-0.05482,964.94
quat1,0.39729,-0.86364,0.19599,-0.24059,964.94
quat2,0.38558,-0.88588,0.15919,-0.20300,964.94
quat3,-0.15915,-0.24406,-0.46745,-0.83462,964.94
quat4,-0.22804,-0.25685,-0.47198,-0.81195,964.94
quat5,0.00000,-0.70711,0.00000,-0.70711,964.94
quat6,0.00000,-0.70711,0.00000,-0.70711,964.94
quat7,0.00000,-0.70711,0.00000,-0.70711,964.94
quat8,0.00000,-0.70711,0.00000,-0.70711,964.94
quat0,-0.71941,0.12535,-0.68100,-0.05463,964.96
quat1,0.41058,-0.86074,0.17817,-0.24250,964.96
quat2,0.39610,-0.88012,0.14114,-0.22038,964.96
quat3,-0.14215,-0.24823,-0.48063,-0.82896,964.96
quat4,-0.21166,-0.26782,-0.48582,-0.80464,964.96
quat5,0.00000,-0.70711,0.00000,-0.70711,964.96
quat6,0.00000,-0.70711,0.00000,-0.70711,964.96
quat7,0.00000,-0.70711,0.00000,-0.70711,964.96
quat8,0.00000,-0.70711,0.00000,-0.70711,964.96
quat0,-0.71975,0.12955,-0.67949,-0.05888,964.98
quat1,0.42764,-0.85469,0.15549,-0.24990,964.98
quat2,0.40937,-0.87038,0.11948,-0.24614,964.98
quat3,-0.12086,-0.25710,-0.49611,-0.82047,964.98
quat4,-0.19081,-0.28469,-0.50103,-0.79468,964.98
quat5,0.00000,-0.70711,0.00000,-0.70711,964.98
quat6,0.00000,-0.70711,0.00000,-0.70711,964.98
quat7,0.00000,-0.70711,0.00000,-0.70711,964.98
quat8,0.00000,-0.70711,0.00000,-0.70711,964.98
quat0,-0.72167,0.12975,-0.67734,-0.05963,965
quat1,0.44846,-0.84534,0.12719,-0.26098,965
quat2,0.42531,-0.85774,0.09100,-0.27408,965
quat3,-0.09497,-0.26942,-0.51339,-0.80921,965
quat4,-0.16378,-0.30279,-0.51885,-0.78249,965
quat5,0.00000,-0.70711,0.00000,-0.70711,965
quat6,0.00000,-0.70711,0.00000,-0.70711,965
quat7,0.00000,-0.70711,0.00000,-0.70711,965
quat8,0.00000,-0.70711,0.00000,-0.70711,965
quat0,-0.72344,0.13200,-0.67488,-0.06113,965.02
quat1,0.47155,-0.83205,0.09416,-0.27653,965.02
quat2,0.44207,-0.84229,0.05792,-0.30294,965.02
quat3,-0.06528,-0.28594,-0.53120,-0.79486,965.02
quat4,-0.13251,-0.32259,-0.53749,-0.76778,965.02
quat5,0.00000,-0.70711,0.00000,-0.70711,965.02
quat6,0.00000,-0.70711,0.00000,-0.70711,965.02
quat7,0.00000,-0.70711,0.00000,-0.70711,965.02
quat8,0.00000,-0.70711,0.00000,-0.70711,965.02
quat0,-0.72598,0.13660,-0.67089,-0.06489,965.04
quat1,0.49589,-0.81362,0.05701,-0.29811,965.04
quat2,0.46058,-0.82406,0.01834,-0.32932,965.04
quat3,-0.03169,-0.30559,-0.54928,-0.77711,965.04
quat4,-0.09563,-0.34160,-0.55672,-0.75115,965.04
quat5,0.00000,-0.70711,0.00000,-0.70711,965.04
quat6,0.00000,-0.70711,0.00000,-0.70711,965.04
quat7,0.00000,-0.70711,0.00000,-0.70711,965.04
quat8,0.00000,-0.70711,0.00000,-0.70711,965.04
quat0,-0.72542,0.13941,-0.67052,-0.06881,965.06
quat1,0.51849,-0.79061,0.01786,-0.32524,965.06
quat2,0.47819,-0.80252,-0.02414,-0.35596,965.06
quat3,0.00497,-0.32731,-0.56603,-0.75661,965.06
quat4,-0.05464,-0.36096,-0.57527,-0.73198,965.06
quat5,0.00000,-0.70711,0.00000,-0.70711,965.06
quat6,0.00000,-0.70711,0.00000,-0.70711,965.06
quat7,0.00000,-0.70711,0.00000,-0.70711,965.06
quat8,0.00000,-0.70711,0.00000,-0.70711,965.06
quat0,-0.72722,0.14213,-0.66777,-0.07101,965.08
quat1,0.53891,-0.76371,-0.02383,-0.35463,965.08
quat2,0.49527,-0.77700,-0.06983,-0.38224,965.08
quat3,0.04274,-0.35074,-0.58037,-0.73371,965.08
quat4,-0.00921,-0.37945,-0.59334,-0.70985,965.08
quat5,0.00000,-0.70711,0.00000,-0.70711,965.08
quat6,0.00000,-0.70711,0.00000,-0.70711,965.08
quat7,0.00000,-0.70711,0.00000,-0.70711,965.08
quat8,0.00000,-0.70711,0.00000,-0.70711,965.08
quat0,-0.72786,0.14654,-0.66581,-0.07382,965.1
quat1,0.55663,-0.73337,-0.06370,-0.38507,965.1
quat2,0.51068,-0.74794,-0.11720,-0.40750,965.1
quat3,0.07965,-0.37630,-0.59172,-0.70847,965.1
quat4,0.03740,-0.39929,-0.60926,-0.68409,965.1
quat5,0.00000,-0.70711,0.00000,-0.70711,965.1
quat6,0.00000,-0.70711,0.00000,-0.70711,965.1
quat7,0.00000,-0.70711,0.00000,-0.70711,965.1
quat8,0.00000,-0.70711,0.00000,-0.70711,965.1
quat0,-0.72737,0.14741,-0.66597,-0.07549,965.12
quat1,0.57157,-0.70157,-0.10013,-0.41363,965.12
quat2,0.52394,-0.71611,-0.16754,-0.42966,965.12
quat3,0.11523,-0.40352,-0.60065,-0.68052,965.12
quat4,0.08722,-0.41732,-0.62296,-0.65586,965.12
quat5,0.00000,-0.70711,0.00000,-0.70711,965.12
quat6,0.00000,-0.70711,0.00000,-0.70711,965.12
quat7,0.00000,-0.70711,0.00000,-0.70711,965.12
quat8,0.00000,-0.70711,0.00000,-0.70711,965.12
quat0,-0.72587,0.14678,-0.66768,-0.07605,965.14
quat1,0.58428,-0.66739,-0.13278,-0.44224,965.14
quat2,0.53446,-0.68099,-0.21716,-0.45105,965.14
quat3,0.14676,-0.43233,-0.60781,-0.64970,965.14
quat4,0.13937,-0.43458,-0.63364,-0.62467,965.14
quat5,0.00000,-0.70711,0.00000,-0.70711,965.14
quat6,0.00000,-0.70711,0.00000,-0.70711,965.14
quat7,0.00000,-0.70711,0.00000,-0.70711,965.14
quat8,0.00000,-0.70711,0.00000,-0.70711,965.14
quat0,-0.72602,0.14539,-0.66732,-0.08018,965.16
quat1,0.59488,-0.63078,-0.16271,-0.47092,965.16
quat2,0.54193,-0.64343,-0.26752,-0.46983,965.16
quat3,0.17310,-0.46300,-0.61091,-0.61843,965.16
quat4,0.19462,-0.45011,-0.64080,-0.59068,965.16
quat5,0.00000,-0.70711,0.00000,-0.70711,965.16
quat6,0.00000,-0.70711,0.00000,-0.70711,965.16
quat7,0.00000,-0.70711,0.00000,-0.70711,965.16
quat8,0.00000,-0.70711,0.00000,-0.70711,965.16
quat0,-0.72641,0.14176,-0.66784,-0.07886,965.18
quat1,0.60170,-0.59447,-0.18836,-0.49908,965.18
quat2,0.54676,-0.60201,-0.31394,-0.48998,965.18
quat3,0.19462,-0.49462,-0.60916,-0.58856,965.18
quat4,0.24799,-0.46741,-0.64422,-0.55227,965.18
quat5,0.00000,-0.70711,0.00000,-0.70711,965.18
quat6,0.00000,-0.70711,0.00000,-0.70711,965.18
quat7,0.00000,-0.70711,0.00000,-0.70711,965.18
quat8,0.00000,-0.70711,0.00000,-0.70711,965.18
quat0,-0.72478,0.14058,-0.67020,-0.07598,965.2
quat1,0.60479,-0.56074,-0.21039,-0.52492,965.2
quat2,0.54955,-0.55696,-0.35685,-0.51034,965.2
quat3,0.21237,-0.52131,-0.60778,-0.56012,965.2
quat4,0.30099,-0.48396,-0.64381,-0.51058,965.2
quat5,0.00000,-0.70711,0.00000,-0.70711,965.2
quat6,0.00000,-0.70711,0.00000,-0.70711,965.2
quat7,0.00000,-0.70711,0.00000,-0.70711,965.2
quat8,0.00000,-0.70711,0.00000,-0.70711,965.2
quat0,-0.72563,0.14433,-0.66802,-0.07984,965.22
quat1,0.60695,-0.52867,-0.22853,-0.54763,965.22
quat2,0.55015,-0.51232,-0.39969,-0.52450,965.22
quat3,0.22665,-0.54429,-0.60607,-0.53391,965.22
quat4,0.35264,-0.49941,-0.63898,-0.46683,965.22
quat5,0.00000,-0.70711,0.00000,-0.70711,965.22
quat6,0.00000,-0.70711,0.00000,-0.70711,965.22
quat7,0.00000,-0.70711,0.00000,-0.70711,965.22
quat8,0.00000,-0.70711,0.00000,-0.70711,965.22
quat0,-0.72788,0.14266,-0.66602,-0.07909,965.24
quat1,0.60668,-0.49982,-0.24859,-0.56598,965.24
quat2,0.54188,-0.47229,-0.44822,-0.53142,965.24
quat3,0.24194,-0.56359,-0.60222,-0.51105,965.24
quat4,0.40416,-0.51072,-0.62886,-0.42468,965.24
quat5,0.00000,-0.70711,0.00000,-0.70711,965.24
quat6,0.00000,-0.70711,0.00000,-0.70711,965.24
quat7,0.00000,-0.70711,0.00000,-0.70711,965.24
quat8,0.00000,-0.70711,0.00000,-0.70711,965.24
quat0,-0.72901,0.14013,-0.66551,-0.07747,965.26
quat1,0.60188,-0.47641,-0.27204,-0.58031,965.26
quat2,0.52783,-0.43184,-0.49378,-0.53953,965.26
quat3,0.25937,-0.58061,-0.59572,-0.49065,965.26
quat4,0.45316,-0.52142,-0.61304,-0.38334,965.26
quat5,0.00000,-0.70711,0.00000,-0.70711,965.26
quat6,0.00000,-0.70711,0.00000,-0.70711,965.26
quat7,0.00000,-0.70711,0.00000,-0.70711,965.26
quat8,0.00000,-0.70711,0.00000,-0.70711,965.26
quat0,-0.73128,0.14076,-0.66296,-0.07684,965.28
quat1,0.59347,-0.45754,-0.29605,-0.59229,965.28
quat2,0.51230,-0.38950,-0.53130,-0.55096,965.28
quat3,0.27626,-0.59880,-0.58596,-0.47093,965.28
quat4,0.49901,-0.52855,-0.59337,-0.34573,965.28
quat5,0.00000,-0.70711,0.00000,-0.70711,965.28
quat6,0.00000,-0.70711,0.00000,-0.70711,965.28
quat7,0.00000,-0.70711,0.00000,-0.70711,965.28
quat8,0.00000,-0.70711,0.00000,-0.70711,965.28
quat0,-0.73323,0.13931,-0.66138,-0.07446,965.3
quat1,0.58550,-0.43544,-0.31603,-0.60638,965.3
quat2,0.49635,-0.34756,-0.56664,-0.55835,965.3
quat3,0.29186,-0.61497,-0.57692,-0.45144,965.3
quat4,0.53752,-0.53544,-0.57168,-0.31235,965.3
quat5,0.00000,-0.70711,0.00000,-0.70711,965.3
quat6,0.00000,-0.70711,0.00000,-0.70711,965.3
