QUAT,w,x,y,z,timestamp
quat8,0.00000,-0.96593,0.00000,0.25882,1106.5
quat0,-0.21612,-0.02938,0.97452,0.05232,1106.52
quat1,-0.06239,0.44389,-0.54250,-0.71047,1106.52
quat2,0.19505,0.54350,-0.58798,-0.56643,1106.52
quat3,-0.38813,0.74249,0.28599,0.46504,1106.52
quat4,-0.17494,0.79011,0.58557,-0.04714,1106.52
quat5,0.00000,-0.96593,0.00000,0.25882,1106.52
quat6,0.00000,-0.96593,0.00000,0.25882,1106.52
quat7,0.00000,-0.96593,0.00000,0.25882,1106.52
quat8,0.00000,-0.96593,0.00000,0.25882,1106.52
quat0,-0.21726,-0.02869,0.97400,0.05739,1106.54
quat1,-0.05855,0.43770,-0.55456,-0.70530,1106.54
quat2,0.19846,0.52951,-0.59954,-0.56638,1106.54
quat3,-0.39476,0.73452,0.29969,0.46350,1106.54
quat4,-0.17694,0.77906,0.60025,-0.03830,1106.54
quat5,0.00000,-0.96593,0.00000,0.25882,1106.54
quat6,0.00000,-0.96593,0.00000,0.25882,1106.54
quat7,0.00000,-0.96593,0.00000,0.25882,1106.54
quat8,0.00000,-0.96593,0.00000,0.25882,1106.54
quat0,-0.21771,-0.02834,0.97387,0.05804,1106.56
quat1,-0.05869,0.43046,-0.56753,-0.69940,1106.56
quat2,0.19901,0.51629,-0.61241,-0.56461,1106.56
quat3,-0.40503,0.72544,0.31219,0.46069,1106.56
quat4,-0.18079,0.76697,0.61491,-0.03095,1106.56
quat5,0.00000,-0.96593,0.00000,0.25882,1106.56
quat6,0.00000,-0.96593,0.00000,0.25882,1106.56
quat7,0.00000,-0.96593,0.00000,0.25882,1106.56
quat8,0.00000,-0.96593,0.00000,0.25882,1106.56
quat0,-0.21863,-0.02845,0.97376,0.05636,1106.58
quat1,-0.06303,0.42242,-0.58155,-0.69238,1106.58
quat2,0.19750,0.50460,-0.62596,-0.56084,1106.58
quat3,-0.41740,0.71659,0.32349,0.45565,1106.58
quat4,-0.18767,0.75379,0.62927,-0.02448,1106.58
quat5,0.00000,-0.96593,0.00000,0.25882,1106.58
quat6,0.00000,-0.96593,0.00000,0.25882,1106.58
quat7,0.00000,-0.96593,0.00000,0.25882,1106.58
quat8,0.00000,-0.96593,0.00000,0.25882,1106.58
quat0,-0.21991,-0.02732,0.97355,0.05560,1106.6
quat1,-0.07018,0.41481,-0.59535,-0.68451,1106.6
quat2,0.19273,0.49347,-0.64077,-0.55566,1106.6
quat3,-0.43131,0.70798,0.33243,0.44970,1106.6
quat4,-0.19788,0.73927,0.64340,-0.01896,1106.6
quat5,0.00000,-0.96593,0.00000,0.25882,1106.6
quat6,0.00000,-0.96593,0.00000,0.25882,1106.6
quat7,0.00000,-0.96593,0.00000,0.25882,1106.6
quat8,0.00000,-0.96593,0.00000,0.25882,1106.6
quat0,-0.22056,-0.02640,0.97323,0.05895,1106.62
quat1,-0.07831,0.40899,-0.60912,-0.67495,1106.62
quat2,0.18665,0.48415,-0.65639,-0.54765,1106.62
quat3,-0.44572,0.70026,0.34085,0.44136,1106.62
quat4,-0.20881,0.72381,0.65741,-0.01755,1106.62
quat5,0.00000,-0.96593,0.00000,0.25882,1106.62
quat6,0.00000,-0.96593,0.00000,0.25882,1106.62
quat7,0.00000,-0.96593,0.00000,0.25882,1106.62
quat8,0.00000,-0.96593,0.00000,0.25882,1106.62
quat0,-0.22175,-0.02592,0.97282,0.06152,1106.64
quat1,-0.08660,0.40681,-0.62261,-0.66284,1106.64
quat2,0.18002,0.47763,-0.67199,-0.53655,1106.64
quat3,-0.45997,0.69421,0.34954,0.42933,1106.64
quat4,-0.21988,0.70783,0.67098,-0.02051,1106.64
quat5,0.00000,-0.96593,0.00000,0.25882,1106.64
quat6,0.00000,-0.96593,0.00000,0.25882,1106.64
quat7,0.00000,-0.96593,0.00000,0.25882,1106.64
quat8,0.00000,-0.96593,0.00000,0.25882,1106.64
quat0,-0.22414,-0.02569,0.97230,0.06108,1106.66
quat1,-0.09589,0.40747,-0.63549,-0.64878,1106.66
quat2,0.17306,0.47359,-0.68691,-0.52338,1106.66
quat3,-0.47302,0.69004,0.35812,0.41454,1106.66
quat4,-0.23114,0.69189,0.68347,-0.02695,1106.66
quat5,0.00000,-0.96593,0.00000,0.25882,1106.66
quat6,0.00000,-0.96593,0.00000,0.25882,1106.66
quat7,0.00000,-0.96593,0.00000,0.25882,1106.66
quat8,0.00000,-0.96593,0.00000,0.25882,1106.66
quat0,-0.22139,-0.02740,0.97307,0.05800,1106.68
quat1,-0.10741,0.40946,-0.64706,-0.63413,1106.68
quat2,0.16360,0.47018,-0.70153,-0.50992,1106.68
quat3,-0.48547,0.68803,0.36487,0.39725,1106.68
quat4,-0.24443,0.67648,0.69388,-0.03421,1106.68
quat5,0.00000,-0.96593,0.00000,0.25882,1106.68
quat6,0.00000,-0.96593,0.00000,0.25882,1106.68
quat7,0.00000,-0.96593,0.00000,0.25882,1106.68
quat8,0.00000,-0.96593,0.00000,0.25882,1106.68
quat0,-0.22595,-0.03024,0.97216,0.05425,1106.7
quat1,-0.12016,0.41246,-0.65762,-0.61885,1106.7
quat2,0.15245,0.46839,-0.71550,-0.49541,1106.7
quat3,-0.49770,0.68706,0.36958,0.37902,1106.7
quat4,-0.25810,0.66195,0.70240,-0.04287,1106.7
quat5,0.00000,-0.96593,0.00000,0.25882,1106.7
quat6,0.00000,-0.96593,0.00000,0.25882,1106.7
quat7,0.00000,-0.96593,0.00000,0.25882,1106.7
quat8,0.00000,-0.96593,0.00000,0.25882,1106.7
quat0,-0.22353,-0.03048,0.97259,0.05641,1106.72
quat1,-0.13310,0.41707,-0.66678,-0.60311,1106.72
quat2,0.14074,0.46847,-0.72839,-0.47977,1106.72
quat3,-0.50918,0.68740,0.37263,0.35967,1106.72
quat4,-0.27154,0.64802,0.70956,-0.05357,1106.72
quat5,0.00000,-0.96593,0.00000,0.25882,1106.72
quat6,0.00000,-0.96593,0.00000,0.25882,1106.72
quat7,0.00000,-0.96593,0.00000,0.25882,1106.72
quat8,0.00000,-0.96593,0.00000,0.25882,1106.72
quat0,-0.22744,-0.03090,0.97170,0.05576,1106.74
quat1,-0.14472,0.42442,-0.67415,-0.58690,1106.74
quat2,0.12913,0.47037,-0.74025,-0.46272,1106.74
quat3,-0.51981,0.68889,0.37383,0.33983,1106.74
quat4,-0.28411,0.63472,0.71549,-0.06695,1106.74
quat5,0.00000,-0.96593,0.00000,0.25882,1106.74
quat6,0.00000,-0.96593,0.00000,0.25882,1106.74
quat7,0.00000,-0.96593,0.00000,0.25882,1106.74
quat8,0.00000,-0.96593,0.00000,0.25882,1106.74
quat0,-0.22911,-0.03166,0.97164,0.04914,1106.76
quat1,-0.15665,0.43304,-0.67906,-0.57168,1106.76
quat2,0.11734,0.47382,-0.75049,-0.44553,1106.76
quat3,-0.53035,0.69088,0.37231,0.32063,1106.76
quat4,-0.29725,0.62292,0.71903,-0.08129,1106.76
quat5,0.00000,-0.96593,0.00000,0.25882,1106.76
quat6,0.00000,-0.96593,0.00000,0.25882,1106.76
quat7,0.00000,-0.96593,0.00000,0.25882,1106.76
quat8,0.00000,-0.96593,0.00000,0.25882,1106.76
quat0,-0.23207,-0.03506,0.97112,0.04285,1106.78
quat1,-0.16922,0.44346,-0.68176,-0.55669,1106.78
quat2,0.10302,0.47776,-0.75911,-0.42998,1106.78
quat3,-0.53976,0.69454,0.36710,0.30251,1106.78
quat4,-0.31164,0.61348,0.71928,-0.09572,1106.78
quat5,0.00000,-0.96593,0.00000,0.25882,1106.78
quat6,0.00000,-0.96593,0.00000,0.25882,1106.78
quat7,0.00000,-0.96593,0.00000,0.25882,1106.78
quat8,0.00000,-0.96593,0.00000,0.25882,1106.78
quat0,-0.22932,-0.03454,0.97196,0.03898,1106.8
quat1,-0.18460,0.45381,-0.68121,-0.54399,1106.8
quat2,0.08247,0.48121,-0.76556,-0.41900,1106.8
quat3,-0.54810,0.69952,0.35827,0.28620,1106.8
quat4,-0.32868,0.60733,0.71525,-0.10734,1106.8
quat5,0.00000,-0.96593,0.00000,0.25882,1106.8
quat6,0.00000,-0.96593,0.00000,0.25882,1106.8
quat7,0.00000,-0.96593,0.00000,0.25882,1106.8
quat8,0.00000,-0.96593,0.00000,0.25882,1106.8
quat0,-0.23220,-0.03440,0.97112,0.04270,1106.82
quat1,-0.20126,0.46380,-0.67826,-0.53324,1106.82
quat2,0.06066,0.48667,-0.76929,-0.40948,1106.82
quat3,-0.55550,0.70579,0.34616,0.27104,1106.82
quat4,-0.34708,0.60486,0.70711,-0.11698,1106.82
quat5,0.00000,-0.96593,0.00000,0.25882,1106.82
quat6,0.00000,-0.96593,0.00000,0.25882,1106.82
quat7,0.00000,-0.96593,0.00000,0.25882,1106.82
quat8,0.00000,-0.96593,0.00000,0.25882,1106.82
quat0,-0.23147,-0.03198,0.97114,0.04783,1106.84
quat1,-0.21615,0.47628,-0.67358,-0.52224,1106.84
quat2,0.03975,0.49508,-0.76992,-0.40068,1106.84
quat3,-0.56351,0.71232,0.33026,0.25688,1106.84
quat4,-0.36441,0.60667,0.69519,-0.12593,1106.84
quat5,0.00000,-0.96593,0.00000,0.25882,1106.84
quat6,0.00000,-0.96593,0.00000,0.25882,1106.84
quat7,0.00000,-0.96593,0.00000,0.25882,1106.84
quat8,0.00000,-0.96593,0.00000,0.25882,1106.84
quat0,-0.23688,-0.02855,0.96981,0.05035,1106.86
quat1,-0.22998,0.49076,-0.66630,-0.51215,1106.86
quat2,0.02064,0.50587,-0.76841,-0.39143,1106.86
quat3,-0.57090,0.71851,0.31195,0.24597,1106.86
quat4,-0.37859,0.61059,0.68182,-0.13772,1106.86
quat5,0.00000,-0.96593,0.00000,0.25882,1106.86
quat6,0.00000,-0.96593,0.00000,0.25882,1106.86
quat7,0.00000,-0.96593,0.00000,0.25882,1106.86
quat8,0.00000,-0.96593,0.00000,0.25882,1106.86
quat0,-0.24344,-0.02465,0.96882,0.03885,1106.88
quat1,-0.24495,0.50439,-0.65637,-0.50474,1106.88
quat2,0.00286,0.51882,-0.76424,-0.38310,1106.88
quat3,-0.57494,0.72600,0.29282,0.23797,1106.88
quat4,-0.38864,0.61659,0.66763,-0.15181,1106.88
quat5,0.00000,-0.96593,0.00000,0.25882,1106.88
quat6,0.00000,-0.96593,0.00000,0.25882,1106.88
quat7,0.00000,-0.96593,0.00000,0.25882,1106.88
quat8,0.00000,-0.96593,0.00000,0.25882,1106.88
quat0,-0.24599,-0.01644,0.96789,0.04912,1106.9
quat1,-0.25988,0.51532,-0.64503,-0.50085,1106.9
quat2,-0.01387,0.53345,-0.75735,-0.37638,1106.9
quat3,-0.57619,0.73462,0.27263,0.23240,1106.9
quat4,-0.39609,0.62373,0.65291,-0.16668,1106.9
quat5,0.00000,-0.96593,0.00000,0.25882,1106.9
quat6,0.00000,-0.96593,0.00000,0.25882,1106.9
quat7,0.00000,-0.96593,0.00000,0.25882,1106.9
quat8,0.00000,-0.96593,0.00000,0.25882,1106.9
quat0,-0.24788,-0.01329,0.96714,0.05501,1106.92
quat1,-0.27435,0.52659,-0.63193,-0.49810,1106.92
quat2,-0.02937,0.54890,-0.74797,-0.37200,1106.92
quat3,-0.57688,0.74202,0.25107,0.23147,1106.92
quat4,-0.40131,0.63354,0.63650,-0.18016,1106.92
quat5,0.00000,-0.96593,0.00000,0.25882,1106.92
quat6,0.00000,-0.96593,0.00000,0.25882,1106.92
quat7,0.00000,-0.96593,0.00000,0.25882,1106.92
quat8,0.00000,-0.96593,0.00000,0.25882,1106.92
quat0,-0.24963,-0.01503,0.96698,0.04900,1106.94
quat1,-0.28691,0.53868,-0.61697,-0.49684,1106.94
quat2,-0.04344,0.56447,-0.73666,-0.36988,1106.94
quat3,-0.57538,0.74975,0.22939,0.23279,1106.94
quat4,-0.40265,0.64556,0.61934,-0.19378,1106.94
quat5,0.00000,-0.96593,0.00000,0.25882,1106.94
quat6,0.00000,-0.96593,0.00000,0.25882,1106.94
quat7,0.00000,-0.96593,0.00000,0.25882,1106.94
quat8,0.00000,-0.96593,0.00000,0.25882,1106.94
quat0,-0.25396,-0.01107,0.96510,0.06293,1106.96
quat1,-0.29648,0.55020,-0.60068,-0.49855,1106.96
quat2,-0.05679,0.57976,-0.72339,-0.37062,1106.96
quat3,-0.57040,0.75877,0.20820,0.23573,1106.96
quat4,-0.40200,0.65945,0.60108,-0.20548,1106.96
quat5,0.00000,-0.96593,0.00000,0.25882,1106.96
quat6,0.00000,-0.96593,0.00000,0.25882,1106.96
quat7,0.00000,-0.96593,0.00000,0.25882,1106.96
quat8,0.00000,-0.96593,0.00000,0.25882,1106.96
quat0,-0.25242,-0.01032,0.96503,0.06993,1106.98
quat1,-0.30368,0.55942,-0.58329,-0.50458,1106.98
quat2,-0.06692,0.59576,-0.70822,-0.37284,1106.98
quat3,-0.56194,0.76797,0.18931,0.24209,1106.98
quat4,-0.39880,0.67485,0.58234,-0.21546,1106.98
quat5,0.00000,-0.96593,0.00000,0.25882,1106.98
quat6,0.00000,-0.96593,0.00000,0.25882,1106.98
quat7,0.00000,-0.96593,0.00000,0.25882,1106.98
quat8,0.00000,-0.96593,0.00000,0.25882,1106.98
quat0,-0.24961,-0.01030,0.96580,0.06941,1107
quat1,-0.30998,0.56730,-0.56534,-0.51233,1107
quat2,-0.07321,0.61212,-0.69175,-0.37607,1107
quat3,-0.55143,0.77637,0.17395,0.25083,1107
quat4,-0.39122,0.69013,0.56523,-0.22624,1107
quat5,0.00000,-0.96593,0.00000,0.25882,1107
quat6,0.00000,-0.96593,0.00000,0.25882,1107
quat7,0.00000,-0.96593,0.00000,0.25882,1107
quat8,0.00000,-0.96593,0.00000,0.25882,1107
quat0,-0.24919,-0.00995,0.96613,0.06627,1107.02
quat1,-0.31271,0.57380,-0.54732,-0.52289,1107.02
quat2,-0.07475,0.62820,-0.67481,-0.38000,1107.02
quat3,-0.53840,0.78455,0.16245,0.26118,1107.02
quat4,-0.37858,0.70497,0.55056,-0.23786,1107.02
quat5,0.00000,-0.96593,0.00000,0.25882,1107.02
quat6,0.00000,-0.96593,0.00000,0.25882,1107.02
quat7,0.00000,-0.96593,0.00000,0.25882,1107.02
quat8,0.00000,-0.96593,0.00000,0.25882,1107.02
quat0,-0.25150,-0.00739,0.96526,0.07052,1107.04
quat1,-0.31102,0.57826,-0.52930,-0.53733,1107.04
quat2,-0.06941,0.64474,-0.65749,-0.38367,1107.04
quat3,-0.52358,0.79213,0.15383,0.27335,1107.04
quat4,-0.36003,0.71917,0.53908,-0.25015,1107.04
quat5,0.00000,-0.96593,0.00000,0.25882,1107.04
quat6,0.00000,-0.96593,0.00000,0.25882,1107.04
quat7,0.00000,-0.96593,0.00000,0.25882,1107.04
quat8,0.00000,-0.96593,0.00000,0.25882,1107.04
quat0,-0.25115,-0.00677,0.96522,0.07230,1107.06
quat1,-0.30552,0.58130,-0.51421,-0.55167,1107.06
quat2,-0.05803,0.66025,-0.64030,-0.38824,1107.06
quat3,-0.50980,0.79770,0.14896,0.28565,1107.06
quat4,-0.33658,0.73171,0.53221,-0.26088,1107.06
quat5,0.00000,-0.96593,0.00000,0.25882,1107.06
quat6,0.00000,-0.96593,0.00000,0.25882,1107.06
quat7,0.00000,-0.96593,0.00000,0.25882,1107.06
quat8,0.00000,-0.96593,0.00000,0.25882,1107.06
quat0,-0.25178,-0.00848,0.96583,0.06085,1107.08
quat1,-0.29664,0.58339,-0.50250,-0.56494,1107.08
quat2,-0.04271,0.67253,-0.62329,-0.39673,1107.08
quat3,-0.49596,0.80187,0.14951,0.29777,1107.08
quat4,-0.31383,0.74344,0.52799,-0.26463,1107.08
quat5,0.00000,-0.96593,0.00000,0.25882,1107.08
quat6,0.00000,-0.96593,0.00000,0.25882,1107.08
quat7,0.00000,-0.96593,0.00000,0.25882,1107.08
quat8,0.00000,-0.96593,0.00000,0.25882,1107.08
quat0,-0.25331,-0.00803,0.96595,0.05203,1107.1
quat1,-0.28595,0.58137,-0.49424,-0.57962,1107.1
quat2,-0.02597,0.67916,-0.60782,-0.41064,1107.1
quat3,-0.48278,0.80410,0.15292,0.31138,1107.1
quat4,-0.29598,0.75511,0.52485,-0.25832,1107.1
quat5,0.00000,-0.96593,0.00000,0.25882,1107.1
quat6,0.00000,-0.96593,0.00000,0.25882,1107.1
quat7,0.00000,-0.96593,0.00000,0.25882,1107.1
quat8,0.00000,-0.96593,0.00000,0.25882,1107.1
quat0,-0.24943,-0.00864,0.96694,0.05234,1107.12
quat1,-0.27337,0.57445,-0.48911,-0.59670,1107.12
quat2,-0.00871,0.68030,-0.59575,-0.42684,1107.12
quat3,-0.47265,0.80267,0.15843,0.32745,1107.12
quat4,-0.27887,0.76437,0.52556,-0.24854,1107.12
quat5,0.00000,-0.96593,0.00000,0.25882,1107.12
quat6,0.00000,-0.96593,0.00000,0.25882,1107.12
quat7,0.00000,-0.96593,0.00000,0.25882,1107.12
quat8,0.00000,-0.96593,0.00000,0.25882,1107.12
quat0,-0.24538,-0.00937,0.96764,0.05810,1107.14
quat1,-0.25848,0.56377,-0.48608,-0.61569,1107.14
quat2,0.00950,0.67759,-0.58767,-0.44207,1107.14
quat3,-0.46537,0.79739,0.16624,0.34636,1107.14
quat4,-0.26326,0.77028,0.53044,-0.23664,1107.14
quat5,0.00000,-0.96593,0.00000,0.25882,1107.14
quat6,0.00000,-0.96593,0.00000,0.25882,1107.14
quat7,0.00000,-0.96593,0.00000,0.25882,1107.14
quat8,0.00000,-0.96593,0.00000,0.25882,1107.14
quat0,-0.24031,-0.01042,0.96885,0.05888,1107.16
quat1,-0.24301,0.55104,-0.48644,-0.63299,1107.16
quat2,0.02955,0.67201,-0.58283,-0.45590,1107.16
quat3,-0.45972,0.78995,0.17689,0.36518,1107.16
quat4,-0.24949,0.77404,0.53806,-0.22160,1107.16
quat5,0.00000,-0.96593,0.00000,0.25882,1107.16
quat6,0.00000,-0.96593,0.00000,0.25882,1107.16
quat7,0.00000,-0.96593,0.00000,0.25882,1107.16
quat8,0.00000,-0.96593,0.00000,0.25882,1107.16
quat0,-0.23813,-0.01192,0.96945,0.05752,1107.18
quat1,-0.22711,0.53795,-0.49082,-0.64663,1107.18
quat2,0.04808,0.66178,-0.58081,-0.47159,1107.18
quat3,-0.45677,0.78144,0.18874,0.38091,1107.18
quat4,-0.23796,0.77659,0.54700,-0.20267,1107.18
quat5,0.00000,-0.96593,0.00000,0.25882,1107.18
quat6,0.00000,-0.96593,0.00000,0.25882,1107.18
quat7,0.00000,-0.96593,0.00000,0.25882,1107.18
quat8,0.00000,-0.96593,0.00000,0.25882,1107.18
quat0,-0.23193,-0.01471,0.97089,0.05803,1107.2
quat1,-0.21138,0.52317,-0.49773,-0.65869,1107.2
quat2,0.06471,0.64786,-0.58105,-0.48833,1107.2
quat3,-0.45562,0.77225,0.20284,0.39357,1107.2
quat4,-0.22684,0.77686,0.55786,-0.18393,1107.2
quat5,0.00000,-0.96593,0.00000,0.25882,1107.2
quat6,0.00000,-0.96593,0.00000,0.25882,1107.2
quat7,0.00000,-0.96593,0.00000,0.25882,1107.2
quat8,0.00000,-0.96593,0.00000,0.25882,1107.2
quat0,-0.22826,-0.01819,0.97193,0.05397,1107.22
quat1,-0.19708,0.50759,-0.50606,-0.66889,1107.22
quat2,0.07960,0.63161,-0.58347,-0.50428,1107.22
quat3,-0.45496,0.76288,0.21793,0.40439,1107.22
quat4,-0.21808,0.77475,0.56993,-0.16547,1107.22
quat5,0.00000,-0.96593,0.00000,0.25882,1107.22
quat6,0.00000,-0.96593,0.00000,0.25882,1107.22
quat7,0.00000,-0.96593,0.00000,0.25882,1107.22
quat8,0.00000,-0.96593,0.00000,0.25882,1107.22
quat0,-0.22626,-0.01903,0.97237,0.05423,1107.24
quat1,-0.18287,0.49186,-0.51598,-0.67705,1107.24
quat2,0.09512,0.61523,-0.58774,-0.51672,1107.24
quat3,-0.45540,0.75299,0.23355,0.41362,1107.24
quat4,-0.21052,0.77072,0.58293,-0.14787,1107.24
quat5,0.00000,-0.96593,0.00000,0.25882,1107.24
quat6,0.00000,-0.96593,0.00000,0.25882,1107.24
quat7,0.00000,-0.96593,0.00000,0.25882,1107.24
quat8,0.00000,-0.96593,0.00000,0.25882,1107.24
quat0,-0.22463,-0.02112,0.97274,0.05362,1107.26
quat1,-0.16889,0.47766,-0.52761,-0.68187,1107.26
quat2,0.11019,0.59885,-0.59364,-0.52614,1107.26
quat3,-0.45745,0.74241,0.24939,0.42116,1107.26
quat4,-0.20543,0.76562,0.59571,-0.12944,1107.26
quat5,0.00000,-0.96593,0.00000,0.25882,1107.26
quat6,0.00000,-0.96593,0.00000,0.25882,1107.26
quat7,0.00000,-0.96593,0.00000,0.25882,1107.26
quat8,0.00000,-0.96593,0.00000,0.25882,1107.26
quat0,-0.22074,-0.02478,0.97363,0.05192,1107.28
quat1,-0.15608,0.46598,-0.53998,-0.68332,1107.28
quat2,0.12436,0.58259,-0.60070,-0.53319,1107.28
quat3,-0.46057,0.73225,0.26427,0.42644,1107.28
quat4,-0.20280,0.75919,0.60855,-0.11034,1107.28
quat5,0.00000,-0.96593,0.00000,0.25882,1107.28
quat6,0.00000,-0.96593,0.00000,0.25882,1107.28
quat7,0.00000,-0.96593,0.00000,0.25882,1107.28
quat8,0.00000,-0.96593,0.00000,0.25882,1107.28
quat0,-0.21817,-0.02682,0.97419,0.05139,1107.3
quat1,-0.14594,0.45495,-0.55259,-0.68291,1107.3
quat2,0.13472,0.56459,-0.60917,-0.54037,1107.3
quat3,-0.46436,0.72243,0.27833,0.43011,1107.3
quat4,-0.20221,0.75125,0.62163,-0.09120,1107.3
quat5,0.00000,-0.96593,0.00000,0.25882,1107.3
quat6,0.00000,-0.96593,0.00000,0.25882,1107.3
