QUAT,w,x,y,z,timestamp
quat1,-0.35904,0.20451,-0.83579,-0.36154,49.2
quat2,0.48672,-0.03772,0.87079,-0.05834,49.2
quat3,0.75504,-0.42227,0.50026,0.03647,49.2
quat4,0.86395,0.08288,0.48708,0.09739,49.2
quat5,0.00000,-0.79335,0.00000,0.60876,49.2
quat6,0.00000,-0.79335,0.00000,0.60876,49.2
quat7,0.00000,-0.79335,0.00000,0.60876,49.2
quat8,0.00000,-0.79335,0.00000,0.60876,49.2
quat0,0.59061,-0.15719,-0.77279,-0.17105,49.22
quat1,-0.37406,0.21605,-0.83476,-0.34144,49.22
quat2,0.49873,-0.06271,0.85845,-0.10197,49.22
quat3,0.74883,-0.40391,0.52219,0.05846,49.22
quat4,0.84652,0.12195,0.50434,0.11907,49.22
quat5,0.00000,-0.79335,0.00000,0.60876,49.22
quat6,0.00000,-0.79335,0.00000,0.60876,49.22
quat7,0.00000,-0.79335,0.00000,0.60876,49.22
quat8,0.00000,-0.79335,0.00000,0.60876,49.22
quat0,0.59414,-0.15896,-0.76992,-0.17012,49.24
quat1,-0.38680,0.22778,-0.83402,-0.32081,49.24
quat2,0.50555,-0.08802,0.84660,-0.14122,49.24
quat3,0.73999,-0.38585,0.54483,0.08176,49.24
quat4,0.82590,0.15467,0.52436,0.13789,49.24
quat5,0.00000,-0.79335,0.00000,0.60876,49.24
quat6,0.00000,-0.79335,0.00000,0.60876,49.24
quat7,0.00000,-0.79335,0.00000,0.60876,49.24
quat8,0.00000,-0.79335,0.00000,0.60876,49.24
quat0,0.59712,-0.16034,-0.76770,-0.16845,49.26
quat1,-0.39695,0.23864,-0.83359,-0.30102,49.26
quat2,0.51107,-0.11265,0.83361,-0.17667,49.26
quat3,0.72971,-0.36910,0.56575,0.10592,49.26
quat4,0.80432,0.18152,0.54433,0.15433,49.26
quat5,0.00000,-0.79335,0.00000,0.60876,49.26
quat6,0.00000,-0.79335,0.00000,0.60876,49.26
quat7,0.00000,-0.79335,0.00000,0.60876,49.26
quat8,0.00000,-0.79335,0.00000,0.60876,49.26
quat0,0.59830,-0.16060,-0.76697,-0.16735,49.28
quat1,-0.40552,0.24913,-0.83320,-0.28154,49.28
quat2,0.51678,-0.13571,0.81962,-0.20676,49.28
quat3,0.71910,-0.35434,0.58362,0.12934,49.28
quat4,0.78408,0.20300,0.56135,0.16999,49.28
quat5,0.00000,-0.79335,0.00000,0.60876,49.28
quat6,0.00000,-0.79335,0.00000,0.60876,49.28
quat7,0.00000,-0.79335,0.00000,0.60876,49.28
quat8,0.00000,-0.79335,0.00000,0.60876,49.28
quat0,0.60068,-0.16176,-0.76540,-0.16486,49.3
quat1,-0.41231,0.25916,-0.83266,-0.26365,49.3
quat2,0.52287,-0.15633,0.80531,-0.23162,49.3
quat3,0.70939,-0.34003,0.59825,0.15246,49.3
quat4,0.76715,0.21954,0.57385,0.18432,49.3
quat5,0.00000,-0.79335,0.00000,0.60876,49.3
quat6,0.00000,-0.79335,0.00000,0.60876,49.3
quat7,0.00000,-0.79335,0.00000,0.60876,49.3
quat8,0.00000,-0.79335,0.00000,0.60876,49.3
quat0,0.60275,-0.16352,-0.76382,-0.16287,49.32
quat1,-0.41858,0.26901,-0.83109,-0.24840,49.32
quat2,0.52850,-0.17205,0.79310,-0.24915,49.32
quat3,0.70106,-0.32705,0.60936,0.17390,49.32
quat4,0.75665,0.22835,0.58082,0.19492,49.32
quat5,0.00000,-0.79335,0.00000,0.60876,49.32
quat6,0.00000,-0.79335,0.00000,0.60876,49.32
quat7,0.00000,-0.79335,0.00000,0.60876,49.32
quat8,0.00000,-0.79335,0.00000,0.60876,49.32
quat0,0.60406,-0.16288,-0.76297,-0.16266,49.34
quat1,-0.42393,0.27814,-0.82907,-0.23572,49.34
quat2,0.53058,-0.18155,0.78681,-0.25779,49.34
quat3,0.69375,-0.31712,0.61843,0.18894,49.34
quat4,0.75119,0.22879,0.58492,0.20305,49.34
quat5,0.00000,-0.79335,0.00000,0.60876,49.34
quat6,0.00000,-0.79335,0.00000,0.60876,49.34
quat7,0.00000,-0.79335,0.00000,0.60876,49.34
quat8,0.00000,-0.79335,0.00000,0.60876,49.34
quat0,0.60459,-0.16130,-0.76298,-0.16224,49.36
quat1,-0.42921,0.28556,-0.82609,-0.22760,49.36
quat2,0.54687,-0.18925,0.77592,-0.25115,49.36
quat3,0.68934,-0.31141,0.62323,0.19851,49.36
quat4,0.74527,0.22261,0.59272,0.20905,49.36
quat5,0.00000,-0.79335,0.00000,0.60876,49.36
quat6,0.00000,-0.79335,0.00000,0.60876,49.36
quat7,0.00000,-0.79335,0.00000,0.60876,49.36
quat8,0.00000,-0.79335,0.00000,0.60876,49.36
quat0,0.60572,-0.16248,-0.76250,-0.15903,49.38
quat1,-0.43434,0.29138,-0.82195,-0.22548,49.38
quat2,0.55826,-0.18608,0.77324,-0.23626,49.38
quat3,0.68420,-0.30996,0.62831,0.20254,49.38
quat4,0.74666,0.20702,0.59972,0.19995,49.38
quat5,0.00000,-0.79335,0.00000,0.60876,49.38
quat6,0.00000,-0.79335,0.00000,0.60876,49.38
quat7,0.00000,-0.79335,0.00000,0.60876,49.38
quat8,0.00000,-0.79335,0.00000,0.60876,49.38
quat0,0.60512,-0.16037,-0.76427,-0.15493,49.4
quat1,-0.43635,0.29139,-0.81942,-0.23073,49.4
quat2,0.55299,-0.18021,0.78244,-0.22252,49.4
quat3,0.68075,-0.31260,0.63163,0.19977,49.4
quat4,0.75223,0.18982,0.60138,0.19096,49.4
quat5,0.00000,-0.79335,0.00000,0.60876,49.4
quat6,0.00000,-0.79335,0.00000,0.60876,49.4
quat7,0.00000,-0.79335,0.00000,0.60876,49.4
quat8,0.00000,-0.79335,0.00000,0.60876,49.4
quat0,0.60359,-0.15679,-0.76645,-0.15378,49.42
quat1,-0.42968,0.28647,-0.82215,-0.23953,49.42
quat2,0.54905,-0.17470,0.79089,-0.20621,49.42
quat3,0.68496,-0.31809,0.62705,0.19094,49.42
quat4,0.76814,0.17067,0.58972,0.18183,49.42
quat5,0.00000,-0.79335,0.00000,0.60876,49.42
quat6,0.00000,-0.79335,0.00000,0.60876,49.42
quat7,0.00000,-0.79335,0.00000,0.60876,49.42
quat8,0.00000,-0.79335,0.00000,0.60876,49.42
quat0,0.60253,-0.15389,-0.76775,-0.15436,49.44
quat1,-0.42277,0.28008,-0.82447,-0.25115,49.44
quat2,0.53650,-0.16798,0.80593,-0.18555,49.44
quat3,0.69271,-0.32701,0.61736,0.17914,49.44
quat4,0.78765,0.14860,0.57305,0.17071,49.44
quat5,0.00000,-0.79335,0.00000,0.60876,49.44
quat6,0.00000,-0.79335,0.00000,0.60876,49.44
quat7,0.00000,-0.79335,0.00000,0.60876,49.44
quat8,0.00000,-0.79335,0.00000,0.60876,49.44
quat0,0.60058,-0.15342,-0.76923,-0.15508,49.46
quat1,-0.41465,0.27214,-0.82674,-0.26555,49.46
quat2,0.52474,-0.15929,0.82076,-0.16009,49.46
quat3,0.69946,-0.33922,0.60713,0.16455,49.46
quat4,0.80676,0.12087,0.55665,0.15706,49.46
quat5,0.00000,-0.79335,0.00000,0.60876,49.46
quat6,0.00000,-0.79335,0.00000,0.60876,49.46
quat7,0.00000,-0.79335,0.00000,0.60876,49.46
quat8,0.00000,-0.79335,0.00000,0.60876,49.46
quat0,0.59762,-0.15216,-0.77209,-0.15356,49.48
quat1,-0.40466,0.26419,-0.82910,-0.28116,49.48
quat2,0.51497,-0.14934,0.83393,-0.13059,49.48
quat3,0.70563,-0.35302,0.59617,0.14847,49.48
quat4,0.82377,0.08824,0.54177,0.14175,49.48
quat5,0.00000,-0.79335,0.00000,0.60876,49.48
quat6,0.00000,-0.79335,0.00000,0.60876,49.48
quat7,0.00000,-0.79335,0.00000,0.60876,49.48
quat8,0.00000,-0.79335,0.00000,0.60876,49.48
quat0,0.59744,-0.15126,-0.77269,-0.15209,49.5
quat1,-0.39499,0.25566,-0.83056,-0.29799,49.5
quat2,0.50513,-0.13706,0.84635,-0.09869,49.5
quat3,0.71321,-0.36878,0.58157,0.13075,49.5
quat4,0.83993,0.05244,0.52539,0.12544,49.5
quat5,0.00000,-0.79335,0.00000,0.60876,49.5
quat6,0.00000,-0.79335,0.00000,0.60876,49.5
quat7,0.00000,-0.79335,0.00000,0.60876,49.5
quat8,0.00000,-0.79335,0.00000,0.60876,49.5
quat0,0.59513,-0.14988,-0.77455,-0.15306,49.52
quat1,-0.38619,0.24672,-0.83093,-0.31550,49.52
quat2,0.49375,-0.12265,0.85845,-0.06506,49.52
quat3,0.71998,-0.38610,0.56573,0.11180,49.52
quat4,0.85626,0.01439,0.50469,0.10904,49.52
quat5,0.00000,-0.79335,0.00000,0.60876,49.52
quat6,0.00000,-0.79335,0.00000,0.60876,49.52
quat7,0.00000,-0.79335,0.00000,0.60876,49.52
quat8,0.00000,-0.79335,0.00000,0.60876,49.52
quat0,0.59290,-0.14934,-0.77679,-0.15088,49.54
quat1,-0.37512,0.23746,-0.83151,-0.33388,49.54
quat2,0.48043,-0.10693,0.86998,-0.02994,49.54
quat3,0.72618,-0.40369,0.54878,0.09236,49.54
quat4,0.87321,-0.02668,0.47789,0.09175,49.54
quat5,0.00000,-0.79335,0.00000,0.60876,49.54
quat6,0.00000,-0.79335,0.00000,0.60876,49.54
quat7,0.00000,-0.79335,0.00000,0.60876,49.54
quat8,0.00000,-0.79335,0.00000,0.60876,49.54
quat0,0.59007,-0.14934,-0.77932,-0.14890,49.56
quat1,-0.36187,0.22754,-0.83222,-0.35310,49.56
quat2,0.46515,-0.09034,0.88059,0.00566,49.56
quat3,0.73190,-0.42220,0.52993,0.07242,49.56
quat4,0.88705,-0.06972,0.45021,0.07478,49.56
quat5,0.00000,-0.79335,0.00000,0.60876,49.56
quat6,0.00000,-0.79335,0.00000,0.60876,49.56
quat7,0.00000,-0.79335,0.00000,0.60876,49.56
quat8,0.00000,-0.79335,0.00000,0.60876,49.56
quat0,0.58836,-0.14748,-0.78126,-0.14737,49.58
quat1,-0.34849,0.21694,-0.83251,-0.37205,49.58
quat2,0.44560,-0.07307,0.89121,0.04293,49.58
quat3,0.73700,-0.44137,0.50920,0.05242,49.58
quat4,0.89646,-0.11354,0.42472,0.05553,49.58
quat5,0.00000,-0.79335,0.00000,0.60876,49.58
quat6,0.00000,-0.79335,0.00000,0.60876,49.58
quat7,0.00000,-0.79335,0.00000,0.60876,49.58
quat8,0.00000,-0.79335,0.00000,0.60876,49.58
quat0,0.58509,-0.14364,-0.78493,-0.14464,49.6
quat1,-0.33410,0.20649,-0.83244,-0.39086,49.6
quat2,0.42472,-0.05552,0.89997,0.08109,49.6
quat3,0.73955,-0.45880,0.49129,0.03463,49.6
quat4,0.90215,-0.15840,0.39993,0.03300,49.6
quat5,0.00000,-0.79335,0.00000,0.60876,49.6
quat6,0.00000,-0.79335,0.00000,0.60876,49.6
quat7,0.00000,-0.79335,0.00000,0.60876,49.6
quat8,0.00000,-0.79335,0.00000,0.60876,49.6
quat0,0.58424,-0.14487,-0.78593,-0.14137,49.62
quat1,-0.31841,0.19684,-0.83160,-0.41026,49.62
quat2,0.40480,-0.03499,0.90577,0.12037,49.62
quat3,0.74008,-0.47596,0.47482,0.01695,49.62
quat4,0.90457,-0.20449,0.37399,0.00836,49.62
quat5,0.00000,-0.79335,0.00000,0.60876,49.62
quat6,0.00000,-0.79335,0.00000,0.60876,49.62
quat7,0.00000,-0.79335,0.00000,0.60876,49.62
quat8,0.00000,-0.79335,0.00000,0.60876,49.62
quat0,0.58387,-0.14539,-0.78628,-0.14041,49.64
quat1,-0.30276,0.18739,-0.82977,-0.42978,49.64
quat2,0.38696,-0.01248,0.90798,0.16021,49.64
quat3,0.73958,-0.49329,0.45791,-0.00208,49.64
quat4,0.90332,-0.24976,0.34831,-0.01771,49.64
quat5,0.00000,-0.79335,0.00000,0.60876,49.64
quat6,0.00000,-0.79335,0.00000,0.60876,49.64
quat7,0.00000,-0.79335,0.00000,0.60876,49.64
quat8,0.00000,-0.79335,0.00000,0.60876,49.64
quat0,0.58352,-0.14190,-0.78778,-0.13699,49.66
quat1,-0.28845,0.17705,-0.82670,-0.44946,49.66
quat2,0.36685,0.01157,0.90826,0.20087,49.66
quat3,0.73910,-0.50820,0.44165,-0.02013,49.66
quat4,0.89854,-0.29469,0.32201,-0.04575,49.66
quat5,0.00000,-0.79335,0.00000,0.60876,49.66
quat6,0.00000,-0.79335,0.00000,0.60876,49.66
quat7,0.00000,-0.79335,0.00000,0.60876,49.66
quat8,0.00000,-0.79335,0.00000,0.60876,49.66
quat0,0.58239,-0.13916,-0.78945,-0.13497,49.68
quat1,-0.27553,0.16606,-0.82255,-0.46896,49.68
quat2,0.34394,0.03481,0.90674,0.24151,49.68
quat3,0.73756,-0.52301,0.42550,-0.03754,49.68
quat4,0.88956,-0.33759,0.29828,-0.07576,49.68
quat5,0.00000,-0.79335,0.00000,0.60876,49.68
quat6,0.00000,-0.79335,0.00000,0.60876,49.68
quat7,0.00000,-0.79335,0.00000,0.60876,49.68
quat8,0.00000,-0.79335,0.00000,0.60876,49.68
quat0,0.58472,-0.13771,-0.78759,-0.13727,49.7
quat1,-0.26235,0.15474,-0.81756,-0.48869,49.7
quat2,0.32051,0.05851,0.90251,0.28164,49.7
quat3,0.73437,-0.53740,0.41069,-0.05696,49.7
quat4,0.87605,-0.37727,0.27950,-0.10987,49.7
quat5,0.00000,-0.79335,0.00000,0.60876,49.7
quat6,0.00000,-0.79335,0.00000,0.60876,49.7
quat7,0.00000,-0.79335,0.00000,0.60876,49.7
quat8,0.00000,-0.79335,0.00000,0.60876,49.7
quat0,0.58526,-0.13387,-0.78829,-0.13472,49.72
quat1,-0.24678,0.14474,-0.81203,-0.50869,49.72
quat2,0.29851,0.08241,0.89544,0.31983,49.72
quat3,0.73016,-0.54958,0.39879,-0.07619,49.72
quat4,0.85929,-0.41457,0.26209,-0.14511,49.72
quat5,0.00000,-0.79335,0.00000,0.60876,49.72
quat6,0.00000,-0.79335,0.00000,0.60876,49.72
quat7,0.00000,-0.79335,0.00000,0.60876,49.72
quat8,0.00000,-0.79335,0.00000,0.60876,49.72
quat0,0.58565,-0.13250,-0.78872,-0.13185,49.74
quat1,-0.23029,0.13462,-0.80460,-0.53054,49.74
quat2,0.27782,0.10688,0.88633,0.35470,49.74
quat3,0.72412,-0.56166,0.38856,-0.09594,49.74
quat4,0.84090,-0.44674,0.24722,-0.17941,49.74
quat5,0.00000,-0.79335,0.00000,0.60876,49.74
quat6,0.00000,-0.79335,0.00000,0.60876,49.74
quat7,0.00000,-0.79335,0.00000,0.60876,49.74
quat8,0.00000,-0.79335,0.00000,0.60876,49.74
quat0,0.58619,-0.13295,-0.78799,-0.13332,49.76
quat1,-0.21821,0.12231,-0.79410,-0.55392,49.76
quat2,0.25887,0.13156,0.87492,0.38755,49.76
quat3,0.71519,-0.57690,0.37610,-0.11935,49.76
quat4,0.82137,-0.47131,0.23887,-0.21485,49.76
quat5,0.00000,-0.79335,0.00000,0.60876,49.76
quat6,0.00000,-0.79335,0.00000,0.60876,49.76
quat7,0.00000,-0.79335,0.00000,0.60876,49.76
quat8,0.00000,-0.79335,0.00000,0.60876,49.76
quat0,0.58976,-0.13065,-0.78543,-0.13493,49.78
quat1,-0.21133,0.10854,-0.78297,-0.57491,49.78
quat2,0.23992,0.15569,0.86101,0.42056,49.78
quat3,0.70446,-0.59192,0.36438,-0.14353,49.78
quat4,0.80221,-0.49231,0.22883,-0.24844,49.78
quat5,0.00000,-0.79335,0.00000,0.60876,49.78
quat6,0.00000,-0.79335,0.00000,0.60876,49.78
quat7,0.00000,-0.79335,0.00000,0.60876,49.78
quat8,0.00000,-0.79335,0.00000,0.60876,49.78
quat0,0.59094,-0.12848,-0.78499,-0.13445,49.8
quat1,-0.20478,0.09484,-0.77218,-0.59398,49.8
quat2,0.22323,0.17887,0.84490,0.45202,49.8
quat3,0.69338,-0.60598,0.35210,-0.16743,49.8
quat4,0.78507,-0.51142,0.21455,-0.27582,49.8
quat5,0.00000,-0.79335,0.00000,0.60876,49.8
quat6,0.00000,-0.79335,0.00000,0.60876,49.8
quat7,0.00000,-0.79335,0.00000,0.60876,49.8
quat8,0.00000,-0.79335,0.00000,0.60876,49.8
quat0,0.58993,-0.13066,-0.78542,-0.13426,49.82
quat1,-0.19616,0.08238,-0.75954,-0.61469,49.82
quat2,0.20875,0.20163,0.82762,0.48044,49.82
quat3,0.68067,-0.62153,0.33745,-0.19107,49.82
quat4,0.76987,-0.52593,0.20185,-0.29993,49.82
quat5,0.00000,-0.79335,0.00000,0.60876,49.82
quat6,0.00000,-0.79335,0.00000,0.60876,49.82
quat7,0.00000,-0.79335,0.00000,0.60876,49.82
quat8,0.00000,-0.79335,0.00000,0.60876,49.82
quat0,0.59122,-0.13052,-0.78406,-0.13668,49.84
quat1,-0.18718,0.07300,-0.74469,-0.63646,49.84
quat2,0.19376,0.22180,0.81001,0.50710,49.84
quat3,0.66419,-0.63964,0.32194,-0.21463,49.84
quat4,0.75670,-0.53607,0.19069,-0.32198,49.84
quat5,0.00000,-0.79335,0.00000,0.60876,49.84
quat6,0.00000,-0.79335,0.00000,0.60876,49.84
quat7,0.00000,-0.79335,0.00000,0.60876,49.84
quat8,0.00000,-0.79335,0.00000,0.60876,49.84
quat0,0.59445,-0.12816,-0.78157,-0.13912,49.86
quat1,-0.18076,0.06404,-0.72872,-0.65741,49.86
quat2,0.17825,0.23817,0.79191,0.53327,49.86
quat3,0.64485,-0.65742,0.30887,-0.23783,49.86
quat4,0.74357,-0.54765,0.17556,-0.34111,49.86
quat5,0.00000,-0.79335,0.00000,0.60876,49.86
quat6,0.00000,-0.79335,0.00000,0.60876,49.86
quat7,0.00000,-0.79335,0.00000,0.60876,49.86
quat8,0.00000,-0.79335,0.00000,0.60876,49.86
quat0,0.59538,-0.12818,-0.78088,-0.13899,49.88
quat1,-0.17416,0.05499,-0.71143,-0.67861,49.88
quat2,0.16295,0.25066,0.77393,0.55825,49.88
quat3,0.62502,-0.67181,0.29790,-0.26320,49.88
quat4,0.72790,-0.56070,0.16136,-0.36019,49.88
quat5,0.00000,-0.79335,0.00000,0.60876,49.88
quat6,0.00000,-0.79335,0.00000,0.60876,49.88
quat7,0.00000,-0.79335,0.00000,0.60876,49.88
quat8,0.00000,-0.79335,0.00000,0.60876,49.88
quat0,0.59680,-0.12692,-0.78001,-0.13892,49.9
quat1,-0.16807,0.04869,-0.69563,-0.69677,49.9
quat2,0.14715,0.26352,0.75316,0.58452,49.9
quat3,0.60771,-0.68286,0.28767,-0.28574,49.9
quat4,0.70891,-0.57415,0.14893,-0.38160,49.9
quat5,0.00000,-0.79335,0.00000,0.60876,49.9
quat6,0.00000,-0.79335,0.00000,0.60876,49.9
quat7,0.00000,-0.79335,0.00000,0.60876,49.9
quat8,0.00000,-0.79335,0.00000,0.60876,49.9
quat0,0.60122,-0.12509,-0.77622,-0.14273,49.92
quat1,-0.16769,0.04365,-0.68427,-0.70834,49.92
quat2,0.13597,0.28099,0.72699,0.61159,49.92
quat3,0.59394,-0.69134,0.27867,-0.30269,49.92
quat4,0.68557,-0.59034,0.13478,-0.40413,49.92
quat5,0.00000,-0.79335,0.00000,0.60876,49.92
quat6,0.00000,-0.79335,0.00000,0.60876,49.92
quat7,0.00000,-0.79335,0.00000,0.60876,49.92
quat8,0.00000,-0.79335,0.00000,0.60876,49.92
quat0,0.60288,-0.12701,-0.77374,-0.14740,49.94
quat1,-0.17391,0.03577,-0.67554,-0.71562,49.94
quat2,0.13535,0.30870,0.69596,0.63406,49.94
quat3,0.58447,-0.69642,0.27169,-0.31556,49.94
quat4,0.65737,-0.60737,0.12315,-0.42873,49.94
quat5,0.00000,-0.79335,0.00000,0.60876,49.94
quat6,0.00000,-0.79335,0.00000,0.60876,49.94
quat7,0.00000,-0.79335,0.00000,0.60876,49.94
quat8,0.00000,-0.79335,0.00000,0.60876,49.94
quat0,0.59930,-0.13150,-0.77478,-0.15255,49.96
quat1,-0.18370,0.02348,-0.66689,-0.72178,49.96
quat2,0.15316,0.35103,0.66623,0.63989,49.96
quat3,0.57605,-0.70047,0.26688,-0.32601,49.96
quat4,0.63234,-0.61090,0.12567,-0.45952,49.96
quat5,0.00000,-0.79335,0.00000,0.60876,49.96
quat6,0.00000,-0.79335,0.00000,0.60876,49.96
quat7,0.00000,-0.79335,0.00000,0.60876,49.96
quat8,0.00000,-0.79335,0.00000,0.60876,49.96
quat0,0.59956,-0.13292,-0.77389,-0.15477,49.98
quat1,-0.18910,0.01592,-0.65927,-0.72757,49.98
quat2,0.18657,0.39988,0.64359,0.62537,49.98
quat3,0.57043,-0.70528,0.26243,-0.32913,49.98
quat4,0.61754,-0.60397,0.13578,-0.48520,49.98
quat5,0.00000,-0.79335,0.00000,0.60876,49.98
quat6,0.00000,-0.79335,0.00000,0.60876,49.98
quat7,0.00000,-0.79335,0.00000,0.60876,49.98
quat8,0.00000,-0.79335,0.00000,0.60876,49.98
quat0,0.59933,-0.13093,-0.77491,-0.15224,50
quat1,-0.19079,0.01497,-0.65656,-0.72959,50
quat2,0.19558,0.41310,0.63628,0.62148,50
quat3,0.56858,-0.70788,0.26064,-0.32817,50
quat4,0.61659,-0.60193,0.13713,-0.48857,50
quat5,0.00000,-0.79335,0.00000,0.60876,50
quat6,0.00000,-0.79335,0.00000,0.60876,50
quat7,0.00000,-0.79335,0.00000,0.60876,50
quat8,0.00000,-0.79335,0.00000,0.60876,50
quat0,0.59815,-0.13321,-0.77489,-0.15500,50.02
quat1,-0.19524,0.01554,-0.65843,-0.72672,50.02
quat2,0.18547,0.39458,0.64360,0.62903,50.02
quat3,0.57181,-0.70642,0.26261,-0.32410,50.02
quat4,0.62404,-0.60703,0.13168,-0.47408,50.02
quat5,0.00000,-0.79335,0.00000,0.60876,50.02
quat6,0.00000,-0.79335,0.00000,0.60876,50.02
quat7,0.00000,-0.79335,0.00000,0.60876,50.02
quat8,0.00000,-0.79335,0.00000,0.60876,50.02
quat0,0.59586,-0.13994,-0.77430,-0.16072,50.04
quat1,-0.19662,0.02042,-0.66376,-0.72135,50.04
quat2,0.18069,0.37458,0.65471,0.63119,50.04
quat3,0.58065,-0.70091,0.26703,-0.31665,50.04
quat4,0.63565,-0.60570,0.13515,-0.45914,50.04
quat5,0.00000,-0.79335,0.00000,0.60876,50.04
