QUAT,w,x,y,z,timestamp
quat0,0.69983,-0.27052,0.65875,0.05580,636.22
quat1,-0.03721,-0.89582,-0.03321,0.44162,636.22
quat2,0.16614,-0.97361,-0.07610,0.13670,636.22
quat3,-0.16995,-0.60885,-0.61470,0.47177,636.22
quat4,-0.15989,-0.55506,-0.32606,0.74835,636.22
quat5,0.00000,-0.70711,0.00000,0.70711,636.22
quat6,0.00000,-0.70711,0.00000,0.70711,636.22
quat7,0.00000,-0.70711,0.00000,0.70711,636.22
quat8,0.00000,-0.70711,0.00000,0.70711,636.22
quat0,0.64691,0.47046,-0.29571,0.52223,636.24
quat1,-0.02268,-0.89734,-0.04773,0.43816,636.24
quat2,0.16402,-0.97291,-0.07959,0.14213,636.24
quat3,-0.17684,-0.59631,-0.64005,0.45109,636.24
quat4,-0.17577,-0.55159,-0.35288,0.73507,636.24
quat5,0.00000,-0.70711,0.00000,0.70711,636.24
quat6,0.00000,-0.70711,0.00000,0.70711,636.24
quat7,0.00000,-0.70711,0.00000,0.70711,636.24
quat8,0.00000,-0.70711,0.00000,0.70711,636.24
quat0,0.56081,0.47635,-0.62109,0.26987,636.26
quat1,-0.00561,-0.89781,-0.06351,0.43574,636.26
quat2,0.15823,-0.97155,-0.08261,0.15567,636.26
quat3,-0.18261,-0.58346,-0.66401,0.43050,636.26
quat4,-0.19085,-0.54742,-0.37877,0.72142,636.26
quat5,0.00000,-0.70711,0.00000,0.70711,636.26
quat6,0.00000,-0.70711,0.00000,0.70711,636.26
quat7,0.00000,-0.70711,0.00000,0.70711,636.26
quat8,0.00000,-0.70711,0.00000,0.70711,636.26
quat0,0.55558,0.48892,-0.61646,0.26882,636.28
quat1,0.00865,-0.89519,-0.07960,0.43844,636.28
quat2,0.15192,-0.96961,-0.08443,0.17218,636.28
quat3,-0.18776,-0.56951,-0.68643,0.41137,636.28
quat4,-0.20560,-0.54206,-0.40282,0.70826,636.28
quat5,0.00000,-0.70711,0.00000,0.70711,636.28
quat6,0.00000,-0.70711,0.00000,0.70711,636.28
quat7,0.00000,-0.70711,0.00000,0.70711,636.28
quat8,0.00000,-0.70711,0.00000,0.70711,636.28
quat0,0.56872,0.48175,-0.61536,0.25654,636.3
quat1,0.02283,-0.89108,-0.09867,0.44241,636.3
quat2,0.14674,-0.96733,-0.08503,0.18845,636.3
quat3,-0.19256,-0.55454,-0.70694,0.39452,636.3
quat4,-0.22069,-0.53481,-0.42472,0.69634,636.3
quat5,0.00000,-0.70711,0.00000,0.70711,636.3
quat6,0.00000,-0.70711,0.00000,0.70711,636.3
quat7,0.00000,-0.70711,0.00000,0.70711,636.3
quat8,0.00000,-0.70711,0.00000,0.70711,636.3
quat0,0.54763,0.51004,-0.60441,0.27321,636.32
quat1,0.03695,-0.88620,-0.11540,0.44717,636.32
quat2,0.14240,-0.96404,-0.08775,0.20650,636.32
quat3,-0.19663,-0.53905,-0.72526,0.38048,636.32
quat4,-0.23588,-0.52544,-0.44397,0.68641,636.32
quat5,0.00000,-0.70711,0.00000,0.70711,636.32
quat6,0.00000,-0.70711,0.00000,0.70711,636.32
quat7,0.00000,-0.70711,0.00000,0.70711,636.32
quat8,0.00000,-0.70711,0.00000,0.70711,636.32
quat0,0.55622,0.50600,-0.60288,0.26668,636.34
quat1,0.04833,-0.88094,-0.12796,0.45303,636.34
quat2,0.14007,-0.95995,-0.09146,0.22475,636.34
quat3,-0.20013,-0.52358,-0.74113,0.36951,636.34
quat4,-0.25068,-0.51469,-0.46034,0.67849,636.34
quat5,0.00000,-0.70711,0.00000,0.70711,636.34
quat6,0.00000,-0.70711,0.00000,0.70711,636.34
quat7,0.00000,-0.70711,0.00000,0.70711,636.34
quat8,0.00000,-0.70711,0.00000,0.70711,636.34
quat0,0.54635,0.52409,-0.59173,0.27691,636.36
quat1,0.05707,-0.87581,-0.13979,0.45843,636.36
quat2,0.14100,-0.95477,-0.09619,0.24349,636.36
quat3,-0.20302,-0.50942,-0.75368,0.36227,636.36
quat4,-0.26447,-0.50348,-0.47369,0.67244,636.36
quat5,0.00000,-0.70711,0.00000,0.70711,636.36
quat6,0.00000,-0.70711,0.00000,0.70711,636.36
quat7,0.00000,-0.70711,0.00000,0.70711,636.36
quat8,0.00000,-0.70711,0.00000,0.70711,636.36
quat0,0.54246,0.53469,-0.58844,0.27127,636.38
quat1,0.06216,-0.87038,-0.14918,0.46511,636.38
quat2,0.14379,-0.94887,-0.10139,0.26208,636.38
quat3,-0.20575,-0.49600,-0.76330,0.35920,636.38
quat4,-0.27719,-0.49137,-0.48348,0.66930,636.38
quat5,0.00000,-0.70711,0.00000,0.70711,636.38
quat6,0.00000,-0.70711,0.00000,0.70711,636.38
quat7,0.00000,-0.70711,0.00000,0.70711,636.38
quat8,0.00000,-0.70711,0.00000,0.70711,636.38
quat0,0.55270,0.52395,-0.58131,0.28649,636.4
quat1,0.06376,-0.86541,-0.15664,0.47166,636.4
quat2,0.14722,-0.94310,-0.10649,0.27849,636.4
quat3,-0.20822,-0.48392,-0.76978,0.36043,636.4
quat4,-0.28800,-0.47791,-0.48965,0.67000,636.4
quat5,0.00000,-0.70711,0.00000,0.70711,636.4
quat6,0.00000,-0.70711,0.00000,0.70711,636.4
quat7,0.00000,-0.70711,0.00000,0.70711,636.4
quat8,0.00000,-0.70711,0.00000,0.70711,636.4
quat0,0.55397,0.52873,-0.57680,0.28436,636.42
quat1,0.06430,-0.86177,-0.16239,0.47628,636.42
quat2,0.15120,-0.93761,-0.11135,0.29262,636.42
quat3,-0.21011,-0.47352,-0.77305,0.36609,636.42
quat4,-0.29655,-0.46366,-0.49228,0.67434,636.42
quat5,0.00000,-0.70711,0.00000,0.70711,636.42
quat6,0.00000,-0.70711,0.00000,0.70711,636.42
quat7,0.00000,-0.70711,0.00000,0.70711,636.42
quat8,0.00000,-0.70711,0.00000,0.70711,636.42
quat0,0.56223,0.52540,-0.57193,0.28415,636.44
quat1,0.06332,-0.85919,-0.16664,0.47959,636.44
quat2,0.15475,-0.93249,-0.11567,0.30518,636.44
quat3,-0.21117,-0.46564,-0.77257,0.37647,636.44
quat4,-0.30125,-0.45031,-0.49196,0.68150,636.44
quat5,0.00000,-0.70711,0.00000,0.70711,636.44
quat6,0.00000,-0.70711,0.00000,0.70711,636.44
quat7,0.00000,-0.70711,0.00000,0.70711,636.44
quat8,0.00000,-0.70711,0.00000,0.70711,636.44
quat0,0.56910,0.52280,-0.56736,0.28444,636.46
quat1,0.06141,-0.85700,-0.16995,0.48260,636.46
quat2,0.15826,-0.92797,-0.11874,0.31578,636.46
quat3,-0.21199,-0.45980,-0.76837,0.39146,636.46
quat4,-0.30111,-0.43924,-0.48913,0.69076,636.46
quat5,0.00000,-0.70711,0.00000,0.70711,636.46
quat6,0.00000,-0.70711,0.00000,0.70711,636.46
quat7,0.00000,-0.70711,0.00000,0.70711,636.46
quat8,0.00000,-0.70711,0.00000,0.70711,636.46
quat0,0.57489,0.52131,-0.56331,0.28358,636.48
quat1,0.05782,-0.85499,-0.17249,0.48569,636.48
quat2,0.16126,-0.92389,-0.12069,0.32537,636.48
quat3,-0.21227,-0.45564,-0.76056,0.41095,636.48
quat4,-0.29542,-0.43101,-0.48401,0.70192,636.48
quat5,0.00000,-0.70711,0.00000,0.70711,636.48
quat6,0.00000,-0.70711,0.00000,0.70711,636.48
quat7,0.00000,-0.70711,0.00000,0.70711,636.48
quat8,0.00000,-0.70711,0.00000,0.70711,636.48
quat0,0.57814,0.52096,-0.56086,0.28246,636.5
quat1,0.05272,-0.85337,-0.17302,0.48893,636.5
quat2,0.16583,-0.91993,-0.12135,0.33392,636.5
quat3,-0.21072,-0.45349,-0.74958,0.43367,636.5
quat4,-0.28454,-0.42500,-0.47558,0.71570,636.5
quat5,0.00000,-0.70711,0.00000,0.70711,636.5
quat6,0.00000,-0.70711,0.00000,0.70711,636.5
quat7,0.00000,-0.70711,0.00000,0.70711,636.5
quat8,0.00000,-0.70711,0.00000,0.70711,636.5
quat0,0.58175,0.52147,-0.55840,0.27895,636.52
quat1,0.04438,-0.85307,-0.17050,0.49115,636.52
quat2,0.17133,-0.91564,-0.12092,0.34297,636.52
quat3,-0.20591,-0.45389,-0.73623,0.45777,636.52
quat4,-0.26929,-0.42101,-0.46317,0.73192,636.52
quat5,0.00000,-0.70711,0.00000,0.70711,636.52
quat6,0.00000,-0.70711,0.00000,0.70711,636.52
quat7,0.00000,-0.70711,0.00000,0.70711,636.52
quat8,0.00000,-0.70711,0.00000,0.70711,636.52
quat0,0.58588,0.52032,-0.55606,0.27714,636.54
quat1,0.03330,-0.85481,-0.16462,0.49102,636.54
quat2,0.17853,-0.91141,-0.11878,0.35120,636.54
quat3,-0.19746,-0.45583,-0.72066,0.48360,636.54
quat4,-0.25196,-0.41670,-0.44578,0.75110,636.54
quat5,0.00000,-0.70711,0.00000,0.70711,636.54
quat6,0.00000,-0.70711,0.00000,0.70711,636.54
quat7,0.00000,-0.70711,0.00000,0.70711,636.54
quat8,0.00000,-0.70711,0.00000,0.70711,636.54
quat0,0.59151,0.51940,-0.55123,0.27655,636.56
quat1,0.02008,-0.85729,-0.15680,0.48997,636.56
quat2,0.18531,-0.90773,-0.11485,0.35847,636.56
quat3,-0.18606,-0.45746,-0.70297,0.51181,636.56
quat4,-0.23314,-0.41147,-0.42338,0.77271,636.56
quat5,0.00000,-0.70711,0.00000,0.70711,636.56
quat6,0.00000,-0.70711,0.00000,0.70711,636.56
quat7,0.00000,-0.70711,0.00000,0.70711,636.56
quat8,0.00000,-0.70711,0.00000,0.70711,636.56
quat0,0.59925,0.51371,-0.54836,0.27623,636.58
quat1,0.00549,-0.85906,-0.14908,0.48965,636.58
quat2,0.19241,-0.90452,-0.11003,0.36430,636.58
quat3,-0.17194,-0.45899,-0.68306,0.54147,636.58
quat4,-0.21250,-0.40579,-0.39648,0.79560,636.58
quat5,0.00000,-0.70711,0.00000,0.70711,636.58
quat6,0.00000,-0.70711,0.00000,0.70711,636.58
