QUAT,w,x,y,z,timestamp
quat0,0.72858,-0.13386,-0.66985,-0.05051,519.28
quat1,0.37037,-0.21074,-0.54612,-0.72122,519.28
quat2,0.63078,0.05857,-0.24031,-0.73548,519.28
quat3,0.48139,-0.64994,0.45581,0.37160,519.28
quat4,-0.70166,0.25469,0.09882,-0.65806,519.28
quat5,0.00000,0.13053,0.00000,-0.99144,519.28
quat6,0.00000,0.13053,0.00000,-0.99144,519.28
quat7,0.00000,0.13053,0.00000,-0.99144,519.28
quat8,0.00000,0.13053,0.00000,-0.99144,519.28
quat0,0.82147,-0.11429,-0.55055,-0.09498,519.3
quat1,0.35357,-0.18814,-0.55652,-0.72793,519.3
quat2,0.62263,0.08188,-0.25815,-0.73416,519.3
quat3,0.49283,-0.65934,0.44330,0.35479,519.3
quat4,-0.69874,0.27052,0.11755,-0.65173,519.3
quat5,0.00000,0.13053,0.00000,-0.99144,519.3
quat6,0.00000,0.13053,0.00000,-0.99144,519.3
quat7,0.00000,0.13053,0.00000,-0.99144,519.3
quat8,0.00000,0.13053,0.00000,-0.99144,519.3
quat0,0.96431,-0.13744,-0.22495,-0.02486,519.32
quat1,0.33593,-0.16253,-0.56726,-0.73413,519.32
quat2,0.61403,0.10677,-0.27854,-0.73074,519.32
quat3,0.50435,-0.66977,0.42975,0.33521,519.32
quat4,-0.69437,0.28840,0.13833,-0.64463,519.32
quat5,0.00000,0.13053,0.00000,-0.99144,519.32
quat6,0.00000,0.13053,0.00000,-0.99144,519.32
quat7,0.00000,0.13053,0.00000,-0.99144,519.32
quat8,0.00000,0.13053,0.00000,-0.99144,519.32
quat0,0.95764,-0.13600,-0.25174,-0.03252,519.34
quat1,0.31725,-0.13430,-0.57841,-0.73943,519.34
quat2,0.60507,0.13465,-0.30016,-0.72502,519.34
quat3,0.51606,-0.68086,0.41484,0.31308,519.34
quat4,-0.68916,0.31075,0.15930,-0.63492,519.34
quat5,0.00000,0.13053,0.00000,-0.99144,519.34
quat6,0.00000,0.13053,0.00000,-0.99144,519.34
quat7,0.00000,0.13053,0.00000,-0.99144,519.34
quat8,0.00000,0.13053,0.00000,-0.99144,519.34
quat0,0.94973,-0.13440,-0.28006,-0.03888,519.36
quat1,0.29767,-0.10454,-0.58963,-0.74351,519.36
quat2,0.59554,0.16409,-0.32365,-0.71670,519.36
quat3,0.52801,-0.69236,0.39815,0.28865,519.36
quat4,-0.68299,0.33588,0.18031,-0.62305,519.36
quat5,0.00000,0.13053,0.00000,-0.99144,519.36
quat6,0.00000,0.13053,0.00000,-0.99144,519.36
quat7,0.00000,0.13053,0.00000,-0.99144,519.36
quat8,0.00000,0.13053,0.00000,-0.99144,519.36
quat0,0.94086,-0.13138,-0.30893,-0.04566,519.38
quat1,0.27676,-0.07400,-0.60055,-0.74650,519.38
quat2,0.58479,0.19555,-0.34847,-0.70594,519.38
quat3,0.53976,-0.70392,0.38009,0.26208,519.38
quat4,-0.67563,0.36277,0.20402,-0.60853,519.38
quat5,0.00000,0.13053,0.00000,-0.99144,519.38
quat6,0.00000,0.13053,0.00000,-0.99144,519.38
quat7,0.00000,0.13053,0.00000,-0.99144,519.38
quat8,0.00000,0.13053,0.00000,-0.99144,519.38
quat0,0.93030,-0.13065,-0.33888,-0.05133,519.4
quat1,0.25403,-0.04363,-0.61142,-0.74815,519.4
quat2,0.57260,0.22711,-0.37468,-0.69294,519.4
quat3,0.55192,-0.71490,0.36018,0.23362,519.4
quat4,-0.66582,0.38865,0.23051,-0.59371,519.4
quat5,0.00000,0.13053,0.00000,-0.99145,519.4
quat6,0.00000,0.13053,0.00000,-0.99144,519.4
quat7,0.00000,0.13053,0.00000,-0.99144,519.4
quat8,0.00000,0.13053,0.00000,-0.99145,519.4
quat0,0.91911,-0.12858,-0.36796,-0.05753,519.42
quat1,0.22980,-0.01232,-0.62200,-0.74843,519.42
quat2,0.55873,0.25953,-0.40113,-0.67791,519.42
quat3,0.56490,-0.72474,0.33761,0.20411,519.42
quat4,-0.65389,0.41459,0.25849,-0.57768,519.42
quat5,0.00000,0.13053,0.00000,-0.99144,519.42
quat6,0.00000,0.13053,0.00000,-0.99144,519.42
quat7,0.00000,0.13053,0.00000,-0.99144,519.42
quat8,0.00000,0.13053,0.00000,-0.99144,519.42
quat0,0.90656,-0.12825,-0.39710,-0.06334,519.44
quat1,0.20479,0.01952,-0.63190,-0.74725,519.44
quat2,0.54300,0.29061,-0.42852,-0.66111,519.44
quat3,0.57764,-0.73383,0.31253,0.17365,519.44
quat4,-0.63982,0.43958,0.28689,-0.56133,519.44
quat5,0.00000,0.13053,0.00000,-0.99144,519.44
quat6,0.00000,0.13053,0.00000,-0.99144,519.44
quat7,0.00000,0.13053,0.00000,-0.99144,519.44
quat8,0.00000,0.13053,0.00000,-0.99144,519.44
quat0,0.89396,-0.12395,-0.42509,-0.06907,519.46
quat1,0.18009,0.05289,-0.64058,-0.74460,519.46
quat2,0.52563,0.32150,-0.45533,-0.64267,519.46
quat3,0.58924,-0.74213,0.28646,0.14136,519.46
quat4,-0.62532,0.46577,0.31393,-0.54174,519.46
quat5,0.00000,0.13053,0.00000,-0.99144,519.46
quat6,0.00000,0.13053,0.00000,-0.99144,519.46
quat7,0.00000,0.13053,0.00000,-0.99144,519.46
quat8,0.00000,0.13053,0.00000,-0.99144,519.46
quat0,0.88031,-0.12381,-0.45202,-0.07356,519.48
quat1,0.15509,0.08703,-0.64835,-0.74028,519.48
quat2,0.50660,0.35078,-0.48149,-0.62328,519.48
quat3,0.59958,-0.74927,0.25989,0.10745,519.48
quat4,-0.60976,0.49131,0.34019,-0.52065,519.48
quat5,0.00000,0.13053,0.00000,-0.99144,519.48
quat6,0.00000,0.13053,0.00000,-0.99144,519.48
quat7,0.00000,0.13053,0.00000,-0.99144,519.48
quat8,0.00000,0.13053,0.00000,-0.99144,519.48
quat0,0.86556,-0.12088,-0.47952,-0.07908,519.5
quat1,0.12843,0.12038,-0.65553,-0.73437,519.5
quat2,0.48696,0.37972,-0.50540,-0.60271,519.5
quat3,0.60867,-0.75497,0.23317,0.07183,519.5
quat4,-0.59406,0.51700,0.36494,-0.49660,519.5
quat5,0.00000,0.13053,0.00000,-0.99144,519.5
quat6,0.00000,0.13053,0.00000,-0.99144,519.5
quat7,0.00000,0.13053,0.00000,-0.99144,519.5
quat8,0.00000,0.13053,0.00000,-0.99144,519.5
quat0,0.85112,-0.11965,-0.50438,-0.08295,519.52
quat1,0.10040,0.15228,-0.66194,-0.72702,519.52
quat2,0.46631,0.40725,-0.52784,-0.58146,519.52
quat3,0.61659,-0.75903,0.20605,0.03524,519.52
quat4,-0.57697,0.54101,0.38920,-0.47217,519.52
quat5,0.00000,0.13053,0.00000,-0.99144,519.52
quat6,0.00000,0.13053,0.00000,-0.99144,519.52
quat7,0.00000,0.13053,0.00000,-0.99144,519.52
quat8,0.00000,0.13053,0.00000,-0.99144,519.52
quat0,0.83590,-0.11522,-0.52957,-0.08693,519.54
quat1,0.07276,0.18279,-0.66685,-0.71875,519.54
quat2,0.44522,0.43299,-0.54868,-0.55969,519.54
quat3,0.62355,-0.76118,0.17829,-0.00105,519.54
quat4,-0.55822,0.56353,0.41328,-0.44724,519.54
quat5,0.00000,0.13053,0.00000,-0.99145,519.54
quat6,0.00000,0.13053,0.00000,-0.99145,519.54
quat7,0.00000,0.13053,0.00000,-0.99145,519.54
quat8,0.00000,0.13053,0.00000,-0.99145,519.54
quat0,0.82129,-0.11168,-0.55273,-0.08663,519.56
quat1,0.04574,0.21349,-0.67064,-0.70893,519.56
quat2,0.42364,0.45679,-0.56769,-0.53815,519.56
quat3,0.62942,-0.76193,0.14843,-0.03552,519.56
quat4,-0.53735,0.58331,0.43773,-0.42355,519.56
quat5,0.00000,0.13053,0.00000,-0.99145,519.56
quat6,0.00000,0.13053,0.00000,-0.99145,519.56
quat7,0.00000,0.13053,0.00000,-0.99145,519.56
quat8,0.00000,0.13053,0.00000,-0.99145,519.56
quat0,0.80757,-0.10889,-0.57301,-0.08732,519.58
quat1,0.01983,0.24427,-0.67316,-0.69771,519.58
quat2,0.40270,0.47898,-0.58457,-0.51642,519.58
quat3,0.63395,-0.76136,0.11715,-0.06872,519.58
quat4,-0.51643,0.60196,0.46058,-0.39850,519.58
quat5,0.00000,0.13053,0.00000,-0.99144,519.58
quat6,0.00000,0.13053,0.00000,-0.99144,519.58
quat7,0.00000,0.13053,0.00000,-0.99144,519.58
quat8,0.00000,0.13053,0.00000,-0.99144,519.58
quat0,0.79675,-0.10588,-0.58850,-0.08739,519.6
quat1,-0.00548,0.27352,-0.67485,-0.68537,519.6
quat2,0.38120,0.49904,-0.60036,-0.49518,519.6
quat3,0.63685,-0.75955,0.08561,-0.10092,519.6
quat4,-0.49494,0.61903,0.48213,-0.37334,519.6
quat5,0.00000,0.13053,0.00000,-0.99144,519.6
quat6,0.00000,0.13053,0.00000,-0.99144,519.6
quat7,0.00000,0.13053,0.00000,-0.99144,519.6
quat8,0.00000,0.13053,0.00000,-0.99144,519.6
quat0,0.78445,-0.10223,-0.60536,-0.08788,519.62
quat1,-0.03054,0.29979,-0.67546,-0.67301,519.62
quat2,0.35967,0.51724,-0.61551,-0.47354,519.62
quat3,0.63821,-0.75640,0.05470,-0.13250,519.62
quat4,-0.47373,0.63509,0.50206,-0.34666,519.62
quat5,0.00000,0.13053,0.00000,-0.99144,519.62
quat6,0.00000,0.13053,0.00000,-0.99144,519.62
quat7,0.00000,0.13053,0.00000,-0.99144,519.62
quat8,0.00000,0.13053,0.00000,-0.99144,519.62
quat0,0.77882,-0.09559,-0.61434,-0.08297,519.64
quat1,-0.05479,0.32370,-0.67490,-0.66086,519.64
quat2,0.33700,0.53375,-0.63028,-0.45198,519.64
quat3,0.63790,-0.75212,0.02465,-0.16366,519.64
quat4,-0.45292,0.64945,0.52054,-0.31957,519.64
quat5,0.00000,0.13053,0.00000,-0.99144,519.64
quat6,0.00000,0.13053,0.00000,-0.99144,519.64
