QUAT,w,x,y,z,timestamp
quat0,0.54891,-0.06397,-0.82110,-0.14283,523.56
quat1,0.35108,0.51983,-0.08837,-0.77376,523.56
quat2,-0.41342,0.84996,-0.17568,-0.27529,523.56
quat3,-0.51262,0.11979,-0.08739,-0.84572,523.56
quat4,-0.17365,0.67950,0.25366,0.66618,523.56
quat5,0.00000,0.38268,0.00000,-0.92388,523.56
quat6,0.00000,0.38268,0.00000,-0.92388,523.56
quat7,0.00000,0.38268,0.00000,-0.92388,523.56
quat8,0.00000,0.38268,0.00000,-0.92388,523.56
quat0,0.68355,-0.11617,-0.72054,-0.00889,523.58
quat1,0.35037,0.50611,-0.08231,-0.78379,523.58
quat2,-0.41291,0.84357,-0.18564,-0.28886,523.58
quat3,-0.51217,0.10476,-0.09237,-0.84745,523.58
quat4,-0.17816,0.69083,0.24614,0.65608,523.58
quat5,0.00000,0.38268,0.00000,-0.92388,523.58
quat6,0.00000,0.38268,0.00000,-0.92388,523.58
quat7,0.00000,0.38268,0.00000,-0.92388,523.58
quat8,0.00000,0.38268,0.00000,-0.92388,523.58
quat0,0.94296,-0.02489,-0.32952,-0.04029,523.6
quat1,0.34962,0.49233,-0.07547,-0.79353,523.6
quat2,-0.41208,0.83697,-0.19568,-0.30229,523.6
quat3,-0.51212,0.09022,-0.09757,-0.84857,523.6
quat4,-0.18245,0.70170,0.23879,0.64599,523.6
quat5,0.00000,0.38268,0.00000,-0.92388,523.6
quat6,0.00000,0.38268,0.00000,-0.92388,523.6
quat7,0.00000,0.38268,0.00000,-0.92388,523.6
quat8,0.00000,0.38268,0.00000,-0.92388,523.6
quat0,0.94725,-0.02333,-0.31693,-0.04159,523.62
quat1,0.34849,0.47868,-0.06846,-0.80295,523.62
quat2,-0.41098,0.83017,-0.20537,-0.31581,523.62
quat3,-0.51192,0.07592,-0.10315,-0.84943,523.62
quat4,-0.18656,0.71198,0.23145,0.63617,523.62
quat5,0.00000,0.38268,0.00000,-0.92388,523.62
quat6,0.00000,0.38268,0.00000,-0.92388,523.62
quat7,0.00000,0.38268,0.00000,-0.92388,523.62
quat8,0.00000,0.38268,0.00000,-0.92388,523.62
quat0,0.95114,-0.02189,-0.30506,-0.04239,523.64
quat1,0.34762,0.46519,-0.06112,-0.81180,523.64
quat2,-0.40951,0.82326,-0.21438,-0.32953,523.64
quat3,-0.51155,0.06207,-0.10897,-0.85005,523.64
quat4,-0.19076,0.72191,0.22467,0.62609,523.64
quat5,0.00000,0.38268,0.00000,-0.92388,523.64
quat6,0.00000,0.38268,0.00000,-0.92388,523.64
quat7,0.00000,0.38268,0.00000,-0.92388,523.64
quat8,0.00000,0.38268,0.00000,-0.92388,523.64
quat0,0.95468,-0.02207,-0.29356,-0.04370,523.66
quat1,0.34688,0.45174,-0.05415,-0.82017,523.66
quat2,-0.40771,0.81625,-0.22299,-0.34319,523.66
quat3,-0.51101,0.04820,-0.11476,-0.85051,523.66
quat4,-0.19482,0.73176,0.21822,0.61560,523.66
quat5,0.00000,0.38268,0.00000,-0.92388,523.66
quat6,0.00000,0.38268,0.00000,-0.92388,523.66
quat7,0.00000,0.38268,0.00000,-0.92388,523.66
quat8,0.00000,0.38268,0.00000,-0.92388,523.66
quat0,0.95729,-0.02013,-0.28508,-0.04377,523.68
quat1,0.34636,0.43856,-0.04729,-0.82792,523.68
quat2,-0.40535,0.80970,-0.23128,-0.35580,523.68
quat3,-0.51028,0.03480,-0.12069,-0.85079,523.68
quat4,-0.19862,0.74116,0.21247,0.60505,523.68
quat5,0.00000,0.38268,0.00000,-0.92388,523.68
quat6,0.00000,0.38268,0.00000,-0.92388,523.68
quat7,0.00000,0.38268,0.00000,-0.92388,523.68
quat8,0.00000,0.38268,0.00000,-0.92388,523.68
quat0,0.95978,-0.01963,-0.27665,-0.04354,523.7
quat1,0.34586,0.42558,-0.04135,-0.83520,523.7
quat2,-0.40254,0.80350,-0.23940,-0.36747,523.7
quat3,-0.50925,0.02194,-0.12645,-0.85100,523.7
quat4,-0.20239,0.75013,0.20695,0.59457,523.7
