QUAT,w,x,y,z,timestamp
quat0,0.16743,-0.20387,0.72791,-0.63289,538.78
quat1,-0.15373,-0.96700,-0.06738,0.19166,538.78
quat2,0.07057,-0.97717,-0.11551,0.16374,538.78
quat3,-0.15140,-0.85185,-0.03844,0.49995,538.78
quat4,-0.01522,-0.43805,0.15879,0.88469,538.78
quat5,0.00000,-0.86603,0.00000,0.50000,538.78
quat6,0.00000,-0.86603,0.00000,0.50000,538.78
quat7,0.00000,-0.86603,0.00000,0.50000,538.78
quat8,0.00000,-0.86603,0.00000,0.50000,538.78
quat0,0.35232,0.33957,-0.52583,0.69575,538.8
quat1,-0.16241,-0.96383,-0.07999,0.19560,538.8
quat2,0.06430,-0.97461,-0.12032,0.17754,538.8
quat3,-0.16533,-0.85246,-0.03271,0.49488,538.8
quat4,-0.01910,-0.44884,0.16221,0.87856,538.8
quat5,0.00000,-0.86603,0.00000,0.50000,538.8
quat6,0.00000,-0.86603,0.00000,0.50000,538.8
quat7,0.00000,-0.86603,0.00000,0.50000,538.8
quat8,0.00000,-0.86603,0.00000,0.50000,538.8
quat0,0.43547,0.28311,-0.62299,0.58489,538.82
quat1,-0.17130,-0.96088,-0.09176,0.19733,538.82
quat2,0.05689,-0.97121,-0.12517,0.19454,538.82
quat3,-0.17864,-0.85227,-0.02885,0.49081,538.82
quat4,-0.02284,-0.45769,0.16642,0.87310,538.82
quat5,0.00000,-0.86603,0.00000,0.50000,538.82
quat6,0.00000,-0.86603,0.00000,0.50000,538.82
quat7,0.00000,-0.86603,0.00000,0.50000,538.82
quat8,0.00000,-0.86603,0.00000,0.50000,538.82
quat0,0.42274,0.29252,-0.61557,0.59733,538.84
quat1,-0.18003,-0.95794,-0.10497,0.19729,538.84
quat2,0.04888,-0.96713,-0.12960,0.21323,538.84
quat3,-0.19217,-0.85148,-0.02653,0.48719,538.84
quat4,-0.02617,-0.46553,0.17086,0.86799,538.84
quat5,0.00000,-0.86603,0.00000,0.50000,538.84
quat6,0.00000,-0.86603,0.00000,0.50000,538.84
quat7,0.00000,-0.86603,0.00000,0.50000,538.84
quat8,0.00000,-0.86603,0.00000,0.50000,538.84
quat0,0.41824,0.29397,-0.60465,0.61078,538.86
quat1,-0.18838,-0.95471,-0.11763,0.19801,538.86
quat2,0.04071,-0.96283,-0.13286,0.23161,538.86
quat3,-0.20271,-0.85212,-0.02659,0.48176,538.86
quat4,-0.02818,-0.47205,0.17501,0.86357,538.86
quat5,0.00000,-0.86603,0.00000,0.50000,538.86
quat6,0.00000,-0.86603,0.00000,0.50000,538.86
quat7,0.00000,-0.86603,0.00000,0.50000,538.86
quat8,0.00000,-0.86603,0.00000,0.50000,538.86
quat0,0.41173,0.29822,-0.60497,0.61282,538.88
quat1,-0.19563,-0.95144,-0.12977,0.19911,538.88
quat2,0.03247,-0.95844,-0.13521,0.24912,538.88
quat3,-0.21228,-0.85311,-0.02737,0.47580,538.88
quat4,-0.02994,-0.47730,0.17807,0.85999,538.88
quat5,0.00000,-0.86603,0.00000,0.50000,538.88
