QUAT,w,x,y,z,timestamp
quat0,0.39589,-0.29935,-0.81542,0.29791,1036.5
quat1,0.41437,0.25495,-0.27888,-0.82796,1036.5
quat2,-0.32865,0.80492,-0.07941,-0.48764,1036.5
quat3,-0.34944,0.73172,0.24507,-0.53143,1036.5
quat4,-0.03582,0.17696,-0.46377,-0.86736,1036.5
quat5,0.00000,-0.79335,0.00000,0.60876,1036.5
quat6,0.00000,-0.79335,0.00000,0.60876,1036.5
quat7,0.00000,-0.79335,0.00000,0.60876,1036.5
quat8,0.00000,-0.79335,0.00000,0.60876,1036.5
quat0,-0.53411,0.04802,0.84249,0.05134,1036.52
quat1,0.41273,0.25682,-0.27950,-0.82799,1036.52
quat2,-0.33029,0.80669,-0.08036,-0.48344,1036.52
quat3,-0.35354,0.73036,0.24374,-0.53121,1036.52
quat4,-0.03924,0.17290,-0.46125,-0.86938,1036.52
quat5,0.00000,-0.79335,0.00000,0.60876,1036.52
quat6,0.00000,-0.79335,0.00000,0.60876,1036.52
quat7,0.00000,-0.79335,0.00000,0.60876,1036.52
quat8,0.00000,-0.79335,0.00000,0.60876,1036.52
quat0,-0.58472,0.07078,0.80739,-0.03470,1036.54
quat1,0.40945,0.25984,-0.27956,-0.82866,1036.54
quat2,-0.33329,0.80815,-0.08045,-0.47889,1036.54
quat3,-0.35948,0.72846,0.24311,-0.53010,1036.54
quat4,-0.04364,0.16831,-0.45737,-0.87211,1036.54
quat5,0.00000,-0.79335,0.00000,0.60876,1036.54
quat6,0.00000,-0.79335,0.00000,0.60876,1036.54
quat7,0.00000,-0.79335,0.00000,0.60876,1036.54
quat8,0.00000,-0.79335,0.00000,0.60876,1036.54
quat0,-0.58383,0.06686,0.80866,-0.02720,1036.56
quat1,0.40450,0.26306,-0.27892,-0.83029,1036.56
quat2,-0.33828,0.80848,-0.07960,-0.47497,1036.56
quat3,-0.36683,0.72626,0.24324,-0.52803,1036.56
quat4,-0.04901,0.16447,-0.45154,-0.87559,1036.56
quat5,0.00000,-0.79335,0.00000,0.60876,1036.56
quat6,0.00000,-0.79335,0.00000,0.60876,1036.56
quat7,0.00000,-0.79335,0.00000,0.60876,1036.56
quat8,0.00000,-0.79335,0.00000,0.60876,1036.56
quat0,-0.58274,0.06171,0.81008,-0.01946,1036.58
quat1,0.39799,0.26690,-0.27669,-0.83296,1036.58
quat2,-0.34521,0.80778,-0.07732,-0.47154,1036.58
quat3,-0.37508,0.72462,0.24389,-0.52417,1036.58
quat4,-0.05569,0.16122,-0.44424,-0.87952,1036.58
quat5,0.00000,-0.79335,0.00000,0.60876,1036.58
quat6,0.00000,-0.79335,0.00000,0.60876,1036.58
quat7,0.00000,-0.79335,0.00000,0.60876,1036.58
quat8,0.00000,-0.79335,0.00000,0.60876,1036.58
quat0,-0.58248,0.05360,0.81100,-0.01090,1036.6
quat1,0.38986,0.27274,-0.27292,-0.83614,1036.6
quat2,-0.35366,0.80673,-0.07419,-0.46755,1036.6
quat3,-0.38409,0.72352,0.24579,-0.51824,1036.6
quat4,-0.06319,0.15826,-0.43585,-0.88374,1036.6
quat5,0.00000,-0.79335,0.00000,0.60876,1036.6
quat6,0.00000,-0.79335,0.00000,0.60876,1036.6
quat7,0.00000,-0.79335,0.00000,0.60876,1036.6
quat8,0.00000,-0.79335,0.00000,0.60876,1036.6
quat0,-0.58322,0.04699,0.81095,-0.00237,1036.62
quat1,0.38119,0.28076,-0.26706,-0.83937,1036.62
quat2,-0.36324,0.80553,-0.07084,-0.46278,1036.62
quat3,-0.39363,0.72303,0.24831,-0.51051,1036.62
quat4,-0.07038,0.15698,-0.42698,-0.88775,1036.62
quat5,0.00000,-0.79335,0.00000,0.60876,1036.62
quat6,0.00000,-0.79335,0.00000,0.60876,1036.62
quat7,0.00000,-0.79335,0.00000,0.60876,1036.62
quat8,0.00000,-0.79335,0.00000,0.60876,1036.62
quat0,-0.58059,0.03489,0.81342,0.00665,1036.64
quat1,0.37236,0.28970,-0.25902,-0.84282,1036.64
quat2,-0.37452,0.80312,-0.06722,-0.45850,1036.64
quat3,-0.40310,0.72307,0.25185,-0.50125,1036.64
quat4,-0.07737,0.15877,-0.41686,-0.89165,1036.64
quat5,0.00000,-0.79335,0.00000,0.60876,1036.64
quat6,0.00000,-0.79335,0.00000,0.60876,1036.64
quat7,0.00000,-0.79335,0.00000,0.60876,1036.64
quat8,0.00000,-0.79335,0.00000,0.60876,1036.64
quat0,-0.57623,0.01805,0.81695,0.01503,1036.66
quat1,0.36418,0.29795,-0.24896,-0.84653,1036.66
quat2,-0.38658,0.79922,-0.06344,-0.45582,1036.66
quat3,-0.41233,0.72385,0.25680,-0.48998,1036.66
quat4,-0.08450,0.16256,-0.40544,-0.89557,1036.66
quat5,0.00000,-0.79335,0.00000,0.60876,1036.66
quat6,0.00000,-0.79335,0.00000,0.60876,1036.66
quat7,0.00000,-0.79335,0.00000,0.60876,1036.66
quat8,0.00000,-0.79335,0.00000,0.60876,1036.66
quat0,-0.57200,-0.00002,0.81995,0.02228,1036.68
quat1,0.35632,0.30474,-0.23762,-0.85071,1036.68
quat2,-0.39953,0.79365,-0.05921,-0.45497,1036.68
quat3,-0.42155,0.72437,0.26371,-0.47754,1036.68
quat4,-0.09074,0.16802,-0.39262,-0.89966,1036.68
quat5,0.00000,-0.79335,0.00000,0.60876,1036.68
quat6,0.00000,-0.79335,0.00000,0.60876,1036.68
quat7,0.00000,-0.79335,0.00000,0.60876,1036.68
quat8,0.00000,-0.79335,0.00000,0.60876,1036.68
quat0,-0.56459,-0.01774,0.82470,0.02819,1036.7
quat1,0.34888,0.31034,-0.22515,-0.85515,1036.7
quat2,-0.41192,0.78769,-0.05478,-0.45483,1036.7
quat3,-0.43059,0.72405,0.27238,-0.46492,1036.7
quat4,-0.09488,0.17586,-0.37954,-0.90334,1036.7
quat5,0.00000,-0.79335,0.00000,0.60876,1036.7
quat6,0.00000,-0.79335,0.00000,0.60876,1036.7
quat7,0.00000,-0.79335,0.00000,0.60876,1036.7
quat8,0.00000,-0.79335,0.00000,0.60876,1036.7
quat0,-0.55773,-0.03979,0.82865,0.02637,1036.72
quat1,0.34193,0.31599,-0.21151,-0.85936,1036.72
quat2,-0.42338,0.78176,-0.04946,-0.45515,1036.72
quat3,-0.43890,0.72263,0.28341,-0.45260,1036.72
quat4,-0.09635,0.18649,-0.36649,-0.90643,1036.72
quat5,0.00000,-0.79335,0.00000,0.60876,1036.72
quat6,0.00000,-0.79335,0.00000,0.60876,1036.72
quat7,0.00000,-0.79335,0.00000,0.60876,1036.72
quat8,0.00000,-0.79335,0.00000,0.60876,1036.72
quat0,-0.55266,-0.05624,0.83103,0.02830,1036.74
quat1,0.33652,0.32299,-0.19678,-0.86239,1036.74
quat2,-0.43355,0.77578,-0.04116,-0.45663,1036.74
quat3,-0.44616,0.72042,0.29609,-0.44075,1036.74
quat4,-0.09615,0.19828,-0.35395,-0.90894,1036.74
quat5,0.00000,-0.79335,0.00000,0.60876,1036.74
quat6,0.00000,-0.79335,0.00000,0.60876,1036.74
quat7,0.00000,-0.79335,0.00000,0.60876,1036.74
quat8,0.00000,-0.79335,0.00000,0.60876,1036.74
quat0,-0.55104,-0.06985,0.83100,0.03025,1036.76
quat1,0.33331,0.33175,-0.18149,-0.86366,1036.76
quat2,-0.44334,0.76940,-0.02901,-0.45895,1036.76
quat3,-0.45139,0.71782,0.31061,-0.42954,1036.76
quat4,-0.09470,0.21176,-0.34139,-0.91085,1036.76
