QUAT,w,x,y,z,timestamp
quat0,0.80658,-0.18260,0.55426,0.09422,84.22
quat1,-0.12618,0.88669,-0.10472,-0.43231,84.22
quat2,0.09815,-0.93973,0.17763,-0.27517,84.22
quat3,0.13811,-0.98631,0.08097,0.03953,84.22
quat4,0.22224,-0.51794,0.01183,0.82596,84.22
quat5,0.00000,-0.96593,0.00000,0.25882,84.22
quat6,0.00000,-0.96593,0.00000,0.25882,84.22
quat7,0.00000,-0.96593,0.00000,0.25882,84.22
quat8,0.00000,-0.96593,0.00000,0.25882,84.22
quat0,0.25786,-0.07888,-0.93501,-0.23029,84.24
quat1,-0.15780,0.88591,-0.12076,-0.41915,84.24
quat2,0.10284,-0.93087,0.21191,-0.27928,84.24
quat3,0.16706,-0.97902,0.10073,0.05894,84.24
quat4,0.24269,-0.50984,-0.00766,0.82529,84.24
quat5,0.00000,-0.96593,0.00000,0.25882,84.24
quat6,0.00000,-0.96593,0.00000,0.25882,84.24
quat7,0.00000,-0.96593,0.00000,0.25882,84.24
quat8,0.00000,-0.96593,0.00000,0.25882,84.24
quat0,0.24667,-0.06908,-0.94639,-0.19679,84.26
quat1,-0.19389,0.87990,-0.14055,-0.41040,84.26
quat2,0.11265,-0.91919,0.25241,-0.28051,84.26
quat3,0.19932,-0.96979,0.12133,0.07120,84.26
quat4,0.27236,-0.51846,-0.02340,0.81023,84.26
quat5,0.00000,-0.96593,0.00000,0.25882,84.26
quat6,0.00000,-0.96593,0.00000,0.25882,84.26
quat7,0.00000,-0.96593,0.00000,0.25882,84.26
quat8,0.00000,-0.96593,0.00000,0.25882,84.26
quat0,0.24533,-0.07080,-0.94485,-0.20510,84.28
quat1,-0.23490,0.86747,-0.16369,-0.40686,84.28
quat2,0.12608,-0.90291,0.29809,-0.28284,84.28
quat3,0.23486,-0.95912,0.14501,0.06242,84.28
quat4,0.31238,-0.53199,-0.03479,0.78625,84.28
quat5,0.00000,-0.96593,0.00000,0.25882,84.28
quat6,0.00000,-0.96593,0.00000,0.25882,84.28
quat7,0.00000,-0.96593,0.00000,0.25882,84.28
quat8,0.00000,-0.96593,0.00000,0.25882,84.28
quat0,0.24189,-0.07047,-0.94467,-0.21006,84.3
quat1,-0.27825,0.84957,-0.18656,-0.40744,84.3
quat2,0.14018,-0.88231,0.34682,-0.28565,84.3
quat3,0.26994,-0.94608,0.17520,0.03712,84.3
quat4,0.35785,-0.53807,-0.04629,0.76176,84.3
quat5,0.00000,-0.96593,0.00000,0.25882,84.3
quat6,0.00000,-0.96593,0.00000,0.25882,84.3
quat7,0.00000,-0.96593,0.00000,0.25882,84.3
quat8,0.00000,-0.96593,0.00000,0.25882,84.3
quat0,0.24396,-0.06891,-0.94370,-0.21252,84.32
quat1,-0.32362,0.82735,-0.20803,-0.40924,84.32
quat2,0.15407,-0.85843,0.39702,-0.28590,84.32
quat3,0.30363,-0.92856,0.21282,0.01735,84.32
quat4,0.40514,-0.53291,-0.05883,0.74055,84.32
quat5,0.00000,-0.96593,0.00000,0.25882,84.32
quat6,0.00000,-0.96593,0.00000,0.25882,84.32
quat7,0.00000,-0.96593,0.00000,0.25882,84.32
quat8,0.00000,-0.96593,0.00000,0.25882,84.32
quat0,0.24134,-0.06958,-0.94382,-0.21475,84.34
quat1,-0.36793,0.80404,-0.22643,-0.40851,84.34
quat2,0.16902,-0.83210,0.44680,-0.28180,84.34
quat3,0.33633,-0.90826,0.24881,0.00610,84.34
quat4,0.45396,-0.52185,-0.07036,0.71878,84.34
quat5,0.00000,-0.96593,0.00000,0.25882,84.34
quat6,0.00000,-0.96593,0.00000,0.25882,84.34
quat7,0.00000,-0.96593,0.00000,0.25882,84.34
quat8,0.00000,-0.96593,0.00000,0.25882,84.34
quat0,0.23985,-0.06908,-0.94389,-0.21626,84.36
quat1,-0.41023,0.77973,-0.24555,-0.40428,84.36
quat2,0.18485,-0.80380,0.49421,-0.27475,84.36
quat3,0.36940,-0.88594,0.28044,0.00331,84.36
quat4,0.50383,-0.50701,-0.07841,0.69495,84.36
quat5,0.00000,-0.96593,0.00000,0.25882,84.36
quat6,0.00000,-0.96593,0.00000,0.25882,84.36
quat7,0.00000,-0.96593,0.00000,0.25882,84.36
quat8,0.00000,-0.96593,0.00000,0.25882,84.36
quat0,0.24203,-0.06782,-0.94338,-0.21645,84.38
quat1,-0.45142,0.75665,-0.26554,-0.39139,84.38
quat2,0.19975,-0.77356,0.53844,-0.26794,84.38
quat3,0.40384,-0.86197,0.30633,0.00936,84.38
quat4,0.55306,-0.48714,-0.08369,0.67069,84.38
quat5,0.00000,-0.96593,0.00000,0.25882,84.38
quat6,0.00000,-0.96593,0.00000,0.25882,84.38
quat7,0.00000,-0.96593,0.00000,0.25882,84.38
quat8,0.00000,-0.96593,0.00000,0.25882,84.38
quat0,0.24207,-0.06594,-0.94349,-0.21654,84.4
quat1,-0.48821,0.73575,-0.28574,-0.37240,84.4
quat2,0.21206,-0.74162,0.57957,-0.26293,84.4
quat3,0.43824,-0.83721,0.32662,0.01851,84.4
quat4,0.60061,-0.46052,-0.08898,0.64751,84.4
quat5,0.00000,-0.96593,0.00000,0.25882,84.4
quat6,0.00000,-0.96593,0.00000,0.25882,84.4
quat7,0.00000,-0.96593,0.00000,0.25882,84.4
quat8,0.00000,-0.96593,0.00000,0.25882,84.4
quat0,0.24243,-0.06521,-0.94359,-0.21589,84.42
quat1,-0.51954,0.71492,-0.30405,-0.35571,84.42
quat2,0.22089,-0.70929,0.61701,-0.25965,84.42
quat3,0.47371,-0.81118,0.34151,0.03095,84.42
quat4,0.64305,-0.42778,-0.09822,0.62757,84.42
quat5,0.00000,-0.96593,0.00000,0.25882,84.42
quat6,0.00000,-0.96593,0.00000,0.25882,84.42
quat7,0.00000,-0.96593,0.00000,0.25882,84.42
quat8,0.00000,-0.96593,0.00000,0.25882,84.42
quat0,0.23890,-0.06725,-0.94501,-0.21295,84.44
quat1,-0.54772,0.69379,-0.31973,-0.34123,84.44
quat2,0.22658,-0.67733,0.65097,-0.25715,84.44
quat3,0.50897,-0.78312,0.35435,0.04589,84.44
quat4,0.68012,-0.39346,-0.10937,0.60882,84.44
quat5,0.00000,-0.96593,0.00000,0.25882,84.44
quat6,0.00000,-0.96593,0.00000,0.25882,84.44
quat7,0.00000,-0.96593,0.00000,0.25882,84.44
quat8,0.00000,-0.96593,0.00000,0.25882,84.44
quat0,0.23488,-0.07123,-0.94519,-0.21537,84.46
quat1,-0.57186,0.67389,-0.33369,-0.32789,84.46
quat2,0.23129,-0.64680,0.68139,-0.25271,84.46
quat3,0.54231,-0.75519,0.36305,0.06151,84.46
quat4,0.71212,-0.36181,-0.12065,0.58943,84.46
quat5,0.00000,-0.96593,0.00000,0.25882,84.46
quat6,0.00000,-0.96593,0.00000,0.25882,84.46
quat7,0.00000,-0.96593,0.00000,0.25882,84.46
quat8,0.00000,-0.96593,0.00000,0.25882,84.46
quat0,0.23360,-0.07311,-0.94634,-0.21101,84.48
quat1,-0.59192,0.65637,-0.34689,-0.31381,84.48
quat2,0.23560,-0.61832,0.70791,-0.24705,84.48
quat3,0.56993,-0.72932,0.37145,0.07282,84.48
quat4,0.73896,-0.33429,-0.13169,0.56995,84.48
quat5,0.00000,-0.96593,0.00000,0.25882,84.48
quat6,0.00000,-0.96593,0.00000,0.25882,84.48
quat7,0.00000,-0.96593,0.00000,0.25882,84.48
quat8,0.00000,-0.96593,0.00000,0.25882,84.48
quat0,0.23531,-0.07217,-0.94688,-0.20698,84.5
quat1,-0.60838,0.64083,-0.35932,-0.30017,84.5
quat2,0.23804,-0.59233,0.73082,-0.24162,84.5
quat3,0.59207,-0.70591,0.38010,0.08167,84.5
quat4,0.76110,-0.31208,-0.14251,0.55048,84.5
quat5,0.00000,-0.96593,0.00000,0.25882,84.5
