QUAT,w,x,y,z,timestamp
quat0,0.38779,0.81761,0.20162,0.37481,515.74
quat1,-0.00753,-0.88300,-0.02631,0.46858,515.74
quat2,-0.00341,-0.99117,0.07332,0.11047,515.74
quat3,-0.10286,-0.88420,-0.35798,0.28190,515.74
quat4,-0.07837,-0.59914,-0.18616,0.77475,515.74
quat5,0.00000,-0.86603,0.00000,0.50000,515.74
quat6,0.00000,-0.86603,0.00000,0.50000,515.74
quat7,0.00000,-0.86603,0.00000,0.50000,515.74
quat8,0.00000,-0.86603,0.00000,0.50000,515.74
quat0,0.39711,0.49019,-0.51653,0.57897,515.76
quat1,-0.00930,-0.89082,-0.03338,0.45304,515.76
quat2,-0.00093,-0.99352,0.06667,0.09205,515.76
quat3,-0.12366,-0.87294,-0.38490,0.27302,515.76
quat4,-0.11526,-0.59524,-0.19453,0.77108,515.76
quat5,0.00000,-0.86603,0.00000,0.50000,515.76
quat6,0.00000,-0.86603,0.00000,0.50000,515.76
quat7,0.00000,-0.86603,0.00000,0.50000,515.76
quat8,0.00000,-0.86603,0.00000,0.50000,515.76
quat0,0.50089,0.28806,-0.80887,0.10890,515.78
quat1,-0.01282,-0.89782,-0.03936,0.43842,515.78
quat2,0.00143,-0.99556,0.06045,0.07214,515.78
quat3,-0.14619,-0.85980,-0.41187,0.26407,515.78
quat4,-0.15275,-0.59123,-0.20200,0.76571,515.78
quat5,0.00000,-0.86603,0.00000,0.50000,515.78
quat6,0.00000,-0.86603,0.00000,0.50000,515.78
quat7,0.00000,-0.86603,0.00000,0.50000,515.78
quat8,0.00000,-0.86603,0.00000,0.50000,515.78
quat0,0.49479,0.31147,-0.79922,0.13937,515.8
quat1,-0.01741,-0.90260,-0.04216,0.42807,515.8
quat2,0.00387,-0.99714,0.05467,0.05195,515.8
quat3,-0.16902,-0.84547,-0.43769,0.25504,515.8
quat4,-0.19171,-0.58640,-0.20809,0.75900,515.8
quat5,0.00000,-0.86603,0.00000,0.50000,515.8
quat6,0.00000,-0.86603,0.00000,0.50000,515.8
quat7,0.00000,-0.86603,0.00000,0.50000,515.8
quat8,0.00000,-0.86603,0.00000,0.50000,515.8
quat0,0.49096,0.33234,-0.78644,0.17325,515.82
quat1,-0.02391,-0.90528,-0.04365,0.42188,515.82
quat2,0.00563,-0.99817,0.04955,0.03425,515.82
quat3,-0.19013,-0.83128,-0.46260,0.24252,515.82
quat4,-0.23100,-0.58099,-0.21337,0.75071,515.82
quat5,0.00000,-0.86603,0.00000,0.50000,515.82
quat6,0.00000,-0.86603,0.00000,0.50000,515.82
quat7,0.00000,-0.86603,0.00000,0.50000,515.82
quat8,0.00000,-0.86603,0.00000,0.50000,515.82
quat0,0.48679,0.34964,-0.77404,0.20411,515.84
quat1,-0.02973,-0.90575,-0.04960,0.41985,515.84
quat2,0.00841,-0.99872,0.04515,0.02116,515.84
quat3,-0.20985,-0.81666,-0.48732,0.22704,515.84
quat4,-0.27087,-0.57521,-0.21842,0.74031,515.84
quat5,0.00000,-0.86603,0.00000,0.50000,515.84
quat6,0.00000,-0.86603,0.00000,0.50000,515.84
quat7,0.00000,-0.86603,0.00000,0.50000,515.84
quat8,0.00000,-0.86603,0.00000,0.50000,515.84
quat0,0.47633,0.37422,-0.76341,0.22420,515.86
quat1,-0.03408,-0.90525,-0.05653,0.41972,515.86
quat2,0.01246,-0.99899,0.04092,0.01343,515.86
quat3,-0.22952,-0.80072,-0.51105,0.21214,515.86
quat4,-0.31022,-0.56962,-0.22342,0.72758,515.86
quat5,0.00000,-0.86603,0.00000,0.50000,515.86
quat6,0.00000,-0.86603,0.00000,0.50000,515.86
quat7,0.00000,-0.86603,0.00000,0.50000,515.86
quat8,0.00000,-0.86603,0.00000,0.50000,515.86
quat0,0.47180,0.39146,-0.75004,0.24820,515.88
quat1,-0.03825,-0.90501,-0.06343,0.41890,515.88
quat2,0.01884,-0.99911,0.03671,0.00857,515.88
quat3,-0.24914,-0.78369,-0.53262,0.20019,515.88
quat4,-0.34898,-0.56347,-0.22811,0.71322,515.88
quat5,0.00000,-0.86603,0.00000,0.50000,515.88
quat6,0.00000,-0.86603,0.00000,0.50000,515.88
quat7,0.00000,-0.86603,0.00000,0.50000,515.88
quat8,0.00000,-0.86603,0.00000,0.50000,515.88
quat0,0.46260,0.40937,-0.73576,0.27763,515.9
quat1,-0.04242,-0.90441,-0.07064,0.41862,515.9
quat2,0.02673,-0.99909,0.03311,0.00359,515.9
quat3,-0.26793,-0.76694,-0.55188,0.18829,515.9
quat4,-0.38706,-0.55629,-0.23201,0.69778,515.9
quat5,0.00000,-0.86603,0.00000,0.50000,515.9
quat6,0.00000,-0.86603,0.00000,0.50000,515.9
quat7,0.00000,-0.86603,0.00000,0.50000,515.9
quat8,0.00000,-0.86603,0.00000,0.50000,515.9
quat0,0.45165,0.42556,-0.71971,0.31133,515.92
quat1,-0.04662,-0.90387,-0.07859,0.41794,515.92
quat2,0.03565,-0.99893,0.02935,-0.00036,515.92
quat3,-0.28417,-0.75107,-0.57004,0.17380,515.92
quat4,-0.42429,-0.54786,-0.23532,0.68151,515.92
quat5,0.00000,-0.86603,0.00000,0.50000,515.92
quat6,0.00000,-0.86603,0.00000,0.50000,515.92
quat7,0.00000,-0.86603,0.00000,0.50000,515.92
quat8,0.00000,-0.86603,0.00000,0.50000,515.92
quat0,0.44627,0.43645,-0.70922,0.32765,515.94
quat1,-0.04909,-0.90339,-0.08893,0.41661,515.94
quat2,0.04470,-0.99869,0.02509,-0.00105,515.94
quat3,-0.29909,-0.73511,-0.58701,0.15996,515.94
quat4,-0.46055,-0.53893,-0.23954,0.66338,515.94
quat5,0.00000,-0.86603,0.00000,0.50000,515.94
quat6,0.00000,-0.86603,0.00000,0.50000,515.94
quat7,0.00000,-0.86603,0.00000,0.50000,515.94
quat8,0.00000,-0.86603,0.00000,0.50000,515.94
quat0,0.43966,0.45533,-0.68776,0.35548,515.96
quat1,-0.04942,-0.90217,-0.10288,0.41601,515.96
quat2,0.05477,-0.99830,0.02013,-0.00046,515.96
