QUAT,w,x,y,z,timestamp
quat0,0.75776,-0.23054,0.57715,0.19885,942.72
quat1,0.80996,-0.32618,-0.27505,-0.40238,942.72
quat2,0.90964,-0.07116,-0.14227,-0.38373,942.72
quat3,0.49702,-0.43830,-0.69601,-0.27647,942.72
quat4,-0.37044,0.27645,0.84760,-0.26061,942.72
quat5,0.00000,-0.79335,0.00000,-0.60876,942.72
quat6,0.00000,-0.79335,0.00000,-0.60876,942.72
quat7,0.00000,-0.79335,0.00000,-0.60876,942.72
quat8,0.00000,-0.79335,0.00000,-0.60876,942.72
quat0,0.63770,-0.03392,0.76247,0.10403,942.74
quat1,0.82978,-0.31044,-0.25755,-0.38569,942.74
quat2,0.92151,-0.05403,-0.12715,-0.36295,942.74
quat3,0.49610,-0.42266,-0.71031,-0.26589,942.74
quat4,-0.37928,0.24857,0.85367,-0.25615,942.74
quat5,0.00000,-0.79335,0.00000,-0.60876,942.74
quat6,0.00000,-0.79335,0.00000,-0.60876,942.74
quat7,0.00000,-0.79335,0.00000,-0.60876,942.74
quat8,0.00000,-0.79335,0.00000,-0.60876,942.74
quat0,0.60571,-0.03681,0.78635,0.11579,942.76
quat1,0.84483,-0.29709,-0.24630,-0.37059,942.76
quat2,0.93117,-0.04079,-0.11676,-0.34298,942.76
quat3,0.49753,-0.40946,-0.72031,-0.25681,942.76
quat4,-0.38688,0.22386,0.85840,-0.25172,942.76
quat5,0.00000,-0.79335,0.00000,-0.60876,942.76
quat6,0.00000,-0.79335,0.00000,-0.60876,942.76
quat7,0.00000,-0.79335,0.00000,-0.60876,942.76
quat8,0.00000,-0.79335,0.00000,-0.60876,942.76
quat0,0.60703,-0.03711,0.78560,0.11390,942.78
quat1,0.85577,-0.28583,-0.24059,-0.35787,942.78
quat2,0.93884,-0.03163,-0.11082,-0.32451,942.78
quat3,0.49935,-0.39870,-0.72776,-0.24910,942.78
quat4,-0.39416,0.20273,0.86130,-0.24839,942.78
quat5,0.00000,-0.79335,0.00000,-0.60876,942.78
quat6,0.00000,-0.79335,0.00000,-0.60876,942.78
quat7,0.00000,-0.79335,0.00000,-0.60876,942.78
quat8,0.00000,-0.79335,0.00000,-0.60876,942.78
quat0,0.60891,-0.03592,0.78429,0.11323,942.8
quat1,0.86388,-0.27653,-0.23732,-0.34773,942.8
quat2,0.94480,-0.02544,-0.10737,-0.30850,942.8
quat3,0.50126,-0.39051,-0.73297,-0.24288,942.8
quat4,-0.40021,0.18606,0.86311,-0.24548,942.8
quat5,0.00000,-0.79335,0.00000,-0.60876,942.8
quat6,0.00000,-0.79335,0.00000,-0.60876,942.8
quat7,0.00000,-0.79335,0.00000,-0.60876,942.8
quat8,0.00000,-0.79335,0.00000,-0.60876,942.8
quat0,0.60891,-0.03633,0.78429,0.11318,942.82
quat1,0.87036,-0.26857,-0.23343,-0.34038,942.82
quat2,0.94918,-0.02166,-0.10552,-0.29573,942.82
quat3,0.50311,-0.38510,-0.73621,-0.23787,942.82
quat4,-0.40487,0.17434,0.86429,-0.24228,942.82
quat5,0.00000,-0.79335,0.00000,-0.60876,942.82
quat6,0.00000,-0.79335,0.00000,-0.60876,942.82
quat7,0.00000,-0.79335,0.00000,-0.60876,942.82
quat8,0.00000,-0.79335,0.00000,-0.60876,942.82
quat0,0.61041,-0.03698,0.78312,0.11299,942.84
quat1,0.87493,-0.26308,-0.22967,-0.33546,942.84
quat2,0.95197,-0.01901,-0.10400,-0.28736,942.84
quat3,0.50541,-0.38275,-0.73690,-0.23462,942.84
quat4,-0.40932,0.16769,0.86449,-0.23875,942.84
quat5,0.00000,-0.79335,0.00000,-0.60876,942.84
quat6,0.00000,-0.79335,0.00000,-0.60876,942.84
quat7,0.00000,-0.79335,0.00000,-0.60876,942.84
quat8,0.00000,-0.79335,0.00000,-0.60876,942.84
quat0,0.61114,-0.03727,0.78247,0.11344,942.86
quat1,0.87703,-0.26080,-0.22769,-0.33310,942.86
quat2,0.95314,-0.01837,-0.10388,-0.28353,942.86
quat3,0.50744,-0.38295,-0.73565,-0.23381,942.86
quat4,-0.41350,0.16606,0.86364,-0.23571,942.86
quat5,0.00000,-0.79335,0.00000,-0.60876,942.86
quat6,0.00000,-0.79335,0.00000,-0.60876,942.86
quat7,0.00000,-0.79335,0.00000,-0.60876,942.86
quat8,0.00000,-0.79335,0.00000,-0.60876,942.86
quat0,0.61222,-0.03713,0.78154,0.11409,942.88
quat1,0.87619,-0.26138,-0.22857,-0.33425,942.88
quat2,0.95259,-0.01994,-0.10621,-0.28443,942.88
quat3,0.50894,-0.38645,-0.73253,-0.23462,942.88
quat4,-0.41650,0.17006,0.86202,-0.23352,942.88
quat5,0.00000,-0.79335,0.00000,-0.60876,942.88
quat6,0.00000,-0.79335,0.00000,-0.60876,942.88
quat7,0.00000,-0.79335,0.00000,-0.60876,942.88
quat8,0.00000,-0.79335,0.00000,-0.60876,942.88
quat0,0.61471,-0.03786,0.77925,0.11606,942.9
quat1,0.87228,-0.26491,-0.23166,-0.33954,942.9
quat2,0.95025,-0.02470,-0.11051,-0.29018,942.9
quat3,0.51001,-0.39258,-0.72793,-0.23642,942.9
quat4,-0.41686,0.17959,0.86014,-0.23267,942.9
quat5,0.00000,-0.79335,0.00000,-0.60876,942.9
quat6,0.00000,-0.79335,0.00000,-0.60876,942.9
quat7,0.00000,-0.79335,0.00000,-0.60876,942.9
quat8,0.00000,-0.79335,0.00000,-0.60876,942.9
quat0,0.61556,-0.03857,0.77818,0.11845,942.92
quat1,0.86646,-0.27016,-0.23437,-0.34833,942.92
quat2,0.94623,-0.03181,-0.11403,-0.30104,942.92
quat3,0.50975,-0.40052,-0.72285,-0.23922,942.92
quat4,-0.41381,0.19349,0.85840,-0.23338,942.92
quat5,0.00000,-0.79335,0.00000,-0.60876,942.92
quat6,0.00000,-0.79335,0.00000,-0.60876,942.92
quat7,0.00000,-0.79335,0.00000,-0.60876,942.92
quat8,0.00000,-0.79335,0.00000,-0.60876,942.92
quat0,0.61566,-0.03877,0.77759,0.12168,942.94
quat1,0.85934,-0.27705,-0.23522,-0.35978,942.94
quat2,0.94076,-0.04051,-0.11487,-0.31644,942.94
quat3,0.50827,-0.41070,-0.71683,-0.24317,942.94
quat4,-0.40872,0.21077,0.85641,-0.23470,942.94
quat5,0.00000,-0.79335,0.00000,-0.60876,942.94
quat6,0.00000,-0.79335,0.00000,-0.60876,942.94
quat7,0.00000,-0.79335,0.00000,-0.60876,942.94
quat8,0.00000,-0.79335,0.00000,-0.60876,942.94
quat0,0.61574,-0.03846,0.77715,0.12421,942.96
quat1,0.85029,-0.28557,-0.23485,-0.37457,942.96
quat2,0.93359,-0.05063,-0.11665,-0.33501,942.96
quat3,0.50776,-0.42344,-0.70776,-0.24891,942.96
quat4,-0.40511,0.23152,0.85255,-0.23546,942.96
quat5,0.00000,-0.79335,0.00000,-0.60876,942.96
quat6,0.00000,-0.79335,0.00000,-0.60876,942.96
quat7,0.00000,-0.79335,0.00000,-0.60876,942.96
quat8,0.00000,-0.79335,0.00000,-0.60876,942.96
quat0,0.61526,-0.03937,0.77687,0.12797,942.98
quat1,0.83831,-0.29669,-0.23572,-0.39198,942.98
quat2,0.92406,-0.06300,-0.12269,-0.35650,942.98
quat3,0.50839,-0.43949,-0.69490,-0.25592,942.98
quat4,-0.40463,0.25603,0.84589,-0.23493,942.98
quat5,0.00000,-0.79335,0.00000,-0.60876,942.98
quat6,0.00000,-0.79335,0.00000,-0.60876,942.98
quat7,0.00000,-0.79335,0.00000,-0.60876,942.98
quat8,0.00000,-0.79335,0.00000,-0.60876,942.98
quat0,0.61223,-0.03970,0.77844,0.13283,943
quat1,0.82360,-0.31035,-0.23829,-0.41059,943
quat2,0.91228,-0.07755,-0.13219,-0.37982,943
quat3,0.50858,-0.45599,-0.68072,-0.26466,943
quat4,-0.40376,0.28326,0.83767,-0.23464,943
quat5,0.00000,-0.79335,0.00000,-0.60876,943
quat6,0.00000,-0.79335,0.00000,-0.60876,943
quat7,0.00000,-0.79335,0.00000,-0.60876,943
quat8,0.00000,-0.79335,0.00000,-0.60876,943
quat0,0.61170,-0.03870,0.77804,0.13779,943.02
quat1,0.80503,-0.32744,-0.24340,-0.43065,943.02
quat2,0.89807,-0.09439,-0.14481,-0.40446,943.02
quat3,0.50936,-0.47371,-0.66342,-0.27572,943.02
quat4,-0.40026,0.31218,0.82883,-0.23533,943.02
quat5,0.00000,-0.79335,0.00000,-0.60876,943.02
quat6,0.00000,-0.79335,0.00000,-0.60876,943.02
quat7,0.00000,-0.79335,0.00000,-0.60876,943.02
quat8,0.00000,-0.79335,0.00000,-0.60876,943.02
quat0,0.61314,-0.04041,0.77576,0.14358,943.04
quat1,0.78130,-0.34844,-0.25313,-0.45177,943.04
quat2,0.88073,-0.11508,-0.16207,-0.42990,943.04
quat3,0.51215,-0.49316,-0.64052,-0.29023,943.04
quat4,-0.39865,0.34254,0.81754,-0.23531,943.04
quat5,0.00000,-0.79335,0.00000,-0.60876,943.04
quat6,0.00000,-0.79335,0.00000,-0.60876,943.04
quat7,0.00000,-0.79335,0.00000,-0.60876,943.04
quat8,0.00000,-0.79335,0.00000,-0.60876,943.04
quat0,0.61206,-0.04316,0.77539,0.14929,943.06
quat1,0.75395,-0.37206,-0.26357,-0.47293,943.06
quat2,0.85962,-0.14040,-0.18245,-0.45613,943.06
quat3,0.51385,-0.51389,-0.61454,-0.30695,943.06
quat4,-0.40390,0.37626,0.80115,-0.23122,943.06
quat5,0.00000,-0.79335,0.00000,-0.60876,943.06
quat6,0.00000,-0.79335,0.00000,-0.60876,943.06
quat7,0.00000,-0.79335,0.00000,-0.60876,943.06
quat8,0.00000,-0.79335,0.00000,-0.60876,943.06
quat0,0.61226,-0.04329,0.77419,0.15456,943.08
quat1,0.72365,-0.39747,-0.27224,-0.49421,943.08
quat2,0.83564,-0.16887,-0.20293,-0.48167,943.08
quat3,0.51445,-0.53508,-0.58490,-0.32700,943.08
quat4,-0.41232,0.41304,0.78080,-0.22301,943.08
quat5,0.00000,-0.79335,0.00000,-0.60876,943.08
quat6,0.00000,-0.79335,0.00000,-0.60876,943.08
quat7,0.00000,-0.79335,0.00000,-0.60876,943.08
quat8,0.00000,-0.79335,0.00000,-0.60876,943.08
quat0,0.61193,-0.04674,0.77303,0.16058,943.1
quat1,0.68943,-0.42566,-0.27933,-0.51525,943.1
quat2,0.80873,-0.20032,-0.22351,-0.50583,943.1
quat3,0.51430,-0.55580,-0.55123,-0.35032,943.1
quat4,-0.41995,0.45188,0.75771,-0.21289,943.1
quat5,0.00000,-0.79335,0.00000,-0.60876,943.1
quat6,0.00000,-0.79335,0.00000,-0.60876,943.1
quat7,0.00000,-0.79335,0.00000,-0.60876,943.1
quat8,0.00000,-0.79335,0.00000,-0.60876,943.1
quat0,0.61069,-0.04624,0.77365,0.16242,943.12
quat1,0.65131,-0.45587,-0.28470,-0.53565,943.12
quat2,0.77801,-0.23556,-0.24490,-0.52843,943.12
quat3,0.51217,-0.57622,-0.51456,-0.37534,943.12
quat4,-0.42626,0.49240,0.73157,-0.20163,943.12
quat5,0.00000,-0.79335,0.00000,-0.60876,943.12
quat6,0.00000,-0.79335,0.00000,-0.60876,943.12
quat7,0.00000,-0.79335,0.00000,-0.60876,943.12
quat8,0.00000,-0.79335,0.00000,-0.60876,943.12
quat0,0.61385,-0.04421,0.77125,0.16248,943.14
quat1,0.61062,-0.48486,-0.28744,-0.55626,943.14
quat2,0.74317,-0.27420,-0.26375,-0.55041,943.14
quat3,0.50613,-0.59721,-0.47618,-0.40053,943.14
quat4,-0.43039,0.53420,0.70273,-0.18860,943.14
quat5,0.00000,-0.79335,0.00000,-0.60876,943.14
quat6,0.00000,-0.79335,0.00000,-0.60876,943.14
quat7,0.00000,-0.79335,0.00000,-0.60876,943.14
quat8,0.00000,-0.79335,0.00000,-0.60876,943.14
quat0,0.61375,-0.04191,0.77213,0.15928,943.16
quat1,0.56922,-0.51282,-0.28761,-0.57471,943.16
quat2,0.70523,-0.31308,-0.27587,-0.57317,943.16
quat3,0.49657,-0.61802,-0.43587,-0.42601,943.16
quat4,-0.43275,0.57726,0.67052,-0.17293,943.16
quat5,0.00000,-0.79335,0.00000,-0.60876,943.16
quat6,0.00000,-0.79335,0.00000,-0.60876,943.16
quat7,0.00000,-0.79335,0.00000,-0.60876,943.16
quat8,0.00000,-0.79335,0.00000,-0.60876,943.16
