QUAT,w,x,y,z,timestamp
quat5,0.00000,0.38268,0.00000,-0.92388,539.02
quat6,0.00000,0.38268,0.00000,-0.92388,539.02
quat7,0.00000,0.38268,0.00000,-0.92388,539.02
quat8,0.00000,0.38268,0.00000,-0.92388,539.02
quat0,-0.73593,-0.56459,0.22939,-0.29500,539.04
quat1,0.09090,0.64186,0.24902,-0.71954,539.04
quat2,-0.10943,0.56522,0.09998,-0.81151,539.04
quat3,0.13499,0.39503,0.19593,-0.88732,539.04
quat4,0.12869,-0.11618,-0.09680,-0.98009,539.04
quat5,0.00000,0.38268,0.00000,-0.92388,539.04
quat6,0.00000,0.38268,0.00000,-0.92388,539.04
quat7,0.00000,0.38268,0.00000,-0.92388,539.04
quat8,0.00000,0.38268,0.00000,-0.92388,539.04
quat0,-0.75044,-0.55058,0.23079,-0.28361,539.06
quat1,0.09436,0.64882,0.24007,-0.71589,539.06
quat2,-0.11179,0.56938,0.09405,-0.80899,539.06
quat3,0.12522,0.38727,0.19846,-0.89160,539.06
quat4,0.12571,-0.12223,-0.09061,-0.98033,539.06
quat5,0.00000,0.38268,0.00000,-0.92388,539.06
quat6,0.00000,0.38268,0.00000,-0.92388,539.06
quat7,0.00000,0.38268,0.00000,-0.92388,539.06
quat8,0.00000,0.38268,0.00000,-0.92388,539.06
quat0,-0.76331,-0.53717,0.23329,-0.27273,539.08
quat1,0.09754,0.65654,0.22943,-0.71190,539.08
quat2,-0.11409,0.57392,0.08646,-0.80630,539.08
quat3,0.11260,0.37736,0.20007,-0.89716,539.08
quat4,0.12354,-0.12844,-0.08432,-0.98037,539.08
quat5,0.00000,0.38268,0.00000,-0.92388,539.08
quat6,0.00000,0.38268,0.00000,-0.92388,539.08
quat7,0.00000,0.38268,0.00000,-0.92388,539.08
quat8,0.00000,0.38268,0.00000,-0.92388,539.08
quat0,-0.77838,-0.52009,0.23666,-0.26005,539.1
quat1,0.10032,0.66534,0.21737,-0.70711,539.1
quat2,-0.11585,0.57570,0.07807,-0.80564,539.1
quat3,0.09801,0.36792,0.20052,-0.90268,539.1
quat4,0.12218,-0.13414,-0.07798,-0.98031,539.1
quat5,0.00000,0.38268,0.00000,-0.92388,539.1
quat6,0.00000,0.38268,0.00000,-0.92388,539.1
quat7,0.00000,0.38268,0.00000,-0.92388,539.1
quat8,0.00000,0.38268,0.00000,-0.92388,539.1
quat0,-0.79180,-0.50356,0.24068,-0.24808,539.12
quat1,0.10413,0.67189,0.20402,-0.70435,539.12
quat2,-0.11634,0.57399,0.06944,-0.80758,539.12
quat3,0.08204,0.36013,0.20037,-0.90743,539.12
quat4,0.12116,-0.13896,-0.07107,-0.98029,539.12
quat5,0.00000,0.38268,0.00000,-0.92388,539.12
quat6,0.00000,0.38268,0.00000,-0.92388,539.12
quat7,0.00000,0.38268,0.00000,-0.92388,539.12
quat8,0.00000,0.38268,0.00000,-0.92388,539.12
quat0,-0.80689,-0.48351,0.24704,-0.23263,539.14
quat1,0.10793,0.67612,0.19091,-0.70339,539.14
quat2,-0.11599,0.57171,0.06071,-0.80995,539.14
quat3,0.06532,0.35312,0.19954,-0.91171,539.14
quat4,0.11962,-0.14186,-0.06492,-0.98049,539.14
quat5,0.00000,0.38268,0.00000,-0.92388,539.14
quat6,0.00000,0.38268,0.00000,-0.92388,539.14
quat7,0.00000,0.38268,0.00000,-0.92388,539.14
quat8,0.00000,0.38268,0.00000,-0.92388,539.14
quat0,-0.82045,-0.46505,0.24926,-0.22012,539.16
quat1,0.11240,0.67861,0.17899,-0.70343,539.16
quat2,-0.11454,0.57107,0.05189,-0.81121,539.16
quat3,0.04902,0.34780,0.19939,-0.91481,539.16
quat4,0.11734,-0.14136,-0.05923,-0.98119,539.16
quat5,0.00000,0.38268,0.00000,-0.92388,539.16
quat6,0.00000,0.38268,0.00000,-0.92388,539.16
quat7,0.00000,0.38268,0.00000,-0.92388,539.16
quat8,0.00000,0.38268,0.00000,-0.92388,539.16
quat0,-0.83327,-0.44654,0.25442,-0.20380,539.18
quat1,0.11774,0.68011,0.16724,-0.70400,539.18
quat2,-0.11255,0.57163,0.04366,-0.81158,539.18
quat3,0.03442,0.34563,0.20051,-0.91605,539.18
quat4,0.11419,-0.13699,-0.05481,-0.98244,539.18
quat5,0.00000,0.38268,0.00000,-0.92388,539.18
quat6,0.00000,0.38268,0.00000,-0.92388,539.18
quat7,0.00000,0.38268,0.00000,-0.92388,539.18
quat8,0.00000,0.38268,0.00000,-0.92388,539.18
quat0,-0.84499,-0.42786,0.25681,-0.19230,539.2
quat1,0.12269,0.68097,0.15696,-0.70469,539.2
quat2,-0.10974,0.57301,0.03543,-0.81139,539.2
quat3,0.02137,0.34410,0.20175,-0.91675,539.2
quat4,0.11055,-0.12951,-0.05024,-0.98411,539.2
quat5,0.00000,0.38268,0.00000,-0.92388,539.2
quat6,0.00000,0.38268,0.00000,-0.92388,539.2
quat7,0.00000,0.38268,0.00000,-0.92388,539.2
quat8,0.00000,0.38268,0.00000,-0.92388,539.2
quat0,-0.85682,-0.40757,0.26396,-0.17343,539.22
quat1,0.12630,0.68180,0.14754,-0.70529,539.22
quat2,-0.10667,0.57492,0.02734,-0.81077,539.22
quat3,0.00982,0.34183,0.20328,-0.91746,539.22
quat4,0.10647,-0.12023,-0.04611,-0.98594,539.22
quat5,0.00000,0.38268,0.00000,-0.92388,539.22
quat6,0.00000,0.38268,0.00000,-0.92388,539.22
quat7,0.00000,0.38268,0.00000,-0.92388,539.22
quat8,0.00000,0.38268,0.00000,-0.92388,539.22
quat0,-0.86882,-0.38641,0.26482,-0.16033,539.24
quat1,0.13049,0.68264,0.13873,-0.70550,539.24
quat2,-0.10301,0.57628,0.01998,-0.81049,539.24
quat3,-0.00104,0.33953,0.20594,-0.91777,539.24
quat4,0.10211,-0.10959,-0.04185,-0.98783,539.24
quat5,0.00000,0.38268,0.00000,-0.92388,539.24
quat6,0.00000,0.38268,0.00000,-0.92388,539.24
quat7,0.00000,0.38268,0.00000,-0.92388,539.24
quat8,0.00000,0.38268,0.00000,-0.92388,539.24
quat0,-0.88090,-0.36410,0.26628,-0.14334,539.26
quat1,0.13481,0.68188,0.13017,-0.70705,539.26
quat2,-0.09961,0.57687,0.01284,-0.81064,539.26
quat3,-0.00928,0.33923,0.20922,-0.91710,539.26
quat4,0.09778,-0.09918,-0.03799,-0.98952,539.26
quat5,0.00000,0.38268,0.00000,-0.92388,539.26
quat6,0.00000,0.38268,0.00000,-0.92388,539.26
quat7,0.00000,0.38268,0.00000,-0.92388,539.26
quat8,0.00000,0.38268,0.00000,-0.92388,539.26
quat0,-0.89237,-0.34207,0.26488,-0.12848,539.28
quat1,0.13929,0.67936,0.12212,-0.71004,539.28
quat2,-0.09581,0.57599,0.00576,-0.81180,539.28
quat3,-0.01666,0.34064,0.21303,-0.91559,539.28
quat4,0.09351,-0.09009,-0.03389,-0.99096,539.28
quat5,0.00000,0.38268,0.00000,-0.92388,539.28
quat6,0.00000,0.38268,0.00000,-0.92388,539.28
quat7,0.00000,0.38268,0.00000,-0.92388,539.28
quat8,0.00000,0.38268,0.00000,-0.92388,539.28
quat0,-0.90206,-0.32055,0.26566,-0.11383,539.3
quat1,0.14417,0.67415,0.11329,-0.71548,539.3
quat2,-0.09204,0.57358,-0.00168,-0.81396,539.3
quat3,-0.02404,0.34412,0.21695,-0.91320,539.3
quat4,0.08932,-0.08284,-0.02997,-0.99210,539.3
quat5,0.00000,0.38268,0.00000,-0.92388,539.3
quat6,0.00000,0.38268,0.00000,-0.92388,539.3
quat7,0.00000,0.38268,0.00000,-0.92388,539.3
quat8,0.00000,0.38268,0.00000,-0.92388,539.3
quat0,-0.90778,-0.30412,0.27212,-0.09694,539.32
quat1,0.14927,0.66581,0.10524,-0.72342,539.32
quat2,-0.08801,0.56884,-0.00974,-0.81767,539.32
quat3,-0.03123,0.34850,0.22018,-0.91054,539.32
quat4,0.08564,-0.07646,-0.02579,-0.99305,539.32
quat5,0.00000,0.38268,0.00000,-0.92388,539.32
quat6,0.00000,0.38268,0.00000,-0.92388,539.32
quat7,0.00000,0.38268,0.00000,-0.92388,539.32
quat8,0.00000,0.38268,0.00000,-0.92388,539.32
quat0,-0.91489,-0.28374,0.27515,-0.08224,539.34
quat1,0.15429,0.65433,0.09794,-0.73380,539.34
quat2,-0.08434,0.56166,-0.01806,-0.82286,539.34
quat3,-0.03756,0.35384,0.22221,-0.90775,539.34
quat4,0.08244,-0.07041,-0.02169,-0.99387,539.34
quat5,0.00000,0.38268,0.00000,-0.92388,539.34
quat6,0.00000,0.38268,0.00000,-0.92388,539.34
quat7,0.00000,0.38268,0.00000,-0.92388,539.34
quat8,0.00000,0.38268,0.00000,-0.92388,539.34
quat0,-0.92203,-0.26083,0.27808,-0.06705,539.36
quat1,0.15900,0.64128,0.09242,-0.74494,539.36
quat2,-0.08022,0.55237,-0.02641,-0.82931,539.36
quat3,-0.04310,0.35990,0.22349,-0.90480,539.36
quat4,0.07976,-0.06385,-0.01721,-0.99462,539.36
quat5,0.00000,0.38268,0.00000,-0.92388,539.36
quat6,0.00000,0.38268,0.00000,-0.92388,539.36
quat7,0.00000,0.38268,0.00000,-0.92388,539.36
quat8,0.00000,0.38268,0.00000,-0.92388,539.36
quat0,-0.92712,-0.23975,0.28339,-0.05162,539.38
quat1,0.16270,0.62764,0.08759,-0.75626,539.38
quat2,-0.07639,0.54150,-0.03459,-0.83651,539.38
quat3,-0.04776,0.36696,0.22423,-0.90154,539.38
quat4,0.07692,-0.05599,-0.01347,-0.99537,539.38
quat5,0.00000,0.38268,0.00000,-0.92388,539.38
quat6,0.00000,0.38268,0.00000,-0.92388,539.38
quat7,0.00000,0.38268,0.00000,-0.92388,539.38
quat8,0.00000,0.38268,0.00000,-0.92388,539.38
quat0,-0.93266,-0.21823,0.28480,-0.03754,539.4
quat1,0.16625,0.61494,0.08330,-0.76634,539.4
quat2,-0.07247,0.53010,-0.04216,-0.84378,539.4
quat3,-0.05154,0.37476,0.22496,-0.89794,539.4
quat4,0.07413,-0.04652,-0.01006,-0.99611,539.4
quat5,0.00000,0.38268,0.00000,-0.92388,539.4
quat6,0.00000,0.38268,0.00000,-0.92388,539.4
quat7,0.00000,0.38268,0.00000,-0.92388,539.4
quat8,0.00000,0.38268,0.00000,-0.92388,539.4
quat0,-0.93584,-0.19953,0.28956,-0.02354,539.42
quat1,0.16877,0.60223,0.07935,-0.77624,539.42
quat2,-0.06891,0.51790,-0.04938,-0.85123,539.42
quat3,-0.05424,0.38403,0.22453,-0.89396,539.42
quat4,0.07110,-0.03568,-0.00758,-0.99680,539.42
quat5,0.00000,0.38268,0.00000,-0.92388,539.42
quat6,0.00000,0.38268,0.00000,-0.92388,539.42
quat7,0.00000,0.38268,0.00000,-0.92388,539.42
quat8,0.00000,0.38268,0.00000,-0.92388,539.42
quat0,-0.93984,-0.17815,0.29124,-0.01207,539.44
quat1,0.17075,0.58824,0.07618,-0.78677,539.44
quat2,-0.06556,0.50406,-0.05606,-0.85935,539.44
quat3,-0.05670,0.39429,0.22275,-0.88978,539.44
quat4,0.06820,-0.02402,-0.00553,-0.99737,539.44
quat5,0.00000,0.38268,0.00000,-0.92388,539.44
quat6,0.00000,0.38268,0.00000,-0.92388,539.44
quat7,0.00000,0.38268,0.00000,-0.92388,539.44
quat8,0.00000,0.38268,0.00000,-0.92388,539.44
quat0,-0.94255,-0.16082,0.29279,-0.00017,539.46
quat1,0.17135,0.57269,0.07290,-0.79834,539.46
quat2,-0.06277,0.48853,-0.06243,-0.86804,539.46
quat3,-0.05844,0.40616,0.21992,-0.88502,539.46
quat4,0.06514,-0.01055,-0.00410,-0.99781,539.46
quat5,0.00000,0.38268,0.00000,-0.92388,539.46
quat6,0.00000,0.38268,0.00000,-0.92388,539.46
quat7,0.00000,0.38268,0.00000,-0.92388,539.46
quat8,0.00000,0.38268,0.00000,-0.92388,539.46
quat0,-0.94582,-0.14217,0.29174,0.00939,539.48
quat1,0.17114,0.55579,0.07016,-0.81049,539.48
quat2,-0.06031,0.47173,-0.06811,-0.87704,539.48
quat3,-0.05939,0.41911,0.21647,-0.87975,539.48
quat4,0.06242,0.00539,-0.00256,-0.99803,539.48
quat5,0.00000,0.38268,0.00000,-0.92388,539.48
quat6,0.00000,0.38268,0.00000,-0.92388,539.48
quat7,0.00000,0.38268,0.00000,-0.92388,539.48
quat8,0.00000,0.38268,0.00000,-0.92388,539.48
quat0,-0.94755,-0.12628,0.29293,0.01993,539.5
quat1,0.17008,0.53718,0.06756,-0.82338,539.5
quat2,-0.05828,0.45348,-0.07336,-0.88633,539.5
quat3,-0.05990,0.43235,0.21104,-0.87461,539.5
quat4,0.05947,0.02305,-0.00144,-0.99796,539.5
quat5,0.00000,0.38268,0.00000,-0.92388,539.5
quat6,0.00000,0.38268,0.00000,-0.92388,539.5
quat7,0.00000,0.38268,0.00000,-0.92388,539.5
quat8,0.00000,0.38268,0.00000,-0.92388,539.5
quat0,-0.94884,-0.10839,0.29494,0.03104,539.52
quat1,0.16776,0.51714,0.06532,-0.83675,539.52
quat2,-0.05633,0.43399,-0.07747,-0.89581,539.52
quat3,-0.06011,0.44535,0.20444,-0.86963,539.52
quat4,0.05639,0.04249,-0.00093,-0.99750,539.52
quat5,0.00000,0.38268,0.00000,-0.92388,539.52
quat6,0.00000,0.38268,0.00000,-0.92388,539.52
quat7,0.00000,0.38268,0.00000,-0.92388,539.52
quat8,0.00000,0.38268,0.00000,-0.92388,539.52
quat0,-0.94934,-0.09500,0.29711,0.03809,539.54
quat1,0.16354,0.49637,0.06253,-0.85027,539.54
quat2,-0.05414,0.41312,-0.08160,-0.90540,539.54
quat3,-0.05975,0.45808,0.19702,-0.86474,539.54
quat4,0.05338,0.06388,-0.00153,-0.99653,539.54
quat5,0.00000,0.38268,0.00000,-0.92388,539.54
quat6,0.00000,0.38268,0.00000,-0.92388,539.54
quat7,0.00000,0.38268,0.00000,-0.92388,539.54
quat8,0.00000,0.38268,0.00000,-0.92388,539.54
quat0,-0.95052,-0.08328,0.29596,0.04463,539.56
quat1,0.15747,0.47542,0.06064,-0.86342,539.56
quat2,-0.05188,0.38922,-0.08523,-0.91573,539.56
quat3,-0.05868,0.47069,0.18981,-0.85964,539.56
quat4,0.05135,0.08574,-0.00339,-0.99499,539.56
quat5,0.00000,0.38268,0.00000,-0.92388,539.56
quat6,0.00000,0.38268,0.00000,-0.92388,539.56
quat7,0.00000,0.38268,0.00000,-0.92388,539.56
quat8,0.00000,0.38268,0.00000,-0.92388,539.56
quat0,-0.95077,-0.07077,0.29731,0.05136,539.58
quat1,0.14952,0.45495,0.05940,-0.87586,539.58
quat2,-0.04995,0.36206,-0.08817,-0.92663,539.58
quat3,-0.05735,0.48191,0.18207,-0.85518,539.58
quat4,0.05000,0.10573,-0.00614,-0.99312,539.58
quat5,0.00000,0.38268,0.00000,-0.92388,539.58
quat6,0.00000,0.38268,0.00000,-0.92388,539.58
quat7,0.00000,0.38268,0.00000,-0.92388,539.58
quat8,0.00000,0.38268,0.00000,-0.92388,539.58
quat0,-0.95090,-0.05876,0.29839,0.05749,539.6
quat1,0.13985,0.43737,0.05955,-0.88634,539.6
quat2,-0.04852,0.33336,-0.08941,-0.93730,539.6
quat3,-0.05593,0.49117,0.17473,-0.85153,539.6
quat4,0.04939,0.12339,-0.00984,-0.99108,539.6
quat5,0.00000,0.38268,0.00000,-0.92388,539.6
quat6,0.00000,0.38268,0.00000,-0.92388,539.6
quat7,0.00000,0.38268,0.00000,-0.92388,539.6
quat8,0.00000,0.38268,0.00000,-0.92388,539.6
quat0,-0.95007,-0.05147,0.30150,0.06174,539.62
quat1,0.12993,0.42481,0.06016,-0.89389,539.62
quat2,-0.04767,0.30338,-0.08902,-0.94750,539.62
quat3,-0.05448,0.49917,0.16785,-0.84835,539.62
quat4,0.04963,0.13967,-0.01428,-0.98885,539.62
quat5,0.00000,0.38268,0.00000,-0.92388,539.62
quat6,0.00000,0.38268,0.00000,-0.92388,539.62
quat7,0.00000,0.38268,0.00000,-0.92388,539.62
quat8,0.00000,0.38268,0.00000,-0.92388,539.62
quat0,-0.95020,-0.03982,0.30169,0.06727,539.64
quat1,0.12046,0.41927,0.06195,-0.89770,539.64
quat2,-0.04726,0.27294,-0.08682,-0.95694,539.64
quat3,-0.05299,0.50521,0.16216,-0.84597,539.64
quat4,0.05069,0.15573,-0.01941,-0.98631,539.64
quat5,0.00000,0.38268,0.00000,-0.92388,539.64
quat6,0.00000,0.38268,0.00000,-0.92388,539.64
quat7,0.00000,0.38268,0.00000,-0.92388,539.64
quat8,0.00000,0.38268,0.00000,-0.92388,539.64
quat0,-0.95125,-0.03146,0.29825,0.07203,539.66
quat1,0.10932,0.41999,0.06413,-0.89864,539.66
quat2,-0.04669,0.23968,-0.08486,-0.96601,539.66
quat3,-0.05127,0.50845,0.15677,-0.84515,539.66
quat4,0.05197,0.17080,-0.02394,-0.98364,539.66
quat5,0.00000,0.38268,0.00000,-0.92388,539.66
quat6,0.00000,0.38268,0.00000,-0.92388,539.66
quat7,0.00000,0.38268,0.00000,-0.92388,539.66
quat8,0.00000,0.38268,0.00000,-0.92388,539.66
quat0,-0.95136,-0.02531,0.29800,0.07392,539.68
quat1,0.09692,0.42288,0.06594,-0.89857,539.68
quat2,-0.04590,0.20400,-0.08351,-0.97432,539.68
quat3,-0.04910,0.50920,0.14994,-0.84606,539.68
quat4,0.05323,0.18338,-0.02781,-0.98121,539.68
quat5,0.00000,0.38268,0.00000,-0.92388,539.68
quat6,0.00000,0.38268,0.00000,-0.92388,539.68
quat7,0.00000,0.38268,0.00000,-0.92388,539.68
quat8,0.00000,0.38268,0.00000,-0.92388,539.68
quat0,-0.95030,-0.02149,0.30092,0.07689,539.7
quat1,0.08573,0.42600,0.06591,-0.89824,539.7
quat2,-0.04487,0.17153,-0.08154,-0.98077,539.7
quat3,-0.04653,0.50942,0.14194,-0.84746,539.7
quat4,0.05336,0.19107,-0.03093,-0.97964,539.7
quat5,0.00000,0.38268,0.00000,-0.92388,539.7
quat6,0.00000,0.38268,0.00000,-0.92388,539.7
quat7,0.00000,0.38268,0.00000,-0.92388,539.7
quat8,0.00000,0.38268,0.00000,-0.92388,539.7
quat0,-0.95060,-0.01412,0.29950,0.08035,539.72
quat1,0.07563,0.42711,0.06434,-0.89873,539.72
quat2,-0.04455,0.14494,-0.07965,-0.98522,539.72
quat3,-0.04492,0.50996,0.13368,-0.84856,539.72
quat4,0.05157,0.19577,-0.03266,-0.97875,539.72
quat5,0.00000,0.38268,0.00000,-0.92388,539.72
quat6,0.00000,0.38268,0.00000,-0.92388,539.72
quat7,0.00000,0.38268,0.00000,-0.92388,539.72
quat8,0.00000,0.38268,0.00000,-0.92388,539.72
quat0,-0.95143,-0.01342,0.29632,0.08248,539.74
quat1,0.06733,0.42629,0.06229,-0.89992,539.74
quat2,-0.04508,0.12341,-0.07948,-0.98814,539.74
quat3,-0.04438,0.51100,0.12550,-0.84921,539.74
quat4,0.04864,0.19761,-0.03334,-0.97850,539.74
quat5,0.00000,0.38268,0.00000,-0.92388,539.74
quat6,0.00000,0.38268,0.00000,-0.92388,539.74
quat7,0.00000,0.38268,0.00000,-0.92388,539.74
quat8,0.00000,0.38268,0.00000,-0.92388,539.74
quat0,-0.95112,-0.01083,0.29667,0.08508,539.76
quat1,0.06055,0.42436,0.06057,-0.90143,539.76
quat2,-0.04640,0.10739,-0.08046,-0.98987,539.76
quat3,-0.04535,0.51183,0.11824,-0.84970,539.76
quat4,0.04493,0.19315,-0.03306,-0.97958,539.76
quat5,0.00000,0.38268,0.00000,-0.92388,539.76
quat6,0.00000,0.38268,0.00000,-0.92388,539.76
quat7,0.00000,0.38268,0.00000,-0.92388,539.76
quat8,0.00000,0.38268,0.00000,-0.92388,539.76
quat0,-0.95020,-0.00934,0.29925,0.08654,539.78
quat1,0.05593,0.42247,0.05857,-0.90275,539.78
quat2,-0.04830,0.09867,-0.08249,-0.99052,539.78
quat3,-0.04789,0.51263,0.11216,-0.84990,539.78
quat4,0.04128,0.18097,-0.03266,-0.98208,539.78
quat5,0.00000,0.38268,0.00000,-0.92388,539.78
quat6,0.00000,0.38268,0.00000,-0.92388,539.78
quat7,0.00000,0.38268,0.00000,-0.92388,539.78
quat8,0.00000,0.38268,0.00000,-0.92388,539.78
quat0,-0.94599,-0.01193,0.31172,0.08823,539.8
quat1,0.05307,0.42247,0.05599,-0.90309,539.8
quat2,-0.04986,0.09905,-0.08562,-0.99014,539.8
quat3,-0.05134,0.51282,0.10743,-0.85020,539.8
quat4,0.03698,0.16167,-0.03255,-0.98562,539.8
quat5,0.00000,0.38268,0.00000,-0.92388,539.8
quat6,0.00000,0.38268,0.00000,-0.92388,539.8
quat7,0.00000,0.38268,0.00000,-0.92388,539.8
quat8,0.00000,0.38268,0.00000,-0.92388,539.8
quat0,-0.94373,-0.01218,0.31812,0.08963,539.82
quat1,0.05187,0.42585,0.05253,-0.90178,539.82
quat2,-0.05067,0.11012,-0.08932,-0.98860,539.82
quat3,-0.05582,0.51115,0.10363,-0.85139,539.82
