QUAT,w,x,y,z,timestamp
quat0,0.82409,0.04854,-0.56050,-0.06601,512.58
quat1,-0.31132,-0.79063,0.20555,0.48553,512.58
quat2,0.26579,-0.96076,0.02260,0.07603,512.58
quat3,0.21856,-0.80782,-0.25331,0.48527,512.58
quat4,0.40061,-0.22387,0.29693,0.83739,512.58
quat5,0.00000,-0.70711,0.00000,0.70711,512.58
quat6,0.00000,-0.70711,0.00000,0.70711,512.58
quat7,0.00000,-0.70711,0.00000,0.70711,512.58
quat8,0.00000,-0.70711,0.00000,0.70711,512.58
quat0,0.93887,-0.11587,0.32242,0.03376,512.6
quat1,-0.31465,-0.78636,0.20409,0.49089,512.6
quat2,0.26215,-0.96110,0.02475,0.08342,512.6
quat3,0.21432,-0.80692,-0.25108,0.48980,512.6
quat4,0.39979,-0.22364,0.30312,0.83563,512.6
quat5,0.00000,-0.70711,0.00000,0.70711,512.6
quat6,0.00000,-0.70711,0.00000,0.70711,512.6
quat7,0.00000,-0.70711,0.00000,0.70711,512.6
quat8,0.00000,-0.70711,0.00000,0.70711,512.6
quat0,0.74336,-0.04149,-0.66311,-0.07736,512.62
quat1,-0.31844,-0.77904,0.20125,0.50120,512.62
quat2,0.25886,-0.96060,0.03142,0.09621,512.62
quat3,0.21063,-0.80144,-0.24823,0.50172,512.62
quat4,0.39532,-0.21961,0.31140,0.83578,512.62
quat5,0.00000,-0.70711,0.00000,0.70711,512.62
quat6,0.00000,-0.70711,0.00000,0.70711,512.62
quat7,0.00000,-0.70711,0.00000,0.70711,512.62
quat8,0.00000,-0.70711,0.00000,0.70711,512.62
quat0,0.75840,-0.05028,-0.64497,-0.07953,512.64
quat1,-0.32274,-0.76835,0.19618,0.51671,512.64
quat2,0.25556,-0.95910,0.04167,0.11439,512.64
quat3,0.20913,-0.79163,-0.24482,0.51928,512.64
quat4,0.38777,-0.20952,0.32156,0.83806,512.64
quat5,0.00000,-0.70711,0.00000,0.70711,512.64
quat6,0.00000,-0.70711,0.00000,0.70711,512.64
quat7,0.00000,-0.70711,0.00000,0.70711,512.64
