QUAT,w,x,y,z,timestamp
quat0,-0.93083,-0.07999,-0.34252,0.09918,1283.22
quat1,-0.31417,0.91234,-0.08110,0.24971,1283.22
quat2,-0.59345,0.79843,0.07333,-0.07039,1283.22
quat3,0.10830,-0.01116,0.37003,0.92262,1283.22
quat4,0.16232,-0.19255,0.49269,0.83297,1283.22
quat5,0.00000,-0.60876,0.00000,-0.79335,1283.22
quat6,0.00000,-0.60876,0.00000,-0.79335,1283.22
quat7,0.00000,-0.60876,0.00000,-0.79335,1283.22
quat8,0.00000,-0.60876,0.00000,-0.79335,1283.22
quat0,-0.78334,0.05615,-0.61098,-0.09966,1283.24
quat1,-0.36787,0.89980,-0.08566,0.21841,1283.24
quat2,-0.66722,0.73459,0.08640,-0.08789,1283.24
quat3,0.11676,-0.02347,0.41605,0.90151,1283.24
quat4,0.17852,-0.18133,0.56085,0.78785,1283.24
quat5,0.00000,-0.60876,0.00000,-0.79335,1283.24
quat6,0.00000,-0.60876,0.00000,-0.79335,1283.24
quat7,0.00000,-0.60876,0.00000,-0.79335,1283.24
quat8,0.00000,-0.60876,0.00000,-0.79335,1283.24
quat0,-0.79688,0.01983,-0.60141,-0.05381,1283.26
quat1,-0.42371,0.87872,-0.08787,0.20150,1283.26
quat2,-0.73640,0.66168,0.10261,-0.09682,1283.26
quat3,0.12554,-0.02545,0.46031,0.87847,1283.26
quat4,0.19434,-0.16100,0.63277,0.73206,1283.26
quat5,0.00000,-0.60876,0.00000,-0.79335,1283.26
quat6,0.00000,-0.60876,0.00000,-0.79335,1283.26
quat7,0.00000,-0.60876,0.00000,-0.79335,1283.26
quat8,0.00000,-0.60876,0.00000,-0.79335,1283.26
quat0,-0.79643,0.02561,-0.60151,-0.05684,1283.28
quat1,-0.48033,0.85076,-0.08882,0.19391,1283.28
quat2,-0.79750,0.58239,0.12128,-0.10050,1283.28
quat3,0.13142,-0.02577,0.50479,0.85279,1283.28
quat4,0.20147,-0.14061,0.70438,0.66595,1283.28
quat5,0.00000,-0.60876,0.00000,-0.79335,1283.28
quat6,0.00000,-0.60876,0.00000,-0.79335,1283.28
quat7,0.00000,-0.60876,0.00000,-0.79335,1283.28
quat8,0.00000,-0.60876,0.00000,-0.79335,1283.28
quat0,-0.79580,0.03208,-0.60154,-0.06182,1283.3
quat1,-0.53705,0.81582,-0.08905,0.19514,1283.3
quat2,-0.84893,0.49902,0.14253,-0.09990,1283.3
quat3,0.12699,-0.02263,0.55058,0.82475,1283.3
quat4,0.19875,-0.12100,0.77233,0.59107,1283.3
quat5,0.00000,-0.60876,0.00000,-0.79335,1283.3
quat6,0.00000,-0.60876,0.00000,-0.79335,1283.3
quat7,0.00000,-0.60876,0.00000,-0.79335,1283.3
quat8,0.00000,-0.60876,0.00000,-0.79335,1283.3
quat0,-0.79348,0.03598,-0.60416,-0.06391,1283.32
quat1,-0.59273,0.77440,-0.09189,0.20135,1283.32
quat2,-0.89035,0.41442,0.16292,-0.09482,1283.32
quat3,0.12005,-0.01534,0.60024,0.79061,1283.32
quat4,0.19572,-0.09536,0.83123,0.51152,1283.32
quat5,0.00000,-0.60876,0.00000,-0.79335,1283.32
quat6,0.00000,-0.60876,0.00000,-0.79335,1283.32
quat7,0.00000,-0.60876,0.00000,-0.79335,1283.32
quat8,0.00000,-0.60876,0.00000,-0.79335,1283.32
quat0,-0.79398,0.04020,-0.60251,-0.07044,1283.34
quat1,-0.64492,0.72991,-0.09056,0.20764,1283.34
quat2,-0.92175,0.33154,0.18173,-0.08625,1283.34
quat3,0.10987,-0.00733,0.65189,0.75028,1283.34
quat4,0.19595,-0.06155,0.87834,0.43167,1283.34
quat5,0.00000,-0.60876,0.00000,-0.79335,1283.34
quat6,0.00000,-0.60876,0.00000,-0.79335,1283.34
quat7,0.00000,-0.60876,0.00000,-0.79335,1283.34
quat8,0.00000,-0.60876,0.00000,-0.79335,1283.34
quat0,-0.79330,0.04369,-0.60241,-0.07666,1283.36
quat1,-0.69354,0.68371,-0.08171,0.21181,1283.36
quat2,-0.94335,0.25337,0.20054,-0.07541,1283.36
quat3,0.08993,-0.00184,0.70142,0.70705,1283.36
quat4,0.19854,-0.02414,0.91209,0.35791,1283.36
quat5,0.00000,-0.60876,0.00000,-0.79335,1283.36
quat6,0.00000,-0.60876,0.00000,-0.79335,1283.36
quat7,0.00000,-0.60876,0.00000,-0.79335,1283.36
quat8,0.00000,-0.60876,0.00000,-0.79335,1283.36
quat0,-0.79241,0.04593,-0.60312,-0.07886,1283.38
quat1,-0.73814,0.63657,-0.06594,0.21349,1283.38
quat2,-0.95661,0.18231,0.21877,-0.06169,1283.38
quat3,0.06327,0.00418,0.74509,0.66395,1283.38
quat4,0.20444,0.01224,0.93358,0.29409,1283.38
quat5,0.00000,-0.60876,0.00000,-0.79335,1283.38
quat6,0.00000,-0.60876,0.00000,-0.79335,1283.38
quat7,0.00000,-0.60876,0.00000,-0.79335,1283.38
quat8,0.00000,-0.60876,0.00000,-0.79335,1283.38
quat0,-0.79212,0.04780,-0.60325,-0.07969,1283.4
quat1,-0.77714,0.59048,-0.04349,0.21329,1283.4
quat2,-0.96370,0.11935,0.23442,-0.04560,1283.4
quat3,0.03526,0.01699,0.78184,0.62225,1283.4
quat4,0.21186,0.04420,0.94579,0.24218,1283.4
quat5,0.00000,-0.60876,0.00000,-0.79335,1283.4
quat6,0.00000,-0.60876,0.00000,-0.79335,1283.4
quat7,0.00000,-0.60876,0.00000,-0.79335,1283.4
quat8,0.00000,-0.60876,0.00000,-0.79335,1283.4
quat0,-0.79020,0.05098,-0.60607,-0.07523,1283.42
quat1,-0.81079,0.54282,-0.02200,0.21790,1283.42
quat2,-0.96633,0.06400,0.24766,-0.02798,1283.42
quat3,0.01159,0.03496,0.81230,0.58208,1283.42
quat4,0.21786,0.07405,0.95236,0.20018,1283.42
quat5,0.00000,-0.60876,0.00000,-0.79335,1283.42
quat6,0.00000,-0.60876,0.00000,-0.79335,1283.42
quat7,0.00000,-0.60876,0.00000,-0.79335,1283.42
quat8,0.00000,-0.60876,0.00000,-0.79335,1283.42
quat0,-0.79022,0.04949,-0.60662,-0.07148,1283.44
quat1,-0.83796,0.49652,-0.00100,0.22648,1283.44
quat2,-0.96516,0.01662,0.26093,-0.01016,1283.44
quat3,-0.00918,0.06198,0.83548,0.54593,1283.44
quat4,0.21855,0.10095,0.95618,0.16663,1283.44
quat5,0.00000,-0.60876,0.00000,-0.79335,1283.44
quat6,0.00000,-0.60876,0.00000,-0.79335,1283.44
quat7,0.00000,-0.60876,0.00000,-0.79335,1283.44
quat8,0.00000,-0.60876,0.00000,-0.79335,1283.44
quat0,-0.78952,0.05541,-0.60658,-0.07518,1283.46
quat1,-0.85671,0.45411,0.02551,0.24327,1283.46
quat2,-0.96048,-0.02230,0.27733,0.00794,1283.46
quat3,-0.02856,0.09382,0.85058,0.51661,1283.46
quat4,0.21473,0.12557,0.95887,0.13672,1283.46
quat5,0.00000,-0.60876,0.00000,-0.79335,1283.46
quat6,0.00000,-0.60876,0.00000,-0.79335,1283.46
quat7,0.00000,-0.60876,0.00000,-0.79335,1283.46
quat8,0.00000,-0.60876,0.00000,-0.79335,1283.46
