QUAT,w,x,y,z,timestamp
quat0,-0.91846,-0.19154,-0.03445,-0.34431,142.04
quat1,-0.23111,0.39568,-0.47554,-0.75093,142.04
quat2,0.19751,0.68261,-0.63074,-0.31177,142.04
quat3,0.13861,-0.64071,0.49944,0.56642,142.04
quat4,-0.65929,0.02407,-0.19834,-0.72486,142.04
quat5,0.00000,0.50000,0.00000,-0.86603,142.04
quat6,0.00000,0.50000,0.00000,-0.86603,142.04
quat7,0.00000,0.50000,0.00000,-0.86603,142.04
quat8,0.00000,0.50000,0.00000,-0.86603,142.04
quat0,0.86215,-0.08738,-0.49826,-0.02833,142.06
quat1,-0.23595,0.39730,-0.48726,-0.74099,142.06
quat2,0.20296,0.67635,-0.63850,-0.30605,142.06
quat3,0.14639,-0.62830,0.51171,0.56741,142.06
quat4,-0.66947,0.01912,-0.19245,-0.71722,142.06
quat5,0.00000,0.50000,0.00000,-0.86603,142.06
quat6,0.00000,0.50000,0.00000,-0.86603,142.06
quat7,0.00000,0.50000,0.00000,-0.86603,142.06
quat8,0.00000,0.50000,0.00000,-0.86603,142.06
quat0,0.86904,-0.02427,-0.49415,0.00125,142.08
quat1,-0.24433,0.39968,-0.49549,-0.73147,142.08
quat2,0.21101,0.67159,-0.64329,-0.30104,142.08
quat3,0.14633,-0.61666,0.52625,0.56691,142.08
quat4,-0.67460,0.02259,-0.18763,-0.71358,142.08
quat5,0.00000,0.50000,0.00000,-0.86603,142.08
quat6,0.00000,0.50000,0.00000,-0.86603,142.08
quat7,0.00000,0.50000,0.00000,-0.86603,142.08
quat8,0.00000,0.50000,0.00000,-0.86603,142.08
quat0,0.86819,-0.00706,-0.49616,0.00522,142.1
quat1,-0.25409,0.40292,-0.49991,-0.72331,142.1
quat2,0.22061,0.67092,-0.64230,-0.29773,142.1
quat3,0.14462,-0.60651,0.53939,0.56594,142.1
quat4,-0.67538,0.02200,-0.17782,-0.71537,142.1
quat5,0.00000,0.50000,0.00000,-0.86603,142.1
quat6,0.00000,0.50000,0.00000,-0.86603,142.1
quat7,0.00000,0.50000,0.00000,-0.86603,142.1
quat8,0.00000,0.50000,0.00000,-0.86603,142.1
quat0,0.86864,0.01046,-0.49523,0.01012,142.12
quat1,-0.25935,0.40534,-0.50221,-0.71849,142.12
quat2,0.22557,0.67134,-0.64041,-0.29715,142.12
quat3,0.15378,-0.59737,0.54185,0.57087,142.12
quat4,-0.67650,0.01538,-0.16865,-0.71671,142.12
quat5,0.00000,0.50000,0.00000,-0.86603,142.12
quat6,0.00000,0.50000,0.00000,-0.86603,142.12
quat7,0.00000,0.50000,0.00000,-0.86603,142.12
quat8,0.00000,0.50000,0.00000,-0.86603,142.12
quat0,0.87006,0.01705,-0.49241,0.01540,142.14
quat1,-0.25555,0.40755,-0.50192,-0.71880,142.14
quat2,0.22332,0.67225,-0.64027,-0.29707,142.14
quat3,0.16676,-0.59198,0.53724,0.57717,142.14
quat4,-0.67863,0.00558,-0.16275,-0.71620,142.14
quat5,0.00000,0.50000,0.00000,-0.86603,142.14
quat6,0.00000,0.50000,0.00000,-0.86603,142.14
quat7,0.00000,0.50000,0.00000,-0.86603,142.14
quat8,0.00000,0.50000,0.00000,-0.86603,142.14
quat0,0.87054,0.02203,-0.49117,0.02045,142.16
quat1,-0.25068,0.40537,-0.49754,-0.72477,142.16
quat2,0.21637,0.67279,-0.64188,-0.29753,142.16
quat3,0.16927,-0.59391,0.53310,0.57829,142.16
quat4,-0.67749,0.00039,-0.16207,-0.71745,142.16
quat5,0.00000,0.50000,0.00000,-0.86603,142.16
quat6,0.00000,0.50000,0.00000,-0.86603,142.16
quat7,0.00000,0.50000,0.00000,-0.86603,142.16
quat8,0.00000,0.50000,0.00000,-0.86603,142.16
quat0,0.86789,0.02391,-0.49584,0.01839,142.18
quat1,-0.24853,0.40147,-0.49047,-0.73246,142.18
quat2,0.21020,0.67492,-0.64109,-0.29883,142.18
quat3,0.16375,-0.60083,0.52879,0.57669,142.18
quat4,-0.67299,0.00075,-0.16550,-0.72089,142.18
quat5,0.00000,0.50000,0.00000,-0.86603,142.18
quat6,0.00000,0.50000,0.00000,-0.86603,142.18
quat7,0.00000,0.50000,0.00000,-0.86603,142.18
quat8,0.00000,0.50000,0.00000,-0.86603,142.18
quat0,0.86939,0.02706,-0.49298,0.01981,142.2
quat1,-0.24742,0.40188,-0.48426,-0.73673,142.2
quat2,0.21010,0.68048,-0.63407,-0.30127,142.2
quat3,0.15818,-0.60557,0.52277,0.57877,142.2
quat4,-0.66641,0.00068,-0.16562,-0.72696,142.2
quat5,0.00000,0.50000,0.00000,-0.86603,142.2
quat6,0.00000,0.50000,0.00000,-0.86603,142.2
quat7,0.00000,0.50000,0.00000,-0.86603,142.2
quat8,0.00000,0.50000,0.00000,-0.86603,142.2
quat0,0.86765,0.02486,-0.49615,0.01982,142.22
quat1,-0.24622,0.40489,-0.47824,-0.73941,142.22
quat2,0.21267,0.68544,-0.62650,-0.30405,142.22
quat3,0.15288,-0.60889,0.51623,0.58257,142.22
quat4,-0.66033,0.00181,-0.16493,-0.73264,142.22
quat5,0.00000,0.50000,0.00000,-0.86603,142.22
quat6,0.00000,0.50000,0.00000,-0.86603,142.22
quat7,0.00000,0.50000,0.00000,-0.86603,142.22
quat8,0.00000,0.50000,0.00000,-0.86603,142.22
quat0,0.86792,0.02580,-0.49554,0.02222,142.24
quat1,-0.24467,0.40726,-0.47526,-0.74055,142.24
quat2,0.21731,0.68982,-0.62060,-0.30296,142.24
quat3,0.14555,-0.61188,0.51258,0.58454,142.24
quat4,-0.65534,0.00495,-0.16501,-0.73707,142.24
quat5,0.00000,0.50000,0.00000,-0.86603,142.24
quat6,0.00000,0.50000,0.00000,-0.86603,142.24
quat7,0.00000,0.50000,0.00000,-0.86603,142.24
quat8,0.00000,0.50000,0.00000,-0.86603,142.24
quat0,0.86682,0.02722,-0.49727,0.02470,142.26
quat1,-0.24225,0.40752,-0.47493,-0.74141,142.26
quat2,0.22082,0.69175,-0.61856,-0.30018,142.26
quat3,0.13856,-0.61544,0.51161,0.58334,142.26
quat4,-0.65317,0.01068,-0.16867,-0.73811,142.26
quat5,0.00000,0.50000,0.00000,-0.86603,142.26
quat6,0.00000,0.50000,0.00000,-0.86603,142.26
quat7,0.00000,0.50000,0.00000,-0.86603,142.26
quat8,0.00000,0.50000,0.00000,-0.86603,142.26
quat0,0.86801,0.02460,-0.49531,0.02493,142.28
quat1,-0.24119,0.40587,-0.47536,-0.74238,142.28
quat2,0.22173,0.69209,-0.61829,-0.29929,142.28
quat3,0.13231,-0.61953,0.51262,0.57956,142.28
quat4,-0.65239,0.01439,-0.17493,-0.73728,142.28
quat5,0.00000,0.50000,0.00000,-0.86603,142.28
quat6,0.00000,0.50000,0.00000,-0.86603,142.28
quat7,0.00000,0.50000,0.00000,-0.86603,142.28
quat8,0.00000,0.50000,0.00000,-0.86603,142.28
quat0,0.86770,0.01928,-0.49600,0.02652,142.3
quat1,-0.24043,0.40531,-0.47595,-0.74255,142.3
quat2,0.22253,0.69178,-0.61889,-0.29816,142.3
quat3,0.12801,-0.62217,0.51358,0.57685,142.3
quat4,-0.65294,0.01685,-0.17818,-0.73596,142.3
quat5,0.00000,0.50000,0.00000,-0.86603,142.3
quat6,0.00000,0.50000,0.00000,-0.86603,142.3
quat7,0.00000,0.50000,0.00000,-0.86603,142.3
quat8,0.00000,0.50000,0.00000,-0.86603,142.3
quat0,0.86653,0.01525,-0.49819,0.02637,142.32
quat1,-0.23993,0.40768,-0.47693,-0.74079,142.32
quat2,0.22571,0.69343,-0.61731,-0.29518,142.32
quat3,0.12227,-0.62324,0.51590,0.57486,142.32
quat4,-0.65242,0.02102,-0.17911,-0.73608,142.32
quat5,0.00000,0.50000,0.00000,-0.86603,142.32
quat6,0.00000,0.50000,0.00000,-0.86603,142.32
quat7,0.00000,0.50000,0.00000,-0.86603,142.32
quat8,0.00000,0.50000,0.00000,-0.86603,142.32
quat0,0.86542,0.01216,-0.50039,0.02261,142.34
quat1,-0.24033,0.41041,-0.47882,-0.73793,142.34
quat2,0.22890,0.69605,-0.61452,-0.29238,142.34
quat3,0.11818,-0.62390,0.51842,0.57273,142.34
quat4,-0.65062,0.02385,-0.17834,-0.73778,142.34
quat5,0.00000,0.50000,0.00000,-0.86603,142.34
quat6,0.00000,0.50000,0.00000,-0.86603,142.34
quat7,0.00000,0.50000,0.00000,-0.86603,142.34
quat8,0.00000,0.50000,0.00000,-0.86603,142.34
quat0,0.86554,0.00833,-0.50032,0.02120,142.36
quat1,-0.24135,0.41244,-0.48023,-0.73554,142.36
quat2,0.23088,0.69704,-0.61348,-0.29065,142.36
quat3,0.11949,-0.62315,0.51960,0.57221,142.36
