QUAT,w,x,y,z,timestamp
quat0,0.83965,-0.04232,0.53450,0.08667,1092.26
quat1,-0.02843,-0.96453,0.20629,0.16222,1092.26
quat2,-0.22029,0.81050,-0.23705,-0.48823,1092.26
quat3,0.03407,0.73423,0.21141,0.64425,1092.26
quat4,-0.16446,0.55927,0.24071,0.77603,1092.26
quat5,0.00000,-0.99144,0.00000,-0.13053,1092.26
quat6,0.00000,-0.99144,0.00000,-0.13053,1092.26
quat7,0.00000,-0.99144,0.00000,-0.13053,1092.26
quat8,0.00000,-0.99144,0.00000,-0.13053,1092.26
quat0,0.13900,0.02518,0.97430,0.17546,1092.28
quat1,-0.02625,-0.96164,0.21188,0.17223,1092.28
quat2,-0.22298,0.79621,-0.24594,-0.50581,1092.28
quat3,0.02653,0.72258,0.21850,0.65531,1092.28
quat4,-0.16488,0.54307,0.25088,0.78419,1092.28
quat5,0.00000,-0.99144,0.00000,-0.13053,1092.28
quat6,0.00000,-0.99144,0.00000,-0.13053,1092.28
quat7,0.00000,-0.99144,0.00000,-0.13053,1092.28
quat8,0.00000,-0.99144,0.00000,-0.13053,1092.28
quat0,0.12783,0.03938,0.97998,0.14748,1092.3
quat1,-0.02307,-0.95762,0.21966,0.18490,1092.3
quat2,-0.22631,0.78173,-0.25699,-0.52119,1092.3
quat3,0.01745,0.71008,0.22696,0.66631,1092.3
quat4,-0.16517,0.52725,0.26299,0.79093,1092.3
quat5,0.00000,-0.99145,0.00000,-0.13053,1092.3
quat6,0.00000,-0.99145,0.00000,-0.13053,1092.3
quat7,0.00000,-0.99145,0.00000,-0.13053,1092.3
quat8,0.00000,-0.99145,0.00000,-0.13053,1092.3
quat0,0.12681,0.03854,0.98015,0.14746,1092.32
quat1,-0.01808,-0.95226,0.22939,0.20064,1092.32
quat2,-0.23170,0.76631,-0.26991,-0.53502,1092.32
quat3,0.00626,0.69711,0.23703,0.67662,1092.32
quat4,-0.16552,0.51234,0.27738,0.79572,1092.32
