QUAT,w,x,y,z,timestamp
quat0,0.75744,-0.30203,0.56913,0.10566,527.2
quat1,0.36508,0.21674,-0.15520,-0.89199,527.2
quat2,-0.00406,0.96870,-0.23025,-0.09268,527.2
quat3,-0.17529,0.88497,0.29048,-0.31894,527.2
quat4,-0.09997,0.11407,-0.19000,-0.97000,527.2
quat5,0.00000,0.60876,0.00000,-0.79335,527.2
quat6,0.00000,0.60876,0.00000,-0.79335,527.2
quat7,0.00000,0.60876,0.00000,-0.79335,527.2
quat8,0.00000,0.60876,0.00000,-0.79335,527.2
quat0,-0.51761,-0.03797,0.84031,0.15659,527.22
quat1,0.36938,0.17826,-0.14375,-0.90062,527.22
quat2,0.01378,0.96295,-0.23732,-0.12736,527.22
quat3,-0.18416,0.87230,0.28751,-0.35002,527.22
quat4,-0.08729,0.08859,-0.20014,-0.97184,527.22
quat5,0.00000,0.60876,0.00000,-0.79335,527.22
quat6,0.00000,0.60876,0.00000,-0.79335,527.22
quat7,0.00000,0.60876,0.00000,-0.79335,527.22
quat8,0.00000,0.60876,0.00000,-0.79335,527.22
quat0,-0.84449,0.10744,0.51569,0.09668,527.24
quat1,0.37348,0.13975,-0.13026,-0.90776,527.24
quat2,0.03160,0.95560,-0.24276,-0.16397,527.24
quat3,-0.19352,0.85859,0.28342,-0.38084,527.24
quat4,-0.07333,0.06194,-0.20970,-0.97304,527.24
quat5,0.00000,0.60876,0.00000,-0.79335,527.24
quat6,0.00000,0.60876,0.00000,-0.79335,527.24
quat7,0.00000,0.60876,0.00000,-0.79335,527.24
quat8,0.00000,0.60876,0.00000,-0.79335,527.24
quat0,-0.85547,0.10693,0.49817,0.09257,527.26
quat1,0.37736,0.09995,-0.11652,-0.91326,527.26
quat2,0.05018,0.94622,-0.24754,-0.20216,527.26
quat3,-0.20265,0.84346,0.27852,-0.41223,527.26
quat4,-0.05654,0.03458,-0.21909,-0.97345,527.26
quat5,0.00000,0.60876,0.00000,-0.79335,527.26
quat6,0.00000,0.60876,0.00000,-0.79335,527.26
quat7,0.00000,0.60876,0.00000,-0.79335,527.26
quat8,0.00000,0.60876,0.00000,-0.79335,527.26
quat0,-0.86666,0.10517,0.47940,0.08951,527.28
quat1,0.38127,0.05988,-0.10164,-0.91691,527.28
quat2,0.06876,0.93482,-0.25148,-0.24113,527.28
quat3,-0.21211,0.82630,0.27227,-0.44508,527.28
quat4,-0.03771,0.00575,-0.22761,-0.97301,527.28
quat5,0.00000,0.60876,0.00000,-0.79335,527.28
quat6,0.00000,0.60876,0.00000,-0.79335,527.28
quat7,0.00000,0.60876,0.00000,-0.79335,527.28
quat8,0.00000,0.60876,0.00000,-0.79335,527.28
quat0,-0.87412,0.10516,0.46658,0.08462,527.3
quat1,0.38470,0.01827,-0.08689,-0.91876,527.3
quat2,0.08835,0.92141,-0.25415,-0.28038,527.3
quat3,-0.22021,0.80606,0.26577,-0.48077,527.3
quat4,-0.01627,-0.02411,-0.23424,-0.97174,527.3
quat5,0.00000,0.60876,0.00000,-0.79335,527.3
quat6,0.00000,0.60876,0.00000,-0.79335,527.3
quat7,0.00000,0.60876,0.00000,-0.79335,527.3
quat8,0.00000,0.60876,0.00000,-0.79335,527.3
quat0,-0.88433,0.11051,0.44570,0.08420,527.32
quat1,0.38725,-0.02383,-0.07200,-0.91885,527.32
quat2,0.10711,0.90544,-0.25560,-0.32153,527.32
quat3,-0.22582,0.78399,0.25836,-0.51731,527.32
quat4,0.00678,-0.05399,-0.23822,-0.96969,527.32
quat5,0.00000,0.60876,0.00000,-0.79335,527.32
quat6,0.00000,0.60876,0.00000,-0.79335,527.32
quat7,0.00000,0.60876,0.00000,-0.79335,527.32
quat8,0.00000,0.60876,0.00000,-0.79335,527.32
quat0,-0.89252,0.11577,0.42818,0.08163,527.34
quat1,0.38829,-0.06742,-0.05868,-0.91719,527.34
quat2,0.12616,0.88598,-0.25721,-0.36464,527.34
quat3,-0.22812,0.75943,0.25192,-0.55476,527.34
quat4,0.03230,-0.08336,-0.24117,-0.96636,527.34
quat5,0.00000,0.60876,0.00000,-0.79335,527.34
quat6,0.00000,0.60876,0.00000,-0.79335,527.34
quat7,0.00000,0.60876,0.00000,-0.79335,527.34
quat8,0.00000,0.60876,0.00000,-0.79335,527.34
quat0,-0.90482,0.09979,0.40759,0.07216,527.36
quat1,0.38864,-0.11164,-0.04565,-0.91346,527.36
quat2,0.14520,0.86307,-0.25909,-0.40854,527.36
quat3,-0.23083,0.73219,0.24631,-0.59156,527.36
quat4,0.05972,-0.11246,-0.24384,-0.96142,527.36
quat5,0.00000,0.60876,0.00000,-0.79335,527.36
quat6,0.00000,0.60876,0.00000,-0.79335,527.36
quat7,0.00000,0.60876,0.00000,-0.79335,527.36
quat8,0.00000,0.60876,0.00000,-0.79335,527.36
quat0,-0.91324,0.09342,0.39132,0.06427,527.38
quat1,0.38827,-0.15707,-0.03386,-0.90743,527.38
quat2,0.16558,0.83756,-0.26098,-0.45051,527.38
quat3,-0.23299,0.70375,0.24065,-0.62653,527.38
quat4,0.08882,-0.14085,-0.24568,-0.95494,527.38
quat5,0.00000,0.60876,0.00000,-0.79335,527.38
quat6,0.00000,0.60876,0.00000,-0.79335,527.38
quat7,0.00000,0.60876,0.00000,-0.79335,527.38
quat8,0.00000,0.60876,0.00000,-0.79335,527.38
quat0,-0.92330,0.09501,0.36674,0.06316,527.4
quat1,0.38664,-0.20271,-0.02247,-0.89940,527.4
quat2,0.18629,0.81059,-0.26119,-0.48992,527.4
quat3,-0.23487,0.67470,0.23423,-0.65936,527.4
quat4,0.11738,-0.16841,-0.24651,-0.94715,527.4
quat5,0.00000,0.60876,0.00000,-0.79335,527.4
quat6,0.00000,0.60876,0.00000,-0.79335,527.4
quat7,0.00000,0.60876,0.00000,-0.79335,527.4
quat8,0.00000,0.60876,0.00000,-0.79335,527.4
quat0,-0.93012,0.10286,0.34699,0.06236,527.42
quat1,0.38403,-0.24900,-0.01214,-0.88903,527.42
quat2,0.20560,0.78133,-0.26044,-0.52861,527.42
quat3,-0.23777,0.64373,0.22905,-0.69037,527.42
quat4,0.14431,-0.19412,-0.24646,-0.93848,527.42
quat5,0.00000,0.60876,0.00000,-0.79335,527.42
quat6,0.00000,0.60876,0.00000,-0.79335,527.42
quat7,0.00000,0.60876,0.00000,-0.79335,527.42
quat8,0.00000,0.60876,0.00000,-0.79335,527.42
quat0,-0.93888,0.09919,0.32491,0.05563,527.44
quat1,0.38169,-0.29526,-0.00116,-0.87586,527.44
quat2,0.22290,0.75032,-0.25864,-0.56608,527.44
quat3,-0.24305,0.61333,0.22460,-0.71715,527.44
quat4,0.16860,-0.21561,-0.24569,-0.92991,527.44
quat5,0.00000,0.60876,0.00000,-0.79335,527.44
quat6,0.00000,0.60876,0.00000,-0.79335,527.44
quat7,0.00000,0.60876,0.00000,-0.79335,527.44
quat8,0.00000,0.60876,0.00000,-0.79335,527.44
quat0,-0.94563,0.09663,0.30669,0.04880,527.46
quat1,0.38086,-0.34134,0.01082,-0.85926,527.46
quat2,0.23875,0.71874,-0.25659,-0.60048,527.46
quat3,-0.24721,0.58753,0.22021,-0.73838,527.46
quat4,0.19007,-0.23244,-0.24435,-0.92203,527.46
quat5,0.00000,0.60876,0.00000,-0.79335,527.46
quat6,0.00000,0.60876,0.00000,-0.79335,527.46
quat7,0.00000,0.60876,0.00000,-0.79335,527.46
quat8,0.00000,0.60876,0.00000,-0.79335,527.46
quat0,-0.95003,0.09859,0.29228,0.04802,527.48
quat1,0.38076,-0.38608,0.02464,-0.83986,527.48
quat2,0.25155,0.68794,-0.25455,-0.63140,527.48
quat3,-0.24841,0.56792,0.21537,-0.75457,527.48
quat4,0.20815,-0.24529,-0.24257,-0.91524,527.48
quat5,0.00000,0.60876,0.00000,-0.79335,527.48
quat6,0.00000,0.60876,0.00000,-0.79335,527.48
quat7,0.00000,0.60876,0.00000,-0.79335,527.48
quat8,0.00000,0.60876,0.00000,-0.79335,527.48
quat0,-0.95374,0.09688,0.28112,0.04429,527.5
quat1,0.38070,-0.42702,0.03876,-0.81928,527.5
quat2,0.26096,0.65929,-0.25282,-0.65827,527.5
quat3,-0.24726,0.55284,0.21169,-0.76708,527.5
quat4,0.22326,-0.25448,-0.23997,-0.90984,527.5
quat5,0.00000,0.60876,0.00000,-0.79335,527.5
quat6,0.00000,0.60876,0.00000,-0.79335,527.5
quat7,0.00000,0.60876,0.00000,-0.79335,527.5
quat8,0.00000,0.60876,0.00000,-0.79335,527.5
quat0,-0.95674,0.09600,0.27110,0.04395,527.52
quat1,0.37883,-0.46231,0.05130,-0.80008,527.52
quat2,0.26578,0.63299,-0.25155,-0.68221,527.52
quat3,-0.24547,0.54157,0.20882,-0.77643,527.52
quat4,0.23511,-0.26109,-0.23710,-0.90573,527.52
quat5,0.00000,0.60876,0.00000,-0.79335,527.52
quat6,0.00000,0.60876,0.00000,-0.79335,527.52
quat7,0.00000,0.60876,0.00000,-0.79335,527.52
quat8,0.00000,0.60876,0.00000,-0.79335,527.52
quat0,-0.95748,0.09009,0.27096,0.04127,527.54
quat1,0.37636,-0.48947,0.06198,-0.78417,527.54
quat2,0.26746,0.61069,-0.25032,-0.70204,527.54
quat3,-0.24342,0.53324,0.20736,-0.78320,527.54
quat4,0.24277,-0.26706,-0.23405,-0.90276,527.54
quat5,0.00000,0.60876,0.00000,-0.79335,527.54
quat6,0.00000,0.60876,0.00000,-0.79335,527.54
quat7,0.00000,0.60876,0.00000,-0.79335,527.54
