QUAT,w,x,y,z,timestamp
quat0,-0.17737,0.02799,0.94861,0.26058,49
quat1,-0.47930,0.36225,0.63937,0.47984,49
quat2,0.47247,-0.45571,-0.74399,-0.12482,49
quat3,-0.19479,0.45104,-0.77967,-0.38824,49
quat4,-0.32398,0.41888,-0.81696,-0.22840,49
quat5,0.00000,0.00000,0.00000,-1.00000,49
quat6,0.00000,0.00000,0.00000,-1.00000,49
quat7,0.00000,0.00000,0.00000,-1.00000,49
quat8,0.00000,0.00000,0.00000,-1.00000,49
quat0,-0.96515,0.24927,0.07833,-0.01503,49.02
quat1,-0.48656,0.34215,0.65328,0.46842,49.02
quat2,0.48233,-0.40860,-0.76650,-0.11346,49.02
quat3,-0.19388,0.42964,-0.79286,-0.38626,49.02
quat4,-0.32292,0.36818,-0.84563,-0.21230,49.02
quat5,0.00000,0.00000,0.00000,-1.00000,49.02
quat6,0.00000,0.00000,0.00000,-1.00000,49.02
quat7,0.00000,0.00000,0.00000,-1.00000,49.02
quat8,0.00000,0.00000,0.00000,-1.00000,49.02
quat0,-0.97756,0.20851,0.02920,-0.00694,49.04
quat1,-0.49104,0.32238,0.66820,0.45659,49.04
quat2,0.48922,-0.35928,-0.78835,-0.10044,49.04
quat3,-0.18751,0.41064,-0.80619,-0.38246,49.04
quat4,-0.31523,0.31447,-0.87496,-0.19022,49.04
quat5,0.00000,0.00000,0.00000,-1.00000,49.04
quat6,0.00000,0.00000,0.00000,-1.00000,49.04
quat7,0.00000,0.00000,0.00000,-1.00000,49.04
quat8,0.00000,0.00000,0.00000,-1.00000,49.04
quat0,-0.97659,0.21307,0.02793,-0.00983,49.06
quat1,-0.49317,0.30196,0.68431,0.44421,49.06
quat2,0.49281,-0.30867,-0.80894,-0.08643,49.06
quat3,-0.17536,0.39074,-0.82102,-0.37749,49.06
quat4,-0.30053,0.25869,-0.90321,-0.16425,49.06
quat5,0.00000,0.00000,0.00000,-1.00000,49.06
quat6,0.00000,0.00000,0.00000,-1.00000,49.06
quat7,0.00000,0.00000,0.00000,-1.00000,49.06
quat8,0.00000,0.00000,0.00000,-1.00000,49.06
quat0,-0.97652,0.21340,0.02622,-0.01339,49.08
quat1,-0.49318,0.28087,0.70124,0.43146,49.08
quat2,0.49240,-0.25703,-0.82841,-0.07221,49.08
