QUAT,w,x,y,z,timestamp
quat1,-0.06323,-0.38600,0.43729,0.80981,1067.2
quat2,0.18968,-0.10748,0.66978,0.70983,1067.2
quat3,0.36870,-0.80548,-0.34841,-0.30638,1067.2
quat4,0.51584,-0.05563,-0.67236,-0.52797,1067.2
quat5,0.00000,-0.96593,0.00000,0.25882,1067.2
quat6,0.00000,-0.96593,0.00000,0.25882,1067.2
quat7,0.00000,-0.96593,0.00000,0.25882,1067.2
quat8,0.00000,-0.96593,0.00000,0.25882,1067.2
quat0,0.35517,0.05067,-0.92730,-0.10674,1067.22
quat1,-0.07837,-0.41177,0.41900,0.80545,1067.22
quat2,0.17709,-0.10533,0.65467,0.72730,1067.22
quat3,0.34229,-0.81864,-0.34972,-0.30061,1067.22
quat4,0.50390,-0.06310,-0.66499,-0.54763,1067.22
quat5,0.00000,-0.96593,0.00000,0.25882,1067.22
quat6,0.00000,-0.96593,0.00000,0.25882,1067.22
quat7,0.00000,-0.96593,0.00000,0.25882,1067.22
quat8,0.00000,-0.96593,0.00000,0.25882,1067.22
quat0,0.35599,0.05111,-0.92650,-0.11070,1067.24
quat1,-0.08223,-0.43013,0.41002,0.80007,1067.24
quat2,0.17699,-0.09535,0.64281,0.73918,1067.24
quat3,0.32960,-0.82687,-0.34836,-0.29376,1067.24
quat4,0.50155,-0.06354,-0.65529,-0.56125,1067.24
quat5,0.00000,-0.96593,0.00000,0.25882,1067.24
quat6,0.00000,-0.96593,0.00000,0.25882,1067.24
quat7,0.00000,-0.96593,0.00000,0.25882,1067.24
quat8,0.00000,-0.96593,0.00000,0.25882,1067.24
quat0,0.34994,0.05086,-0.92845,-0.11376,1067.26
quat1,-0.06961,-0.43340,0.41015,0.79943,1067.26
quat2,0.18809,-0.07940,0.63616,0.74405,1067.26
quat3,0.33149,-0.82929,-0.34393,-0.29001,1067.26
quat4,0.50850,-0.05703,-0.64546,-0.56706,1067.26
quat5,0.00000,-0.96593,0.00000,0.25882,1067.26
quat6,0.00000,-0.96593,0.00000,0.25882,1067.26
quat7,0.00000,-0.96593,0.00000,0.25882,1067.26
quat8,0.00000,-0.96593,0.00000,0.25882,1067.26
quat0,0.34445,0.04995,-0.92964,-0.12098,1067.28
quat1,-0.04370,-0.42301,0.41823,0.80264,1067.28
quat2,0.20749,-0.06414,0.63387,0.74232,1067.28
quat3,0.34596,-0.82699,-0.33491,-0.29023,1067.28
quat4,0.52260,-0.04687,-0.63791,-0.56371,1067.28
quat5,0.00000,-0.96593,0.00000,0.25882,1067.28
quat6,0.00000,-0.96593,0.00000,0.25882,1067.28
quat7,0.00000,-0.96593,0.00000,0.25882,1067.28
quat8,0.00000,-0.96593,0.00000,0.25882,1067.28
quat0,0.34471,0.04810,-0.92867,-0.12815,1067.3
quat1,-0.01102,-0.40462,0.43338,0.80520,1067.3
quat2,0.23424,-0.05654,0.63728,0.73199,1067.3
quat3,0.37057,-0.82061,-0.32271,-0.29178,1067.3
quat4,0.54389,-0.03957,-0.63365,-0.54873,1067.3
quat5,0.00000,-0.96593,0.00000,0.25882,1067.3
quat6,0.00000,-0.96593,0.00000,0.25882,1067.3
quat7,0.00000,-0.96593,0.00000,0.25882,1067.3
quat8,0.00000,-0.96593,0.00000,0.25882,1067.3
quat0,0.34306,0.04871,-0.92865,-0.13245,1067.32
quat1,0.02083,-0.38716,0.45338,0.80258,1067.32
quat2,0.26647,-0.05958,0.64634,0.71253,1067.32
quat3,0.40043,-0.81095,-0.31182,-0.29117,1067.32
quat4,0.56995,-0.03833,-0.63579,-0.51909,1067.32
quat5,0.00000,-0.96593,0.00000,0.25882,1067.32
quat6,0.00000,-0.96593,0.00000,0.25882,1067.32
quat7,0.00000,-0.96593,0.00000,0.25882,1067.32
quat8,0.00000,-0.96593,0.00000,0.25882,1067.32
quat0,0.33781,0.04583,-0.92914,-0.14313,1067.34
quat1,0.04882,-0.37923,0.47709,0.79132,1067.34
quat2,0.29935,-0.07398,0.65997,0.68510,1067.34
quat3,0.43148,-0.79988,-0.30723,-0.28218,1067.34
quat4,0.59552,-0.04367,-0.64397,-0.47828,1067.34
quat5,0.00000,-0.96593,0.00000,0.25882,1067.34
quat6,0.00000,-0.96593,0.00000,0.25882,1067.34
quat7,0.00000,-0.96593,0.00000,0.25882,1067.34
quat8,0.00000,-0.96593,0.00000,0.25882,1067.34
quat0,0.33928,0.04560,-0.92802,-0.14693,1067.36
quat1,0.07089,-0.38700,0.50421,0.76876,1067.36
quat2,0.33257,-0.09413,0.67667,0.65012,1067.36
quat3,0.46326,-0.78672,-0.31061,-0.26453,1067.36
quat4,0.62146,-0.04828,-0.65309,-0.43004,1067.36
quat5,0.00000,-0.96593,0.00000,0.25882,1067.36
quat6,0.00000,-0.96593,0.00000,0.25882,1067.36
quat7,0.00000,-0.96593,0.00000,0.25882,1067.36
quat8,0.00000,-0.96593,0.00000,0.25882,1067.36
quat0,0.32866,0.04635,-0.93212,-0.14489,1067.38
quat1,0.08666,-0.40600,0.53533,0.73558,1067.38
quat2,0.36693,-0.11583,0.69397,0.60857,1067.38
quat3,0.49591,-0.77259,-0.31944,-0.23481,1067.38
quat4,0.64994,-0.05046,-0.65888,-0.37537,1067.38
quat5,0.00000,-0.96593,0.00000,0.25882,1067.38
quat6,0.00000,-0.96593,0.00000,0.25882,1067.38
quat7,0.00000,-0.96593,0.00000,0.25882,1067.38
quat8,0.00000,-0.96593,0.00000,0.25882,1067.38
quat0,0.32981,0.04946,-0.93178,-0.14340,1067.4
quat1,0.10018,-0.42987,0.56930,0.69359,1067.4
quat2,0.40184,-0.13686,0.71030,0.56149,1067.4
quat3,0.52686,-0.75821,-0.33358,-0.19040,1067.4
quat4,0.67824,-0.05269,-0.66170,-0.31523,1067.4
quat5,0.00000,-0.96593,0.00000,0.25882,1067.4
quat6,0.00000,-0.96593,0.00000,0.25882,1067.4
quat7,0.00000,-0.96593,0.00000,0.25882,1067.4
quat8,0.00000,-0.96593,0.00000,0.25882,1067.4
quat0,0.32406,0.05100,-0.93346,-0.14501,1067.42
quat1,0.11310,-0.45341,0.60444,0.64520,1067.42
quat2,0.43460,-0.15892,0.72584,0.50895,1067.42
quat3,0.55443,-0.74167,-0.35109,-0.13883,1067.42
quat4,0.69859,-0.05980,-0.66666,-0.25288,1067.42
quat5,0.00000,-0.96593,0.00000,0.25882,1067.42
quat6,0.00000,-0.96593,0.00000,0.25882,1067.42
quat7,0.00000,-0.96593,0.00000,0.25882,1067.42
quat8,0.00000,-0.96593,0.00000,0.25882,1067.42
quat0,0.31026,0.05072,-0.93861,-0.14207,1067.44
quat1,0.12657,-0.47213,0.63873,0.59423,1067.44
quat2,0.46174,-0.18258,0.74101,0.45206,1067.44
quat3,0.57988,-0.72107,-0.36908,-0.08708,1067.44
quat4,0.71202,-0.06627,-0.67366,-0.18659,1067.44
quat5,0.00000,-0.96593,0.00000,0.25882,1067.44
quat6,0.00000,-0.96593,0.00000,0.25882,1067.44
quat7,0.00000,-0.96593,0.00000,0.25882,1067.44
quat8,0.00000,-0.96593,0.00000,0.25882,1067.44
quat0,0.32919,0.05548,-0.93162,-0.14370,1067.46
quat1,0.13822,-0.48650,0.66915,0.54448,1067.46
quat2,0.48077,-0.20878,0.75739,0.38940,1067.46
quat3,0.60089,-0.69862,-0.38661,-0.03740,1067.46
quat4,0.72153,-0.07176,-0.67806,-0.12035,1067.46
quat5,0.00000,-0.96593,0.00000,0.25882,1067.46
quat6,0.00000,-0.96593,0.00000,0.25882,1067.46
quat7,0.00000,-0.96593,0.00000,0.25882,1067.46
