QUAT,w,x,y,z,timestamp
quat0,-0.66401,-0.23179,-0.69164,0.16432,1036.5
quat1,0.27611,0.55239,-0.41623,-0.66737,1036.5
quat2,-0.33402,0.93026,0.05240,-0.14249,1036.5
quat3,-0.22906,0.87939,0.36014,-0.21096,1036.5
quat4,-0.21057,0.49541,-0.41476,-0.73362,1036.5
quat5,0.00000,-0.96593,0.00000,0.25882,1036.5
quat6,0.00000,-0.96593,0.00000,0.25882,1036.5
quat7,0.00000,-0.96593,0.00000,0.25882,1036.5
quat8,0.00000,-0.96593,0.00000,0.25882,1036.5
quat0,-0.17105,0.02472,0.98275,0.06581,1036.52
quat1,0.27435,0.55413,-0.41617,-0.66669,1036.52
quat2,-0.33590,0.93028,0.05215,-0.13793,1036.52
quat3,-0.23335,0.87804,0.36048,-0.21127,1036.52
quat4,-0.21277,0.49243,-0.41112,-0.73703,1036.52
quat5,0.00000,-0.96593,0.00000,0.25882,1036.52
quat6,0.00000,-0.96593,0.00000,0.25882,1036.52
quat7,0.00000,-0.96593,0.00000,0.25882,1036.52
quat8,0.00000,-0.96593,0.00000,0.25882,1036.52
quat0,-0.23124,0.07867,0.96970,-0.00497,1036.54
quat1,0.27130,0.55718,-0.41497,-0.66614,1036.54
quat2,-0.33871,0.92990,0.05322,-0.13317,1036.54
quat3,-0.23908,0.87587,0.36217,-0.21098,1036.54
quat4,-0.21535,0.48924,-0.40585,-0.74132,1036.54
quat5,0.00000,-0.96593,0.00000,0.25882,1036.54
quat6,0.00000,-0.96593,0.00000,0.25882,1036.54
quat7,0.00000,-0.96593,0.00000,0.25882,1036.54
quat8,0.00000,-0.96593,0.00000,0.25882,1036.54
quat0,-0.22993,0.07218,0.97053,0.00045,1036.56
quat1,0.26697,0.56077,-0.41249,-0.66642,1036.56
quat2,-0.34299,0.92870,0.05592,-0.12942,1036.56
quat3,-0.24582,0.87304,0.36511,-0.20991,1036.56
quat4,-0.21807,0.48703,-0.39841,-0.74600,1036.56
quat5,0.00000,-0.96593,0.00000,0.25882,1036.56
quat6,0.00000,-0.96593,0.00000,0.25882,1036.56
quat7,0.00000,-0.96593,0.00000,0.25882,1036.56
quat8,0.00000,-0.96593,0.00000,0.25882,1036.56
quat0,-0.22838,0.06446,0.97142,0.00564,1036.58
quat1,0.26181,0.56534,-0.40793,-0.66741,1036.58
quat2,-0.34853,0.92674,0.06067,-0.12652,1036.58
quat3,-0.25320,0.87005,0.36887,-0.20697,1036.58
quat4,-0.22146,0.48553,-0.38911,-0.75088,1036.58
quat5,0.00000,-0.96593,0.00000,0.25882,1036.58
quat6,0.00000,-0.96593,0.00000,0.25882,1036.58
quat7,0.00000,-0.96593,0.00000,0.25882,1036.58
quat8,0.00000,-0.96593,0.00000,0.25882,1036.58
quat0,-0.22778,0.05369,0.97218,0.01044,1036.6
quat1,0.25574,0.57196,-0.40134,-0.66812,1036.6
quat2,-0.35513,0.92425,0.06679,-0.12324,1036.6
quat3,-0.26080,0.86677,0.37406,-0.20191,1036.6
quat4,-0.22517,0.48441,-0.37849,-0.75590,1036.6
quat5,0.00000,-0.96593,0.00000,0.25882,1036.6
quat6,0.00000,-0.96593,0.00000,0.25882,1036.6
quat7,0.00000,-0.96593,0.00000,0.25882,1036.6
quat8,0.00000,-0.96593,0.00000,0.25882,1036.6
quat0,-0.22848,0.04431,0.97241,0.01579,1036.62
quat1,0.24998,0.58060,-0.39261,-0.66804,1036.62
quat2,-0.36270,0.92131,0.07356,-0.11929,1036.62
quat3,-0.26865,0.86336,0.38005,-0.19496,1036.62
quat4,-0.22842,0.48475,-0.36754,-0.76010,1036.62
quat5,0.00000,-0.96593,0.00000,0.25882,1036.62
quat6,0.00000,-0.96593,0.00000,0.25882,1036.62
quat7,0.00000,-0.96593,0.00000,0.25882,1036.62
quat8,0.00000,-0.96593,0.00000,0.25882,1036.62
quat0,-0.22511,0.02969,0.97369,0.01950,1036.64
quat1,0.24489,0.59018,-0.38180,-0.66780,1036.64
quat2,-0.37173,0.91744,0.08122,-0.11626,1036.64
quat3,-0.27603,0.85985,0.38694,-0.18639,1036.64
quat4,-0.23101,0.48790,-0.35552,-0.76302,1036.64
quat5,0.00000,-0.96593,0.00000,0.25882,1036.64
quat6,0.00000,-0.96593,0.00000,0.25882,1036.64
quat7,0.00000,-0.96593,0.00000,0.25882,1036.64
quat8,0.00000,-0.96593,0.00000,0.25882,1036.64
quat0,-0.21973,0.01093,0.97528,0.02080,1036.66
