QUAT,w,x,y,z,timestamp
quat2,-0.38122,0.72612,-0.36046,0.44440,1221.08
quat3,0.58032,-0.81220,0.00435,0.05949,1221.08
quat4,-0.43726,0.57378,0.32139,-0.61343,1221.08
quat5,0.00000,-1.00000,0.00000,0.00000,1221.08
quat6,0.00000,-1.00000,0.00000,0.00000,1221.08
quat7,0.00000,-1.00000,0.00000,0.00000,1221.08
quat8,0.00000,-1.00000,0.00000,0.00000,1221.08
quat0,-0.00086,0.04570,-0.97844,-0.20140,1221.1
quat1,-0.59502,0.79939,-0.08233,-0.01210,1221.1
quat2,-0.41527,0.69854,-0.38984,0.43315,1221.1
quat3,0.61469,-0.78552,-0.00535,0.07137,1221.1
quat4,-0.47398,0.55222,0.34580,-0.59230,1221.1
quat5,0.00000,-1.00000,0.00000,0.00000,1221.1
quat6,0.00000,-1.00000,0.00000,0.00000,1221.1
quat7,0.00000,-1.00000,0.00000,0.00000,1221.1
quat8,0.00000,-1.00000,0.00000,0.00000,1221.1
quat0,0.00407,0.04780,-0.97935,-0.19638,1221.12
quat1,-0.62070,0.77818,-0.09568,0.00163,1221.12
quat2,-0.44513,0.67009,-0.41697,0.42305,1221.12
quat3,0.64622,-0.75846,-0.01669,0.08283,1221.12
quat4,-0.50658,0.52813,0.36923,-0.57282,1221.12
quat5,0.00000,-1.00000,0.00000,0.00000,1221.12
quat6,0.00000,-1.00000,0.00000,0.00000,1221.12
quat7,0.00000,-1.00000,0.00000,0.00000,1221.12
quat8,0.00000,-1.00000,0.00000,0.00000,1221.12
quat0,0.00425,0.04946,-0.97889,-0.19828,1221.14
quat1,-0.64379,0.75766,-0.10666,0.01056,1221.14
quat2,-0.47111,0.64246,-0.44123,0.41306,1221.14
quat3,0.67035,-0.73598,-0.02645,0.09095,1221.14
quat4,-0.53605,0.50385,0.39021,-0.55365,1221.14
quat5,0.00000,-1.00000,0.00000,0.00000,1221.14
quat6,0.00000,-1.00000,0.00000,0.00000,1221.14
quat7,0.00000,-1.00000,0.00000,0.00000,1221.14
quat8,0.00000,-1.00000,0.00000,0.00000,1221.14
quat0,0.00556,0.05414,-0.98068,-0.18792,1221.16
quat1,-0.66309,0.73938,-0.11532,0.01814,1221.16
quat2,-0.49279,0.61654,-0.46342,0.40285,1221.16
quat3,0.69075,-0.71565,-0.03439,0.09761,1221.16
quat4,-0.56364,0.48191,0.40627,-0.53387,1221.16
quat5,0.00000,-1.00000,0.00000,0.00000,1221.16
quat6,0.00000,-1.00000,0.00000,0.00000,1221.16
quat7,0.00000,-1.00000,0.00000,0.00000,1221.16
quat8,0.00000,-1.00000,0.00000,0.00000,1221.16
quat0,0.00728,0.05610,-0.98123,-0.18438,1221.18
quat1,-0.67991,0.72199,-0.12550,0.02637,1221.18
quat2,-0.51221,0.59135,-0.48177,0.39476,1221.18
quat3,0.70903,-0.69633,-0.04046,0.10376,1221.18
quat4,-0.58882,0.46258,0.41790,-0.51446,1221.18
quat5,0.00000,-1.00000,0.00000,0.00000,1221.18
quat6,0.00000,-1.00000,0.00000,0.00000,1221.18
quat7,0.00000,-1.00000,0.00000,0.00000,1221.18
quat8,0.00000,-1.00000,0.00000,0.00000,1221.18
quat0,0.01270,0.05602,-0.97997,-0.19066,1221.2
quat1,-0.69322,0.70732,-0.13384,0.03510,1221.2
quat2,-0.53051,0.56967,-0.49479,0.38628,1221.2
quat3,0.72476,-0.67889,-0.04446,0.10889,1221.2
quat4,-0.60989,0.44481,0.42631,-0.49844,1221.2
quat5,0.00000,-1.00000,0.00000,0.00000,1221.2
quat6,0.00000,-1.00000,0.00000,0.00000,1221.2
quat7,0.00000,-1.00000,0.00000,0.00000,1221.2
quat8,0.00000,-1.00000,0.00000,0.00000,1221.2
quat0,0.00856,0.05575,-0.97902,-0.19580,1221.22
quat1,-0.70431,0.69422,-0.14127,0.04526,1221.22
quat2,-0.54437,0.55050,-0.50616,0.38001,1221.22
quat3,0.73725,-0.66409,-0.04772,0.11476,1221.22
quat4,-0.62480,0.42832,0.43496,-0.48681,1221.22
quat5,0.00000,-1.00000,0.00000,0.00000,1221.22
quat6,0.00000,-1.00000,0.00000,0.00000,1221.22
quat7,0.00000,-1.00000,0.00000,0.00000,1221.22
quat8,0.00000,-1.00000,0.00000,0.00000,1221.22
quat0,0.00781,0.05737,-0.97875,-0.19673,1221.24
quat1,-0.71370,0.68324,-0.14454,0.05402,1221.24
quat2,-0.55255,0.53461,-0.51675,0.37663,1221.24
quat3,0.74697,-0.65204,-0.05014,0.11987,1221.24
quat4,-0.63614,0.41509,0.44124,-0.47784,1221.24
quat5,0.00000,-1.00000,0.00000,0.00000,1221.24
quat6,0.00000,-1.00000,0.00000,0.00000,1221.24
quat7,0.00000,-1.00000,0.00000,0.00000,1221.24
quat8,0.00000,-1.00000,0.00000,0.00000,1221.24
quat0,0.00485,0.05527,-0.97843,-0.19898,1221.26
quat1,-0.72068,0.67548,-0.14414,0.05983,1221.26
quat2,-0.55815,0.52452,-0.52296,0.37398,1221.26
quat3,0.75424,-0.64304,-0.04897,0.12341,1221.26
quat4,-0.64509,0.40565,0.44406,-0.47129,1221.26
quat5,0.00000,-1.00000,0.00000,0.00000,1221.26
quat6,0.00000,-1.00000,0.00000,0.00000,1221.26
quat7,0.00000,-1.00000,0.00000,0.00000,1221.26
quat8,0.00000,-1.00000,0.00000,0.00000,1221.26
quat0,0.00283,0.05221,-0.97786,-0.20261,1221.28
quat1,-0.72496,0.67107,-0.14155,0.06375,1221.28
quat2,-0.56271,0.52054,-0.52355,0.37189,1221.28
quat3,0.75906,-0.63746,-0.04426,0.12461,1221.28
quat4,-0.65173,0.40058,0.44355,-0.46695,1221.28
quat5,0.00000,-1.00000,0.00000,0.00000,1221.28
quat6,0.00000,-1.00000,0.00000,0.00000,1221.28
quat7,0.00000,-1.00000,0.00000,0.00000,1221.28
quat8,0.00000,-1.00000,0.00000,0.00000,1221.28
quat0,0.00449,0.05167,-0.97674,-0.20806,1221.3
quat1,-0.72658,0.66967,-0.13833,0.06701,1221.3
quat2,-0.56513,0.52050,-0.52088,0.37201,1221.3
quat3,0.76108,-0.63545,-0.03743,0.12473,1221.3
quat4,-0.65660,0.39996,0.43916,-0.46480,1221.3
quat5,0.00000,-1.00000,0.00000,0.00000,1221.3
quat6,0.00000,-1.00000,0.00000,0.00000,1221.3
quat7,0.00000,-1.00000,0.00000,0.00000,1221.3
quat8,0.00000,-1.00000,0.00000,0.00000,1221.3
quat0,0.00667,0.05063,-0.97781,-0.20317,1221.32
quat1,-0.72577,0.67072,-0.13607,0.06984,1221.32
quat2,-0.56452,0.52331,-0.51696,0.37447,1221.32
quat3,0.76042,-0.63639,-0.03258,0.12535,1221.32
quat4,-0.65760,0.40194,0.43407,-0.46646,1221.32
quat5,0.00000,-1.00000,0.00000,0.00000,1221.32
quat6,0.00000,-1.00000,0.00000,0.00000,1221.32
quat7,0.00000,-1.00000,0.00000,0.00000,1221.32
quat8,0.00000,-1.00000,0.00000,0.00000,1221.32
quat0,0.01083,0.05138,-0.97879,-0.19803,1221.34
quat1,-0.72293,0.67429,-0.13306,0.07071,1221.34
quat2,-0.56111,0.52818,-0.51253,0.37881,1221.34
quat3,0.75730,-0.63999,-0.03053,0.12643,1221.34
quat4,-0.65334,0.40471,0.43110,-0.47276,1221.34
quat5,0.00000,-1.00000,0.00000,0.00000,1221.34
quat6,0.00000,-1.00000,0.00000,0.00000,1221.34
quat7,0.00000,-1.00000,0.00000,0.00000,1221.34
quat8,0.00000,-1.00000,0.00000,0.00000,1221.34
quat0,0.01407,0.05155,-0.97869,-0.19826,1221.36
quat1,-0.71855,0.67963,-0.12956,0.07071,1221.36
quat2,-0.55476,0.53449,-0.50831,0.38495,1221.36
quat3,0.75188,-0.64623,-0.02933,0.12729,1221.36
quat4,-0.64442,0.40790,0.43067,-0.48256,1221.36
quat5,0.00000,-1.00000,0.00000,0.00000,1221.36
quat6,0.00000,-1.00000,0.00000,0.00000,1221.36
quat7,0.00000,-1.00000,0.00000,0.00000,1221.36
quat8,0.00000,-1.00000,0.00000,0.00000,1221.36
quat0,0.01575,0.05153,-0.97870,-0.19808,1221.38
quat1,-0.71271,0.68660,-0.12534,0.07010,1221.38
quat2,-0.54641,0.54291,-0.50296,0.39207,1221.38
quat3,0.74482,-0.65430,-0.02738,0.12799,1221.38
quat4,-0.63320,0.41220,0.42974,-0.49444,1221.38
quat5,0.00000,-1.00000,0.00000,0.00000,1221.38
quat6,0.00000,-1.00000,0.00000,0.00000,1221.38
quat7,0.00000,-1.00000,0.00000,0.00000,1221.38
quat8,0.00000,-1.00000,0.00000,0.00000,1221.38
quat0,0.01492,0.05004,-0.97904,-0.19688,1221.4
quat1,-0.70596,0.69482,-0.11955,0.06754,1221.4
quat2,-0.53870,0.55386,-0.49510,0.39739,1221.4
quat3,0.73672,-0.66357,-0.02370,0.12794,1221.4
quat4,-0.62199,0.41833,0.42663,-0.50608,1221.4
quat5,0.00000,-1.00000,0.00000,0.00000,1221.4
quat6,0.00000,-1.00000,0.00000,0.00000,1221.4
quat7,0.00000,-1.00000,0.00000,0.00000,1221.4
quat8,0.00000,-1.00000,0.00000,0.00000,1221.4
quat0,0.01513,0.04653,-0.97917,-0.19706,1221.42
quat1,-0.69800,0.70437,-0.11281,0.06270,1221.42
quat2,-0.53116,0.56580,-0.48618,0.40170,1221.42
quat3,0.72743,-0.67415,-0.01874,0.12661,1221.42
quat4,-0.61136,0.42611,0.42143,-0.51679,1221.42
quat5,0.00000,-1.00000,0.00000,0.00000,1221.42
quat6,0.00000,-1.00000,0.00000,0.00000,1221.42
quat7,0.00000,-1.00000,0.00000,0.00000,1221.42
quat8,0.00000,-1.00000,0.00000,0.00000,1221.42
quat0,0.01685,0.04435,-0.98002,-0.19314,1221.44
quat1,-0.68828,0.71537,-0.10624,0.05687,1221.44
quat2,-0.52175,0.57706,-0.47848,0.40724,1221.44
quat3,0.71695,-0.68589,-0.01338,0.12394,1221.44
quat4,-0.60171,0.43590,0.41348,-0.52627,1221.44
quat5,0.00000,-1.00000,0.00000,0.00000,1221.44
quat6,0.00000,-1.00000,0.00000,0.00000,1221.44
quat7,0.00000,-1.00000,0.00000,0.00000,1221.44
quat8,0.00000,-1.00000,0.00000,0.00000,1221.44
quat0,0.01779,0.04219,-0.98032,-0.19203,1221.46
quat1,-0.67663,0.72760,-0.10060,0.05151,1221.46
quat2,-0.50868,0.58804,-0.47170,0.41586,1221.46
quat3,0.70456,-0.69925,-0.00849,0.12071,1221.46
quat4,-0.59168,0.44863,0.40217,-0.53563,1221.46
quat5,0.00000,-1.00000,0.00000,0.00000,1221.46
quat6,0.00000,-1.00000,0.00000,0.00000,1221.46
quat7,0.00000,-1.00000,0.00000,0.00000,1221.46
quat8,0.00000,-1.00000,0.00000,0.00000,1221.46
quat0,0.01465,0.04052,-0.98084,-0.19000,1221.48
quat1,-0.66312,0.74094,-0.09441,0.04859,1221.48
quat2,-0.49460,0.60192,-0.46132,0.42456,1221.48
quat3,0.68995,-0.71416,-0.00219,0.11802,1221.48
quat4,-0.58176,0.46467,0.38663,-0.54421,1221.48
quat5,0.00000,-1.00000,0.00000,0.00000,1221.48
quat6,0.00000,-1.00000,0.00000,0.00000,1221.48
quat7,0.00000,-1.00000,0.00000,0.00000,1221.48
quat8,0.00000,-1.00000,0.00000,0.00000,1221.48
quat0,0.01322,0.04017,-0.98115,-0.18858,1221.5
quat1,-0.64797,0.75534,-0.08766,0.04376,1221.5
quat2,-0.48286,0.62014,-0.44486,0.42939,1221.5
quat3,0.67346,-0.73041,0.00484,0.11367,1221.5
quat4,-0.56951,0.48151,0.37069,-0.55353,1221.5
quat5,0.00000,-1.00000,0.00000,0.00000,1221.5
quat6,0.00000,-1.00000,0.00000,0.00000,1221.5
quat7,0.00000,-1.00000,0.00000,0.00000,1221.5
quat8,0.00000,-1.00000,0.00000,0.00000,1221.5
quat0,0.01673,0.03949,-0.98156,-0.18630,1221.52
quat1,-0.63074,0.77140,-0.07760,0.03298,1221.52
quat2,-0.47014,0.63912,-0.42649,0.43428,1221.52
quat3,0.65542,-0.74756,0.01328,0.10682,1221.52
quat4,-0.55334,0.49798,0.35572,-0.56507,1221.52
quat5,0.00000,-1.00000,0.00000,0.00000,1221.52
quat6,0.00000,-1.00000,0.00000,0.00000,1221.52
quat7,0.00000,-1.00000,0.00000,0.00000,1221.52
quat8,0.00000,-1.00000,0.00000,0.00000,1221.52
quat0,0.01761,0.03801,-0.98198,-0.18428,1221.54
quat1,-0.61131,0.78845,-0.06494,0.02081,1221.54
quat2,-0.45294,0.65686,-0.40857,0.44323,1221.54
quat3,0.63446,-0.76608,0.02302,0.10030,1221.54
quat4,-0.53435,0.51501,0.33884,-0.57829,1221.54
quat5,0.00000,-1.00000,0.00000,0.00000,1221.54
quat6,0.00000,-1.00000,0.00000,0.00000,1221.54
quat7,0.00000,-1.00000,0.00000,0.00000,1221.54
quat8,0.00000,-1.00000,0.00000,0.00000,1221.54
quat0,0.01489,0.04014,-0.98176,-0.18522,1221.56
quat1,-0.59008,0.80550,-0.05347,0.01061,1221.56
quat2,-0.43423,0.67600,-0.38795,0.45162,1221.56
quat3,0.61091,-0.78545,0.03199,0.09401,1221.56
quat4,-0.51292,0.53263,0.31968,-0.59247,1221.56
quat5,0.00000,-1.00000,0.00000,0.00000,1221.56
quat6,0.00000,-1.00000,0.00000,0.00000,1221.56
quat7,0.00000,-1.00000,0.00000,0.00000,1221.56
quat8,0.00000,-1.00000,0.00000,0.00000,1221.56
quat0,0.01412,0.03980,-0.98197,-0.18429,1221.58
quat1,-0.56631,0.82297,-0.04496,0.00049,1221.58
quat2,-0.41528,0.69662,-0.36492,0.45726,1221.58
quat3,0.58493,-0.80546,0.04085,0.08616,1221.58
quat4,-0.49028,0.55153,0.29725,-0.60588,1221.58
quat5,0.00000,-1.00000,0.00000,0.00000,1221.58
quat6,0.00000,-1.00000,0.00000,0.00000,1221.58
quat7,0.00000,-1.00000,0.00000,0.00000,1221.58
quat8,0.00000,-1.00000,0.00000,0.00000,1221.58
quat0,0.01348,0.04068,-0.98267,-0.18033,1221.6
quat1,-0.54042,0.84048,-0.03799,-0.01030,1221.6
quat2,-0.39135,0.71412,-0.34367,0.46773,1221.6
quat3,0.55657,-0.82581,0.04993,0.07597,1221.6
quat4,-0.46695,0.57265,0.27063,-0.61708,1221.6
quat5,0.00000,-1.00000,0.00000,0.00000,1221.6
quat6,0.00000,-1.00000,0.00000,0.00000,1221.6
quat7,0.00000,-1.00000,0.00000,0.00000,1221.6
quat8,0.00000,-1.00000,0.00000,0.00000,1221.6
quat0,0.01216,0.04335,-0.98272,-0.17954,1221.62
quat1,-0.51371,0.85717,-0.03275,-0.01723,1221.62
quat2,-0.36425,0.72966,-0.32185,0.48097,1221.62
quat3,0.52628,-0.84587,0.05828,0.06423,1221.62
quat4,-0.44269,0.59432,0.24315,-0.62585,1221.62
quat5,0.00000,-1.00000,0.00000,0.00000,1221.62
quat6,0.00000,-1.00000,0.00000,0.00000,1221.62
quat7,0.00000,-1.00000,0.00000,0.00000,1221.62
quat8,0.00000,-1.00000,0.00000,0.00000,1221.62
quat0,0.00858,0.04244,-0.98328,-0.17690,1221.64
quat1,-0.48602,0.87321,-0.02836,-0.02229,1221.64
quat2,-0.33754,0.74633,-0.29711,0.49069,1221.64
quat3,0.49385,-0.86547,0.06598,0.05214,1221.64
quat4,-0.41423,0.61190,0.21817,-0.63750,1221.64
quat5,0.00000,-1.00000,0.00000,0.00000,1221.64
quat6,0.00000,-1.00000,0.00000,0.00000,1221.64
quat7,0.00000,-1.00000,0.00000,0.00000,1221.64
quat8,0.00000,-1.00000,0.00000,0.00000,1221.64
quat0,0.00985,0.04265,-0.98366,-0.17462,1221.66
quat1,-0.45759,0.88839,-0.02336,-0.02891,1221.66
quat2,-0.30978,0.76077,-0.27268,0.50092,1221.66
quat3,0.46171,-0.88317,0.07126,0.04189,1221.66
quat4,-0.38241,0.62492,0.19625,-0.65171,1221.66
quat5,0.00000,-1.00000,0.00000,0.00000,1221.66
quat6,0.00000,-1.00000,0.00000,0.00000,1221.66
quat7,0.00000,-1.00000,0.00000,0.00000,1221.66
quat8,0.00000,-1.00000,0.00000,0.00000,1221.66
quat0,0.01137,0.04386,-0.98445,-0.16969,1221.68
quat1,-0.42872,0.90257,-0.01911,-0.03463,1221.68
quat2,-0.27983,0.77246,-0.24855,0.51305,1221.68
quat3,0.42971,-0.89938,0.07302,0.03371,1221.68
quat4,-0.34927,0.63600,0.17443,-0.66565,1221.68
quat5,0.00000,-1.00000,0.00000,0.00000,1221.68
quat6,0.00000,-1.00000,0.00000,0.00000,1221.68
quat7,0.00000,-1.00000,0.00000,0.00000,1221.68
quat8,0.00000,-1.00000,0.00000,0.00000,1221.68
quat0,0.01266,0.04412,-0.98520,-0.16515,1221.7
quat1,-0.40064,0.91534,-0.01496,-0.03775,1221.7
quat2,-0.25166,0.78498,-0.22331,0.52021,1221.7
quat3,0.39850,-0.91394,0.07172,0.02780,1221.7
quat4,-0.31600,0.64364,0.15403,-0.67981,1221.7
quat5,0.00000,-1.00000,0.00000,0.00000,1221.7
quat6,0.00000,-1.00000,0.00000,0.00000,1221.7
quat7,0.00000,-1.00000,0.00000,0.00000,1221.7
quat8,0.00000,-1.00000,0.00000,0.00000,1221.7
quat0,0.00823,0.04472,-0.98536,-0.16431,1221.72
quat1,-0.37211,0.92709,-0.00926,-0.04424,1221.72
quat2,-0.22558,0.79970,-0.19639,0.52060,1221.72
quat3,0.36764,-0.92685,0.07187,0.02510,1221.72
quat4,-0.28242,0.65223,0.13217,-0.69092,1221.72
quat5,0.00000,-1.00000,0.00000,0.00000,1221.72
quat6,0.00000,-1.00000,0.00000,0.00000,1221.72
quat7,0.00000,-1.00000,0.00000,0.00000,1221.72
quat8,0.00000,-1.00000,0.00000,0.00000,1221.72
quat0,0.00864,0.04677,-0.98686,-0.15439,1221.74
quat1,-0.34364,0.93734,0.00066,-0.05750,1221.74
quat2,-0.20018,0.81369,-0.17012,0.51856,1221.74
quat3,0.33860,-0.93788,0.07274,0.02088,1221.74
quat4,-0.25236,0.66721,0.10851,-0.69237,1221.74
quat5,0.00000,-1.00000,0.00000,0.00000,1221.74
quat6,0.00000,-1.00000,0.00000,0.00000,1221.74
quat7,0.00000,-1.00000,0.00000,0.00000,1221.74
quat8,0.00000,-1.00000,0.00000,0.00000,1221.74
quat0,0.00779,0.04738,-0.98713,-0.15253,1221.76
quat1,-0.31538,0.94590,0.01305,-0.07511,1221.76
quat2,-0.17454,0.82764,-0.14356,0.51375,1221.76
quat3,0.31031,-0.94758,0.07540,0.01103,1221.76
quat4,-0.22403,0.68470,0.08449,-0.68838,1221.76
quat5,0.00000,-1.00000,0.00000,0.00000,1221.76
quat6,0.00000,-1.00000,0.00000,0.00000,1221.76
quat7,0.00000,-1.00000,0.00000,0.00000,1221.76
quat8,0.00000,-1.00000,0.00000,0.00000,1221.76
quat0,0.00513,0.04725,-0.98774,-0.14869,1221.78
quat1,-0.28708,0.95264,0.02556,-0.09702,1221.78
quat2,-0.15097,0.84173,-0.11836,0.50467,1221.78
quat3,0.28292,-0.95583,0.07963,-0.00095,1221.78
quat4,-0.19822,0.69997,0.06241,-0.68327,1221.78
quat5,0.00000,-1.00000,0.00000,0.00000,1221.78
quat6,0.00000,-1.00000,0.00000,0.00000,1221.78
quat7,0.00000,-1.00000,0.00000,0.00000,1221.78
quat8,0.00000,-1.00000,0.00000,0.00000,1221.78
quat0,0.00205,0.04862,-0.98736,-0.15087,1221.8
quat1,-0.25923,0.95749,0.03825,-0.12060,1221.8
quat2,-0.12782,0.85278,-0.09464,0.49747,1221.8
quat3,0.25694,-0.96259,0.08466,-0.01547,1221.8
quat4,-0.17336,0.71424,0.04266,-0.67675,1221.8
quat5,0.00000,-1.00000,0.00000,0.00000,1221.8
quat6,0.00000,-1.00000,0.00000,0.00000,1221.8
quat7,0.00000,-1.00000,0.00000,0.00000,1221.8
quat8,0.00000,-1.00000,0.00000,0.00000,1221.8
quat0,0.00296,0.04999,-0.98852,-0.14258,1221.82
quat1,-0.23309,0.96114,0.04924,-0.13948,1221.82
quat2,-0.10538,0.85966,-0.07394,0.49438,1221.82
quat3,0.23275,-0.96790,0.08952,-0.03143,1221.82
quat4,-0.15196,0.72901,0.02533,-0.66694,1221.82
quat5,0.00000,-1.00000,0.00000,0.00000,1221.82
quat6,0.00000,-1.00000,0.00000,0.00000,1221.82
quat7,0.00000,-1.00000,0.00000,0.00000,1221.82
quat8,0.00000,-1.00000,0.00000,0.00000,1221.82
quat0,0.00308,0.05010,-0.98876,-0.14083,1221.84
quat1,-0.20938,0.96465,0.05728,-0.14941,1221.84
quat2,-0.08423,0.86480,-0.05487,0.49195,1221.84
quat3,0.21186,-0.97184,0.09333,-0.04404,1221.84
quat4,-0.13277,0.74251,0.01073,-0.65646,1221.84
quat5,0.00000,-1.00000,0.00000,0.00000,1221.84
quat6,0.00000,-1.00000,0.00000,0.00000,1221.84
quat7,0.00000,-1.00000,0.00000,0.00000,1221.84
quat8,0.00000,-1.00000,0.00000,0.00000,1221.84
quat0,0.00311,0.05148,-0.98860,-0.14146,1221.86
quat1,-0.18856,0.96758,0.06356,-0.15555,1221.86
quat2,-0.06614,0.87015,-0.03676,0.48694,1221.86
quat3,0.19441,-0.97492,0.09515,-0.05175,1221.86
quat4,-0.11619,0.75124,-0.00058,-0.64972,1221.86
quat5,0.00000,-1.00000,0.00000,0.00000,1221.86
quat6,0.00000,-1.00000,0.00000,0.00000,1221.86
quat7,0.00000,-1.00000,0.00000,0.00000,1221.86
quat8,0.00000,-1.00000,0.00000,0.00000,1221.86
quat0,0.00812,0.05131,-0.98924,-0.13680,1221.88
quat1,-0.17031,0.96943,0.06836,-0.16285,1221.88
quat2,-0.04919,0.87660,-0.01974,0.47830,1221.88
quat3,0.17977,-0.97748,0.09574,-0.05524,1221.88
quat4,-0.10115,0.75336,-0.00880,-0.64972,1221.88
quat5,0.00000,-1.00000,0.00000,0.00000,1221.88
quat6,0.00000,-1.00000,0.00000,0.00000,1221.88
quat7,0.00000,-1.00000,0.00000,0.00000,1221.88
quat8,0.00000,-1.00000,0.00000,0.00000,1221.88
quat0,0.00890,0.04868,-0.98918,-0.13808,1221.9
quat1,-0.15655,0.96979,0.07148,-0.17287,1221.9
quat2,-0.03615,0.89126,-0.01024,0.45193,1221.9
quat3,0.16888,-0.97940,0.09497,-0.05687,1221.9
quat4,-0.08646,0.75647,-0.01266,-0.64816,1221.9
quat5,0.00000,-1.00000,0.00000,0.00000,1221.9
quat6,0.00000,-1.00000,0.00000,0.00000,1221.9
quat7,0.00000,-1.00000,0.00000,0.00000,1221.9
quat8,0.00000,-1.00000,0.00000,0.00000,1221.9
quat0,0.01307,0.05120,-0.99018,-0.12942,1221.92
quat1,-0.15506,0.96896,0.07219,-0.17851,1221.92
quat2,-0.03806,0.89794,-0.01083,0.43834,1221.92
quat3,0.16380,-0.98025,0.09443,-0.05792,1221.92
quat4,-0.08242,0.75443,-0.01349,-0.65104,1221.92
quat5,0.00000,-1.00000,0.00000,0.00000,1221.92
quat6,0.00000,-1.00000,0.00000,0.00000,1221.92
