QUAT,w,x,y,z,timestamp
quat4,0.51977,0.12495,0.50637,-0.67662,758.1
quat5,0.00000,0.60876,0.00000,-0.79335,758.1
quat6,0.00000,0.60876,0.00000,-0.79335,758.1
quat7,0.00000,0.60876,0.00000,-0.79335,758.1
quat8,0.00000,0.60876,0.00000,-0.79335,758.1
quat0,-0.58531,-0.60199,0.52164,-0.15140,758.12
quat1,0.12324,0.97608,0.17819,-0.01818,758.12
quat2,-0.23213,0.83362,0.04834,0.49886,758.12
quat3,-0.02627,0.49371,0.83781,-0.23159,758.12
quat4,0.53837,0.13625,0.52427,-0.64556,758.12
quat5,0.00000,0.60876,0.00000,-0.79335,758.12
quat6,0.00000,0.60876,0.00000,-0.79335,758.12
quat7,0.00000,0.60876,0.00000,-0.79335,758.12
quat8,0.00000,0.60876,0.00000,-0.79335,758.12
quat0,-0.55665,-0.62771,0.51891,-0.16388,758.14
quat1,0.12988,0.97228,0.19425,-0.00882,758.14
quat2,-0.23332,0.82971,0.05497,0.50411,758.14
quat3,-0.03839,0.47749,0.85499,-0.19879,758.14
quat4,0.55166,0.14766,0.54262,-0.61599,758.14
quat5,0.00000,0.60876,0.00000,-0.79335,758.14
quat6,0.00000,0.60876,0.00000,-0.79335,758.14
quat7,0.00000,0.60876,0.00000,-0.79335,758.14
quat8,0.00000,0.60876,0.00000,-0.79335,758.14
quat0,-0.55615,-0.64107,0.50467,-0.15823,758.16
quat1,0.13459,0.96977,0.20353,-0.00003,758.16
quat2,-0.23373,0.82578,0.06086,0.50966,758.16
quat3,-0.05234,0.46043,0.86979,-0.16950,758.16
quat4,0.55948,0.15810,0.56103,-0.58927,758.16
quat5,0.00000,0.60876,0.00000,-0.79335,758.16
quat6,0.00000,0.60876,0.00000,-0.79335,758.16
quat7,0.00000,0.60876,0.00000,-0.79335,758.16
quat8,0.00000,0.60876,0.00000,-0.79335,758.16
quat0,-0.53750,-0.66087,0.50053,-0.15430,758.18
quat1,0.13545,0.96732,0.21426,0.00572,758.18
quat2,-0.23345,0.82277,0.06644,0.51394,758.18
quat3,-0.06731,0.44447,0.88185,-0.14234,758.18
quat4,0.56246,0.16869,0.58121,-0.56337,758.18
quat5,0.00000,0.60876,0.00000,-0.79335,758.18
quat6,0.00000,0.60876,0.00000,-0.79335,758.18
quat7,0.00000,0.60876,0.00000,-0.79335,758.18
quat8,0.00000,0.60876,0.00000,-0.79335,758.18
quat0,-0.52342,-0.67573,0.49307,-0.16219,758.2
quat1,0.13627,0.96494,0.22427,0.00448,758.2
quat2,-0.23251,0.82283,0.07392,0.51324,758.2
quat3,-0.08232,0.43071,0.89098,-0.11781,758.2
quat4,0.56124,0.17904,0.60148,-0.53960,758.2
quat5,0.00000,0.60876,0.00000,-0.79335,758.2
quat6,0.00000,0.60876,0.00000,-0.79335,758.2
quat7,0.00000,0.60876,0.00000,-0.79335,758.2
quat8,0.00000,0.60876,0.00000,-0.79335,758.2
quat0,-0.51802,-0.68671,0.48530,-0.15677,758.22
quat1,0.13765,0.96251,0.23369,0.00339,758.22
quat2,-0.23071,0.82565,0.08214,0.50827,758.22
quat3,-0.09246,0.41607,0.89901,-0.10056,758.22
quat4,0.55880,0.18637,0.61946,-0.51891,758.22
quat5,0.00000,0.60876,0.00000,-0.79335,758.22
quat6,0.00000,0.60876,0.00000,-0.79335,758.22
quat7,0.00000,0.60876,0.00000,-0.79335,758.22
quat8,0.00000,0.60876,0.00000,-0.79335,758.22
quat0,-0.50988,-0.69807,0.47929,-0.15167,758.24
quat1,0.13930,0.96020,0.24205,0.00474,758.24
quat2,-0.22774,0.82829,0.08917,0.50411,758.24
quat3,-0.09981,0.40204,0.90557,-0.09135,758.24
quat4,0.55695,0.18926,0.63273,-0.50363,758.24
quat5,0.00000,0.60876,0.00000,-0.79335,758.24
quat6,0.00000,0.60876,0.00000,-0.79335,758.24
quat7,0.00000,0.60876,0.00000,-0.79335,758.24
quat8,0.00000,0.60876,0.00000,-0.79335,758.24
quat0,-0.50902,-0.70653,0.46658,-0.15496,758.26
quat1,0.14071,0.95822,0.24895,0.00585,758.26
quat2,-0.22439,0.83074,0.09416,0.50065,758.26
quat3,-0.10729,0.39084,0.91010,-0.08631,758.26
quat4,0.55575,0.18701,0.64286,-0.49285,758.26
quat5,0.00000,0.60876,0.00000,-0.79335,758.26
quat6,0.00000,0.60876,0.00000,-0.79335,758.26
quat7,0.00000,0.60876,0.00000,-0.79335,758.26
quat8,0.00000,0.60876,0.00000,-0.79335,758.26
quat0,-0.50799,-0.70859,0.46259,-0.16077,758.28
quat1,0.14369,0.95654,0.25371,0.00423,758.28
quat2,-0.22144,0.83297,0.09804,0.49750,758.28
quat3,-0.11320,0.38413,0.91231,-0.08554,758.28
quat4,0.55037,0.18060,0.65300,-0.48792,758.28
quat5,0.00000,0.60876,0.00000,-0.79335,758.28
quat6,0.00000,0.60876,0.00000,-0.79335,758.28
quat7,0.00000,0.60876,0.00000,-0.79335,758.28
quat8,0.00000,0.60876,0.00000,-0.79335,758.28
quat0,-0.51647,-0.70533,0.45725,-0.16338,758.3
quat1,0.14840,0.95484,0.25740,-0.00013,758.3
quat2,-0.21843,0.83539,0.10093,0.49419,758.3
quat3,-0.11497,0.38080,0.91292,-0.09140,758.3
quat4,0.53787,0.17316,0.66392,-0.48982,758.3
quat5,0.00000,0.60876,0.00000,-0.79335,758.3
quat6,0.00000,0.60876,0.00000,-0.79335,758.3
quat7,0.00000,0.60876,0.00000,-0.79335,758.3
quat8,0.00000,0.60876,0.00000,-0.79335,758.3
quat0,-0.52253,-0.70352,0.45240,-0.16538,758.32
quat1,0.15488,0.95350,0.25854,-0.00286,758.32
quat2,-0.21494,0.83820,0.10242,0.49064,758.32
quat3,-0.11208,0.37908,0.91252,-0.10508,758.32
quat4,0.51759,0.16617,0.67390,-0.50035,758.32
quat5,0.00000,0.60876,0.00000,-0.79335,758.32
quat6,0.00000,0.60876,0.00000,-0.79335,758.32
quat7,0.00000,0.60876,0.00000,-0.79335,758.32
quat8,0.00000,0.60876,0.00000,-0.79335,758.32
quat0,-0.53280,-0.69874,0.44703,-0.16749,758.34
quat1,0.16153,0.95276,0.25719,-0.00183,758.34
quat2,-0.21391,0.84182,0.10041,0.48529,758.34
quat3,-0.10678,0.37972,0.91030,-0.12554,758.34
quat4,0.48971,0.15885,0.68134,-0.52031,758.34
quat5,0.00000,0.60876,0.00000,-0.79335,758.34
quat6,0.00000,0.60876,0.00000,-0.79335,758.34
quat7,0.00000,0.60876,0.00000,-0.79335,758.34
quat8,0.00000,0.60876,0.00000,-0.79335,758.34
quat0,-0.54292,-0.69307,0.44487,-0.16427,758.36
quat1,0.16891,0.95366,0.24899,0.00282,758.36
quat2,-0.21668,0.84587,0.09462,0.47813,758.36
quat3,-0.10152,0.38269,0.90567,-0.15168,758.36
quat4,0.45551,0.15062,0.68643,-0.54648,758.36
quat5,0.00000,0.60876,0.00000,-0.79335,758.36
quat6,0.00000,0.60876,0.00000,-0.79335,758.36
quat7,0.00000,0.60876,0.00000,-0.79335,758.36
quat8,0.00000,0.60876,0.00000,-0.79335,758.36
quat0,-0.55144,-0.68582,0.44794,-0.15781,758.38
quat1,0.17842,0.95633,0.23131,0.00970,758.38
quat2,-0.22647,0.84766,0.08684,0.47185,758.38
quat3,-0.09606,0.38791,0.89767,-0.18568,758.38
quat4,0.42056,0.13518,0.68503,-0.57930,758.38
quat5,0.00000,0.60876,0.00000,-0.79335,758.38
quat6,0.00000,0.60876,0.00000,-0.79335,758.38
quat7,0.00000,0.60876,0.00000,-0.79335,758.38
quat8,0.00000,0.60876,0.00000,-0.79335,758.38
quat0,-0.56402,-0.67589,0.44977,-0.15086,758.4
quat1,0.19080,0.96009,0.20364,0.01865,758.4
quat2,-0.24057,0.84683,0.07702,0.46805,758.4
quat3,-0.09094,0.39441,0.88564,-0.22763,758.4
quat4,0.38898,0.11232,0.67496,-0.61686,758.4
quat5,0.00000,0.60876,0.00000,-0.79335,758.4
quat6,0.00000,0.60876,0.00000,-0.79335,758.4
quat7,0.00000,0.60876,0.00000,-0.79335,758.4
quat8,0.00000,0.60876,0.00000,-0.79335,758.4
quat0,-0.58005,-0.66148,0.45137,-0.14919,758.42
quat1,0.20745,0.96245,0.17340,0.02433,758.42
quat2,-0.25258,0.84573,0.07047,0.46474,758.42
quat3,-0.08732,0.40125,0.86775,-0.27998,758.42
quat4,0.36040,0.08216,0.65783,-0.65622,758.42
quat5,0.00000,0.60876,0.00000,-0.79335,758.42
quat6,0.00000,0.60876,0.00000,-0.79335,758.42
quat7,0.00000,0.60876,0.00000,-0.79335,758.42
quat8,0.00000,0.60876,0.00000,-0.79335,758.42
quat0,-0.59686,-0.64491,0.45327,-0.14968,758.44
quat1,0.23060,0.96150,0.14826,0.01879,758.44
quat2,-0.26032,0.84592,0.06807,0.46046,758.44
quat3,-0.08765,0.40286,0.84414,-0.34271,758.44
quat4,0.32901,0.04822,0.63763,-0.69488,758.44
quat5,0.00000,0.60876,0.00000,-0.79335,758.44
quat6,0.00000,0.60876,0.00000,-0.79335,758.44
quat7,0.00000,0.60876,0.00000,-0.79335,758.44
quat8,0.00000,0.60876,0.00000,-0.79335,758.44
quat0,-0.61632,-0.62339,0.45786,-0.14799,758.46
quat1,0.25638,0.95843,0.12514,0.00390,758.46
quat2,-0.26425,0.84874,0.06686,0.45315,758.46
quat3,-0.09061,0.40246,0.81288,-0.41115,758.46
quat4,0.29057,0.01309,0.61397,-0.73379,758.46
quat5,0.00000,0.60876,0.00000,-0.79335,758.46
quat6,0.00000,0.60876,0.00000,-0.79335,758.46
quat7,0.00000,0.60876,0.00000,-0.79335,758.46
quat8,0.00000,0.60876,0.00000,-0.79335,758.46
quat0,-0.64333,-0.59339,0.45811,-0.15541,758.48
quat1,0.28231,0.95369,0.10236,-0.01713,758.48
quat2,-0.25686,0.85811,0.06352,0.44004,758.48
quat3,-0.10016,0.39842,0.77496,-0.48028,758.48
quat4,0.24427,-0.01903,0.58468,-0.77339,758.48
quat5,0.00000,0.60876,0.00000,-0.79335,758.48
quat6,0.00000,0.60876,0.00000,-0.79335,758.48
quat7,0.00000,0.60876,0.00000,-0.79335,758.48
quat8,0.00000,0.60876,0.00000,-0.79335,758.48
quat0,-0.66963,-0.55532,0.46301,-0.16981,758.5
quat1,0.30789,0.94728,0.07992,-0.03830,758.5
quat2,-0.24442,0.87275,0.05939,0.41838,758.5
quat3,-0.11391,0.39470,0.73195,-0.54359,758.5
quat4,0.19329,-0.04597,0.54721,-0.81307,758.5
quat5,0.00000,0.60876,0.00000,-0.79335,758.5
quat6,0.00000,0.60876,0.00000,-0.79335,758.5
quat7,0.00000,0.60876,0.00000,-0.79335,758.5
quat8,0.00000,0.60876,0.00000,-0.79335,758.5
quat0,-0.67703,-0.53828,0.47508,-0.16184,758.52
quat1,0.33756,0.93787,0.05266,-0.06068,758.52
quat2,-0.22300,0.89129,0.05239,0.39131,758.52
quat3,-0.12769,0.39647,0.68558,-0.59707,758.52
quat4,0.13669,-0.06208,0.50055,-0.85259,758.52
quat5,0.00000,0.60876,0.00000,-0.79335,758.52
quat6,0.00000,0.60876,0.00000,-0.79335,758.52
quat7,0.00000,0.60876,0.00000,-0.79335,758.52
quat8,0.00000,0.60876,0.00000,-0.79335,758.52
quat0,-0.71704,-0.48862,0.45371,-0.20312,758.54
quat1,0.36903,0.92483,0.02732,-0.08806,758.54
quat2,-0.19400,0.91056,0.04244,0.36254,758.54
quat3,-0.13977,0.40684,0.63708,-0.63959,758.54
quat4,0.08149,-0.07173,0.44323,-0.88981,758.54
quat5,0.00000,0.60876,0.00000,-0.79335,758.54
quat6,0.00000,0.60876,0.00000,-0.79335,758.54
quat7,0.00000,0.60876,0.00000,-0.79335,758.54
quat8,0.00000,0.60876,0.00000,-0.79335,758.54
quat0,-0.73356,-0.47409,0.44131,-0.20586,758.56
quat1,0.40253,0.90746,0.00149,-0.12033,758.56
quat2,-0.15580,0.93071,0.02932,0.32963,758.56
quat3,-0.14643,0.41532,0.58890,-0.67770,758.56
quat4,0.03796,-0.08642,0.38070,-0.91987,758.56
quat5,0.00000,0.60876,0.00000,-0.79335,758.56
quat6,0.00000,0.60876,0.00000,-0.79335,758.56
quat7,0.00000,0.60876,0.00000,-0.79335,758.56
quat8,0.00000,0.60876,0.00000,-0.79335,758.56
quat0,-0.72307,-0.47436,0.46185,-0.19709,758.58
quat1,0.43683,0.88585,-0.02359,-0.15456,758.58
quat2,-0.11346,0.95053,0.01651,0.28869,758.58
quat3,-0.14135,0.41467,0.54069,-0.71814,758.58
quat4,0.00813,-0.10732,0.31986,-0.94133,758.58
quat5,0.00000,0.60876,0.00000,-0.79335,758.58
quat6,0.00000,0.60876,0.00000,-0.79335,758.58
quat7,0.00000,0.60876,0.00000,-0.79335,758.58
quat8,0.00000,0.60876,0.00000,-0.79335,758.58
quat0,-0.74289,-0.45584,0.43377,-0.22841,758.6
quat1,0.46995,0.86094,-0.04601,-0.18921,758.6
quat2,-0.06421,0.96648,0.00244,0.24859,758.6
quat3,-0.12886,0.40159,0.49183,-0.76173,758.6
quat4,-0.01616,-0.12733,0.25854,-0.95744,758.6
quat5,0.00000,0.60876,0.00000,-0.79335,758.6
quat6,0.00000,0.60876,0.00000,-0.79335,758.6
quat7,0.00000,0.60876,0.00000,-0.79335,758.6
quat8,0.00000,0.60876,0.00000,-0.79335,758.6
quat0,-0.75342,-0.44332,0.43477,-0.21634,758.62
quat1,0.50180,0.83275,-0.06615,-0.22439,758.62
quat2,-0.00896,0.97668,-0.00967,0.21430,758.62
quat3,-0.11330,0.38243,0.44227,-0.80331,758.62
quat4,-0.03369,-0.14574,0.20258,-0.96777,758.62
quat5,0.00000,0.60876,0.00000,-0.79335,758.62
quat6,0.00000,0.60876,0.00000,-0.79335,758.62
quat7,0.00000,0.60876,0.00000,-0.79335,758.62
quat8,0.00000,0.60876,0.00000,-0.79335,758.62
quat0,-0.76425,-0.43714,0.41180,-0.23504,758.64
quat1,0.53408,0.80013,-0.08777,-0.25856,758.64
quat2,0.05449,0.98142,-0.01743,0.18312,758.64
quat3,-0.09239,0.35960,0.39244,-0.84151,758.64
quat4,-0.04066,-0.17025,0.15146,-0.97284,758.64
quat5,0.00000,0.60876,0.00000,-0.79335,758.64
quat6,0.00000,0.60876,0.00000,-0.79335,758.64
quat7,0.00000,0.60876,0.00000,-0.79335,758.64
quat8,0.00000,0.60876,0.00000,-0.79335,758.64
quat0,-0.77436,-0.42441,0.39494,-0.25351,758.66
quat1,0.56647,0.76326,-0.10967,-0.29071,758.66
quat2,0.12142,0.98105,-0.01948,0.14972,758.66
quat3,-0.07018,0.33492,0.34703,-0.87320,758.66
quat4,-0.04044,-0.19772,0.10414,-0.97387,758.66
quat5,0.00000,0.60876,0.00000,-0.79335,758.66
quat6,0.00000,0.60876,0.00000,-0.79335,758.66
quat7,0.00000,0.60876,0.00000,-0.79335,758.66
quat8,0.00000,0.60876,0.00000,-0.79335,758.66
quat0,-0.77980,-0.42169,0.37865,-0.26593,758.68
quat1,0.59925,0.72167,-0.13306,-0.31999,758.68
quat2,0.19374,0.97377,-0.01556,0.11829,758.68
quat3,-0.04762,0.30920,0.30792,-0.89851,758.68
quat4,-0.03438,-0.22736,0.05707,-0.97153,758.68
quat5,0.00000,0.60876,0.00000,-0.79335,758.68
quat6,0.00000,0.60876,0.00000,-0.79335,758.68
quat7,0.00000,0.60876,0.00000,-0.79335,758.68
quat8,0.00000,0.60876,0.00000,-0.79335,758.68
quat0,-0.78557,-0.42090,0.34640,-0.29282,758.7
quat1,0.63321,0.67555,-0.15923,-0.34252,758.7
quat2,0.26975,0.95833,-0.00351,0.09397,758.7
quat3,-0.02198,0.27810,0.27625,-0.91971,758.7
quat4,-0.02583,-0.26165,0.01960,-0.96462,758.7
quat5,0.00000,0.60876,0.00000,-0.79335,758.7
quat6,0.00000,0.60876,0.00000,-0.79335,758.7
quat7,0.00000,0.60876,0.00000,-0.79335,758.7
quat8,0.00000,0.60876,0.00000,-0.79335,758.7
quat0,-0.79250,-0.41125,0.32629,-0.31040,758.72
quat1,0.66758,0.62693,-0.18517,-0.35637,758.72
quat2,0.34717,0.93456,0.01668,0.07607,758.72
quat3,0.00490,0.24155,0.24841,-0.93804,758.72
quat4,-0.01719,-0.29226,-0.01882,-0.95600,758.72
quat5,0.00000,0.60876,0.00000,-0.79335,758.72
quat6,0.00000,0.60876,0.00000,-0.79335,758.72
quat7,0.00000,0.60876,0.00000,-0.79335,758.72
quat8,0.00000,0.60876,0.00000,-0.79335,758.72
quat0,-0.78993,-0.41702,0.29880,-0.33588,758.74
quat1,0.70234,0.57749,-0.20502,-0.36221,758.74
quat2,0.42139,0.90395,0.04134,0.05991,758.74
quat3,0.03008,0.20932,0.22326,-0.95154,758.74
quat4,-0.00192,-0.31613,-0.05721,-0.94699,758.74
quat5,0.00000,0.60876,0.00000,-0.79335,758.74
quat6,0.00000,0.60876,0.00000,-0.79335,758.74
quat7,0.00000,0.60876,0.00000,-0.79335,758.74
quat8,0.00000,0.60876,0.00000,-0.79335,758.74
quat0,-0.78989,-0.42258,0.28233,-0.34320,758.76
quat1,0.73624,0.52961,-0.21558,-0.36193,758.76
quat2,0.49277,0.86632,0.06949,0.04301,758.76
quat3,0.06020,0.17688,0.20232,-0.96133,758.76
quat4,0.01230,-0.32892,-0.09868,-0.93911,758.76
quat5,0.00000,0.60876,0.00000,-0.79335,758.76
quat6,0.00000,0.60876,0.00000,-0.79335,758.76
quat7,0.00000,0.60876,0.00000,-0.79335,758.76
quat8,0.00000,0.60876,0.00000,-0.79335,758.76
quat0,-0.78301,-0.43261,0.26444,-0.36030,758.78
quat1,0.76839,0.48242,-0.21936,-0.35880,758.78
quat2,0.55750,0.82398,0.09835,0.02400,758.78
quat3,0.08771,0.14920,0.18762,-0.96687,758.78
quat4,0.02955,-0.34404,-0.13194,-0.92917,758.78
quat5,0.00000,0.60876,0.00000,-0.79335,758.78
quat6,0.00000,0.60876,0.00000,-0.79335,758.78
quat7,0.00000,0.60876,0.00000,-0.79335,758.78
quat8,0.00000,0.60876,0.00000,-0.79335,758.78
quat0,-0.78072,-0.43682,0.24780,-0.37182,758.8
quat1,0.79601,0.43628,-0.22137,-0.35639,758.8
quat2,0.61521,0.77834,0.12530,0.00123,758.8
quat3,0.11393,0.13056,0.17785,-0.96868,758.8
quat4,0.04886,-0.36209,-0.15817,-0.91732,758.8
quat5,0.00000,0.60876,0.00000,-0.79335,758.8
quat6,0.00000,0.60876,0.00000,-0.79335,758.8
quat7,0.00000,0.60876,0.00000,-0.79335,758.8
quat8,0.00000,0.60876,0.00000,-0.79335,758.8
quat0,-0.77588,-0.44239,0.23145,-0.38567,758.82
quat1,0.82023,0.38922,-0.22367,-0.35454,758.82
quat2,0.66591,0.73182,0.14239,-0.02709,758.82
quat3,0.13996,0.11930,0.17000,-0.96813,758.82
quat4,0.06959,-0.37799,-0.18084,-0.90531,758.82
quat5,0.00000,0.60876,0.00000,-0.79335,758.82
quat6,0.00000,0.60876,0.00000,-0.79335,758.82
quat7,0.00000,0.60876,0.00000,-0.79335,758.82
quat8,0.00000,0.60876,0.00000,-0.79335,758.82
quat0,-0.77250,-0.45170,0.21123,-0.39317,758.84
quat1,0.84005,0.34089,-0.22723,-0.35565,758.84
quat2,0.70899,0.68708,0.14931,-0.05445,758.84
quat3,0.16203,0.10625,0.15979,-0.96795,758.84
quat4,0.09081,-0.38930,-0.20249,-0.89398,758.84
quat5,0.00000,0.60876,0.00000,-0.79335,758.84
quat6,0.00000,0.60876,0.00000,-0.79335,758.84
quat7,0.00000,0.60876,0.00000,-0.79335,758.84
quat8,0.00000,0.60876,0.00000,-0.79335,758.84
quat0,-0.76750,-0.45563,0.19380,-0.40717,758.86
quat1,0.85410,0.29245,-0.23350,-0.36119,758.86
quat2,0.74502,0.64569,0.14867,-0.07701,758.86
quat3,0.17820,0.08699,0.15134,-0.96839,758.86
quat4,0.11135,-0.39694,-0.22030,-0.88403,758.86
quat5,0.00000,0.60876,0.00000,-0.79335,758.86
quat6,0.00000,0.60876,0.00000,-0.79335,758.86
quat7,0.00000,0.60876,0.00000,-0.79335,758.86
quat8,0.00000,0.60876,0.00000,-0.79335,758.86
quat0,-0.76358,-0.46089,0.17993,-0.41492,758.88
quat1,0.86218,0.24637,-0.24281,-0.37013,758.88
quat2,0.77214,0.61231,0.13942,-0.09712,758.88
quat3,0.19680,0.06818,0.14505,-0.96725,758.88
quat4,0.12982,-0.40151,-0.23471,-0.87570,758.88
quat5,0.00000,0.60876,0.00000,-0.79335,758.88
quat6,0.00000,0.60876,0.00000,-0.79335,758.88
quat7,0.00000,0.60876,0.00000,-0.79335,758.88
quat8,0.00000,0.60876,0.00000,-0.79335,758.88
quat0,-0.75927,-0.46846,0.16925,-0.41882,758.9
quat1,0.86565,0.20140,-0.25823,-0.37870,758.9
quat2,0.79096,0.58809,0.11927,-0.11960,758.9
quat3,0.21508,0.05389,0.14040,-0.96495,758.9
quat4,0.14229,-0.40681,-0.24668,-0.86799,758.9
quat5,0.00000,0.60876,0.00000,-0.79335,758.9
quat6,0.00000,0.60876,0.00000,-0.79335,758.9
quat7,0.00000,0.60876,0.00000,-0.79335,758.9
quat8,0.00000,0.60876,0.00000,-0.79335,758.9
quat0,-0.75602,-0.47559,0.16815,-0.41710,758.92
quat1,0.86503,0.15782,-0.27995,-0.38529,758.92
quat2,0.80044,0.57495,0.09266,-0.14192,758.92
quat3,0.23143,0.04527,0.13887,-0.96182,758.92
quat4,0.15118,-0.41254,-0.25700,-0.86076,758.92
quat5,0.00000,0.60876,0.00000,-0.79335,758.92
quat6,0.00000,0.60876,0.00000,-0.79335,758.92
quat7,0.00000,0.60876,0.00000,-0.79335,758.92
quat8,0.00000,0.60876,0.00000,-0.79335,758.92
quat0,-0.75461,-0.48206,0.16847,-0.41206,758.94
quat1,0.85968,0.11655,-0.30730,-0.39108,758.94
quat2,0.80301,0.57076,0.06683,-0.15791,758.94
quat3,0.24244,0.03983,0.14115,-0.95902,758.94
quat4,0.15849,-0.41439,-0.26418,-0.85637,758.94
quat5,0.00000,0.60876,0.00000,-0.79335,758.94
quat6,0.00000,0.60876,0.00000,-0.79335,758.94
quat7,0.00000,0.60876,0.00000,-0.79335,758.94
quat8,0.00000,0.60876,0.00000,-0.79335,758.94
quat0,-0.75648,-0.48360,0.16872,-0.40670,758.96
quat1,0.85253,0.08282,-0.33344,-0.39390,758.96
quat2,0.80011,0.57521,0.04766,-0.16339,758.96
quat3,0.24625,0.03338,0.14525,-0.95768,758.96
quat4,0.16430,-0.41206,-0.26719,-0.85547,758.96
quat5,0.00000,0.60876,0.00000,-0.79335,758.96
quat6,0.00000,0.60876,0.00000,-0.79335,758.96
quat7,0.00000,0.60876,0.00000,-0.79335,758.96
quat8,0.00000,0.60876,0.00000,-0.79335,758.96
quat0,-0.75799,-0.48427,0.17022,-0.40243,758.98
quat1,0.84812,0.06280,-0.35014,-0.39261,758.98
quat2,0.79209,0.58810,0.03272,-0.16018,758.98
quat3,0.24265,0.02584,0.15059,-0.95801,758.98
quat4,0.16723,-0.41269,-0.26600,-0.85497,758.98
quat5,0.00000,0.60876,0.00000,-0.79335,758.98
quat6,0.00000,0.60876,0.00000,-0.79335,758.98
quat7,0.00000,0.60876,0.00000,-0.79335,758.98
quat8,0.00000,0.60876,0.00000,-0.79335,758.98
quat0,-0.76184,-0.47867,0.17182,-0.40119,759
quat1,0.84827,0.06110,-0.35480,-0.38837,759
quat2,0.77780,0.60953,0.01709,-0.15236,759
quat3,0.23330,0.01856,0.15772,-0.95935,759
quat4,0.16415,-0.42033,-0.26059,-0.85350,759
quat5,0.00000,0.60876,0.00000,-0.79335,759
quat6,0.00000,0.60876,0.00000,-0.79335,759
