QUAT,w,x,y,z,timestamp
quat8,0.00000,-0.86603,0.00000,0.50000,1384.02
quat0,-0.49923,0.08261,0.83788,0.20469,1384.04
quat1,0.17758,-0.32599,0.64951,0.66358,1384.04
quat2,-0.21162,-0.66152,0.62458,0.35710,1384.04
quat3,-0.56566,0.72296,0.32093,0.23315,1384.04
quat4,0.29151,-0.71992,-0.57015,0.26769,1384.04
quat5,0.00000,-0.86603,0.00000,0.50000,1384.04
quat6,0.00000,-0.86603,0.00000,0.50000,1384.04
quat7,0.00000,-0.86603,0.00000,0.50000,1384.04
quat8,0.00000,-0.86603,0.00000,0.50000,1384.04
quat0,-0.49962,0.08199,0.83793,0.20381,1384.06
quat1,0.17652,-0.32333,0.65068,0.66402,1384.06
quat2,-0.20946,-0.65636,0.62693,0.36369,1384.06
quat3,-0.56584,0.72152,0.32279,0.23463,1384.06
quat4,0.32656,-0.73517,-0.55259,0.21801,1384.06
quat5,0.00000,-0.86603,0.00000,0.50000,1384.06
quat6,0.00000,-0.86603,0.00000,0.50000,1384.06
quat7,0.00000,-0.86603,0.00000,0.50000,1384.06
quat8,0.00000,-0.86603,0.00000,0.50000,1384.06
quat0,-0.49860,0.08265,0.83855,0.20347,1384.08
quat1,0.17531,-0.31915,0.65249,0.66458,1384.08
quat2,-0.20405,-0.64913,0.63021,0.37393,1384.08
quat3,-0.56668,0.71929,0.32462,0.23689,1384.08
quat4,0.37545,-0.74807,-0.52556,0.15234,1384.08
quat5,0.00000,-0.86603,0.00000,0.50000,1384.08
quat6,0.00000,-0.86603,0.00000,0.50000,1384.08
quat7,0.00000,-0.86603,0.00000,0.50000,1384.08
quat8,0.00000,-0.86603,0.00000,0.50000,1384.08
quat0,-0.49748,0.08156,0.83934,0.20340,1384.1
quat1,0.17378,-0.31444,0.65450,0.66524,1384.1
quat2,-0.18814,-0.63541,0.63661,0.39446,1384.1
quat3,-0.56774,0.71659,0.32678,0.23956,1384.1
quat4,0.43359,-0.75264,-0.48986,0.07468,1384.1
quat5,0.00000,-0.86603,0.00000,0.50000,1384.1
quat6,0.00000,-0.86603,0.00000,0.50000,1384.1
quat7,0.00000,-0.86603,0.00000,0.50000,1384.1
quat8,0.00000,-0.86603,0.00000,0.50000,1384.1
quat0,-0.49684,0.08239,0.83985,0.20250,1384.12
quat1,0.17179,-0.30991,0.65610,0.66631,1384.12
quat2,-0.15629,-0.61200,0.64644,0.42797,1384.12
quat3,-0.56864,0.71377,0.32850,0.24344,1384.12
quat4,0.49015,-0.74730,-0.44861,-0.00692,1384.12
quat5,0.00000,-0.86603,0.00000,0.50000,1384.12
quat6,0.00000,-0.86603,0.00000,0.50000,1384.12
quat7,0.00000,-0.86603,0.00000,0.50000,1384.12
quat8,0.00000,-0.86603,0.00000,0.50000,1384.12
quat0,-0.49607,0.08136,0.84071,0.20124,1384.14
quat1,0.16999,-0.30526,0.65766,0.66738,1384.14
quat2,-0.10839,-0.57752,0.65724,0.47198,1384.14
quat3,-0.56963,0.71109,0.32884,0.24849,1384.14
quat4,0.54289,-0.73239,-0.40091,-0.09027,1384.14
quat5,0.00000,-0.86603,0.00000,0.50000,1384.14
quat6,0.00000,-0.86603,0.00000,0.50000,1384.14
quat7,0.00000,-0.86603,0.00000,0.50000,1384.14
quat8,0.00000,-0.86603,0.00000,0.50000,1384.14
quat0,-0.49466,0.08203,0.84123,0.20225,1384.16
quat1,0.16954,-0.29971,0.65869,0.66899,1384.16
quat2,-0.04714,-0.53105,0.66660,0.52097,1384.16
quat3,-0.57235,0.70792,0.32624,0.25462,1384.16
quat4,0.58965,-0.70858,-0.34614,-0.17440,1384.16
quat5,0.00000,-0.86603,0.00000,0.50000,1384.16
quat6,0.00000,-0.86603,0.00000,0.50000,1384.16
quat7,0.00000,-0.86603,0.00000,0.50000,1384.16
quat8,0.00000,-0.86603,0.00000,0.50000,1384.16
quat0,-0.49383,0.08204,0.84147,0.20331,1384.18
quat1,0.17149,-0.29273,0.65824,0.67202,1384.18
quat2,0.02830,-0.47036,0.67225,0.57100,1384.18
quat3,-0.57761,0.70372,0.32028,0.26186,1384.18
quat4,0.62992,-0.67564,-0.28336,-0.25772,1384.18
quat5,0.00000,-0.86603,0.00000,0.50000,1384.18
quat6,0.00000,-0.86603,0.00000,0.50000,1384.18
quat7,0.00000,-0.86603,0.00000,0.50000,1384.18
quat8,0.00000,-0.86603,0.00000,0.50000,1384.18
quat0,-0.49457,0.08183,0.84097,0.20363,1384.2
quat1,0.17627,-0.28442,0.65550,0.67702,1384.2
quat2,0.12067,-0.38970,0.66755,0.62285,1384.2
quat3,-0.58648,0.69670,0.31096,0.27195,1384.2
quat4,0.66007,-0.63661,-0.21739,-0.33434,1384.2
quat5,0.00000,-0.86603,0.00000,0.50000,1384.2
quat6,0.00000,-0.86603,0.00000,0.50000,1384.2
quat7,0.00000,-0.86603,0.00000,0.50000,1384.2
quat8,0.00000,-0.86603,0.00000,0.50000,1384.2
quat0,-0.49478,0.08152,0.84070,0.20437,1384.22
quat1,0.18493,-0.27384,0.65046,0.68390,1384.22
quat2,0.22570,-0.28910,0.64542,0.67001,1384.22
quat3,-0.59750,0.68724,0.29803,0.28615,1384.22
quat4,0.67877,-0.59664,-0.15650,-0.39850,1384.22
quat5,0.00000,-0.86603,0.00000,0.50000,1384.22
quat6,0.00000,-0.86603,0.00000,0.50000,1384.22
quat7,0.00000,-0.86603,0.00000,0.50000,1384.22
quat8,0.00000,-0.86603,0.00000,0.50000,1384.22
quat0,-0.49449,0.08270,0.84065,0.20481,1384.24
quat1,0.19796,-0.25790,0.64310,0.69335,1384.24
quat2,0.32727,-0.18249,0.60749,0.70039,1384.24
quat3,-0.60773,0.67714,0.28322,0.30320,1384.24
quat4,0.68745,-0.56068,-0.10444,-0.44960,1384.24
quat5,0.00000,-0.86603,0.00000,0.50000,1384.24
quat6,0.00000,-0.86603,0.00000,0.50000,1384.24
quat7,0.00000,-0.86603,0.00000,0.50000,1384.24
quat8,0.00000,-0.86603,0.00000,0.50000,1384.24
quat0,-0.49468,0.08412,0.83964,0.20790,1384.26
quat1,0.21367,-0.23708,0.63267,0.70560,1384.26
quat2,0.40631,-0.08983,0.56442,0.71293,1384.26
quat3,-0.61495,0.66885,0.26779,0.32056,1384.26
quat4,0.68881,-0.53210,-0.06393,-0.48818,1384.26
quat5,0.00000,-0.86603,0.00000,0.50000,1384.26
quat6,0.00000,-0.86603,0.00000,0.50000,1384.26
quat7,0.00000,-0.86603,0.00000,0.50000,1384.26
quat8,0.00000,-0.86603,0.00000,0.50000,1384.26
quat0,-0.49333,0.08322,0.84068,0.20725,1384.28
quat1,0.22781,-0.21839,0.62068,0.71775,1384.28
quat2,0.45086,-0.02764,0.53053,0.71728,1384.28
quat3,-0.61792,0.66343,0.25607,0.33536,1384.28
quat4,0.68530,-0.51173,-0.03531,-0.51696,1384.28
quat5,0.00000,-0.86603,0.00000,0.50000,1384.28
quat6,0.00000,-0.86603,0.00000,0.50000,1384.28
quat7,0.00000,-0.86603,0.00000,0.50000,1384.28
quat8,0.00000,-0.86603,0.00000,0.50000,1384.28
quat0,-0.49259,0.08375,0.84141,0.20583,1384.3
quat1,0.23624,-0.20531,0.60939,0.72848,1384.3
quat2,0.46530,0.00414,0.50903,0.72414,1384.3
quat3,-0.61654,0.66165,0.24738,0.34771,1384.3
quat4,0.67929,-0.49940,-0.01700,-0.53748,1384.3
quat5,0.00000,-0.86603,0.00000,0.50000,1384.3
quat6,0.00000,-0.86603,0.00000,0.50000,1384.3
quat7,0.00000,-0.86603,0.00000,0.50000,1384.3
quat8,0.00000,-0.86603,0.00000,0.50000,1384.3
quat0,-0.49132,0.08513,0.84117,0.20925,1384.32
quat1,0.23742,-0.20224,0.60101,0.73588,1384.32
quat2,0.46813,0.02198,0.49088,0.73445,1384.32
quat3,-0.61182,0.66295,0.24042,0.35828,1384.32
quat4,0.67157,-0.49313,-0.00686,-0.55296,1384.32
quat5,0.00000,-0.86603,0.00000,0.50000,1384.32
quat6,0.00000,-0.86603,0.00000,0.50000,1384.32
quat7,0.00000,-0.86603,0.00000,0.50000,1384.32
quat8,0.00000,-0.86603,0.00000,0.50000,1384.32
quat0,-0.48759,0.08430,0.84332,0.20967,1384.34
quat1,0.23265,-0.20499,0.59530,0.74126,1384.34
quat2,0.47197,0.04109,0.47129,0.74394,1384.34
quat3,-0.60579,0.66537,0.23422,0.36803,1384.34
quat4,0.66193,-0.49248,-0.00239,-0.56507,1384.34
quat5,0.00000,-0.86603,0.00000,0.50000,1384.34
quat6,0.00000,-0.86603,0.00000,0.50000,1384.34
quat7,0.00000,-0.86603,0.00000,0.50000,1384.34
quat8,0.00000,-0.86603,0.00000,0.50000,1384.34
quat0,-0.48527,0.08202,0.84556,0.20694,1384.36
quat1,0.22650,-0.20782,0.58868,0.74763,1384.36
quat2,0.47416,0.05918,0.45288,0.75271,1384.36
quat3,-0.59939,0.66796,0.22925,0.37683,1384.36
quat4,0.65143,-0.49378,-0.00050,-0.57604,1384.36
quat5,0.00000,-0.86603,0.00000,0.50000,1384.36
quat6,0.00000,-0.86603,0.00000,0.50000,1384.36
quat7,0.00000,-0.86603,0.00000,0.50000,1384.36
quat8,0.00000,-0.86603,0.00000,0.50000,1384.36
quat0,-0.48530,0.08380,0.84464,0.20986,1384.38
quat1,0.22377,-0.20828,0.58077,0.75449,1384.38
quat2,0.47176,0.07116,0.43848,0.76165,1384.38
quat3,-0.59291,0.67112,0.22587,0.38345,1384.38
quat4,0.64117,-0.49637,-0.00096,-0.58524,1384.38
quat5,0.00000,-0.86603,0.00000,0.50000,1384.38
quat6,0.00000,-0.86603,0.00000,0.50000,1384.38
quat7,0.00000,-0.86603,0.00000,0.50000,1384.38
quat8,0.00000,-0.86603,0.00000,0.50000,1384.38
quat0,-0.48885,0.08533,0.84235,0.21023,1384.4
quat1,0.22519,-0.20716,0.57415,0.75942,1384.4
quat2,0.46455,0.07491,0.42990,0.77056,1384.4
quat3,-0.58710,0.67481,0.22393,0.38705,1384.4
quat4,0.63309,-0.49862,-0.00180,-0.59210,1384.4
quat5,0.00000,-0.86603,0.00000,0.50000,1384.4
quat6,0.00000,-0.86603,0.00000,0.50000,1384.4
quat7,0.00000,-0.86603,0.00000,0.50000,1384.4
quat8,0.00000,-0.86603,0.00000,0.50000,1384.4
quat0,-0.49180,0.08621,0.84011,0.21192,1384.42
quat1,0.22851,-0.20510,0.57108,0.76131,1384.42
quat2,0.45780,0.07390,0.42646,0.77659,1384.42
quat3,-0.58360,0.67703,0.22254,0.38926,1384.42
quat4,0.62874,-0.50258,-0.00518,-0.59335,1384.42
quat5,0.00000,-0.86603,0.00000,0.50000,1384.42
quat6,0.00000,-0.86603,0.00000,0.50000,1384.42
quat7,0.00000,-0.86603,0.00000,0.50000,1384.42
quat8,0.00000,-0.86603,0.00000,0.50000,1384.42
quat0,-0.49108,0.08553,0.84077,0.21129,1384.44
quat1,0.23003,-0.20341,0.57120,0.76121,1384.44
quat2,0.45293,0.06880,0.42939,0.77830,1384.44
quat3,-0.58237,0.67750,0.22291,0.39007,1384.44
quat4,0.62804,-0.51088,-0.01419,-0.58683,1384.44
quat5,0.00000,-0.86603,0.00000,0.50000,1384.44
quat6,0.00000,-0.86603,0.00000,0.50000,1384.44
quat7,0.00000,-0.86603,0.00000,0.50000,1384.44
quat8,0.00000,-0.86603,0.00000,0.50000,1384.44
quat0,-0.48994,0.08706,0.84103,0.21223,1384.46
quat1,0.22946,-0.20368,0.57334,0.75970,1384.46
quat2,0.44653,0.05541,0.44034,0.77694,1384.46
quat3,-0.58267,0.67762,0.22656,0.38730,1384.46
quat4,0.63094,-0.52482,-0.03133,-0.57052,1384.46
quat5,0.00000,-0.86603,0.00000,0.50000,1384.46
quat6,0.00000,-0.86603,0.00000,0.50000,1384.46
quat7,0.00000,-0.86603,0.00000,0.50000,1384.46
quat8,0.00000,-0.86603,0.00000,0.50000,1384.46
quat0,-0.48947,0.08646,0.84174,0.21077,1384.48
quat1,0.22820,-0.20510,0.57836,0.75589,1384.48
quat2,0.43619,0.03237,0.46001,0.77271,1384.48
quat3,-0.58462,0.67755,0.23365,0.38021,1384.48
quat4,0.63561,-0.54554,-0.05911,-0.54305,1384.48
quat5,0.00000,-0.86603,0.00000,0.50000,1384.48
quat6,0.00000,-0.86603,0.00000,0.50000,1384.48
quat7,0.00000,-0.86603,0.00000,0.50000,1384.48
quat8,0.00000,-0.86603,0.00000,0.50000,1384.48
quat0,-0.48931,0.08721,0.84146,0.21192,1384.5
quat1,0.22652,-0.20713,0.58708,0.74909,1384.5
quat2,0.42354,0.00254,0.48420,0.76561,1384.5
quat3,-0.58677,0.67810,0.24472,0.36878,1384.5
quat4,0.64028,-0.57168,-0.09824,-0.50356,1384.5
quat5,0.00000,-0.86603,0.00000,0.50000,1384.5
quat6,0.00000,-0.86603,0.00000,0.50000,1384.5
quat7,0.00000,-0.86603,0.00000,0.50000,1384.5
quat8,0.00000,-0.86603,0.00000,0.50000,1384.5
quat0,-0.48974,0.08718,0.84118,0.21206,1384.52
quat1,0.22332,-0.21047,0.59911,0.73952,1384.52
quat2,0.40656,-0.03509,0.51243,0.75558,1384.52
quat3,-0.58837,0.67951,0.25871,0.35378,1384.52
quat4,0.64199,-0.60332,-0.14994,-0.44874,1384.52
quat5,0.00000,-0.86603,0.00000,0.50000,1384.52
quat6,0.00000,-0.86603,0.00000,0.50000,1384.52
quat7,0.00000,-0.86603,0.00000,0.50000,1384.52
quat8,0.00000,-0.86603,0.00000,0.50000,1384.52
quat0,-0.48969,0.08767,0.84138,0.21119,1384.54
quat1,0.21782,-0.21747,0.61310,0.72757,1384.54
quat2,0.37728,-0.08725,0.54722,0.74202,1384.54
quat3,-0.58931,0.68087,0.27460,0.33723,1384.54
quat4,0.63404,-0.64109,-0.21632,-0.37444,1384.54
quat5,0.00000,-0.86603,0.00000,0.50000,1384.54
quat6,0.00000,-0.86603,0.00000,0.50000,1384.54
quat7,0.00000,-0.86603,0.00000,0.50000,1384.54
quat8,0.00000,-0.86603,0.00000,0.50000,1384.54
quat0,-0.48885,0.08820,0.84181,0.21119,1384.56
quat1,0.21021,-0.22673,0.62685,0.71516,1384.56
quat2,0.32983,-0.15684,0.58711,0.72243,1384.56
quat3,-0.58929,0.68159,0.29218,0.32064,1384.56
quat4,0.60725,-0.68226,-0.30095,-0.27422,1384.56
quat5,0.00000,-0.86603,0.00000,0.50000,1384.56
quat6,0.00000,-0.86603,0.00000,0.50000,1384.56
quat7,0.00000,-0.86603,0.00000,0.50000,1384.56
quat8,0.00000,-0.86603,0.00000,0.50000,1384.56
quat0,-0.48996,0.08837,0.84112,0.21130,1384.58
quat1,0.20131,-0.23698,0.63952,0.70309,1384.58
quat2,0.26018,-0.24232,0.62676,0.69337,1384.58
quat3,-0.58790,0.68200,0.31258,0.30256,1384.58
quat4,0.54860,-0.71987,-0.40005,-0.14417,1384.58
quat5,0.00000,-0.86603,0.00000,0.50000,1384.58
quat6,0.00000,-0.86603,0.00000,0.50000,1384.58
quat7,0.00000,-0.86603,0.00000,0.50000,1384.58
quat8,0.00000,-0.86603,0.00000,0.50000,1384.58
quat0,-0.49006,0.08844,0.84089,0.21192,1384.6
quat1,0.19112,-0.24814,0.65115,0.69130,1384.6
quat2,0.17067,-0.33557,0.65958,0.65055,1384.6
quat3,-0.58488,0.68315,0.33570,0.28025,1384.6
quat4,0.45695,-0.73556,-0.50014,0.00373,1384.6
quat5,0.00000,-0.86603,0.00000,0.50000,1384.6
quat6,0.00000,-0.86603,0.00000,0.50000,1384.6
quat7,0.00000,-0.86603,0.00000,0.50000,1384.6
quat8,0.00000,-0.86603,0.00000,0.50000,1384.6
quat0,-0.48992,0.08801,0.84081,0.21278,1384.62
quat1,0.18074,-0.26143,0.66187,0.67890,1384.62
quat2,0.06519,-0.42778,0.67746,0.59482,1384.62
quat3,-0.58062,0.68526,0.35931,0.25336,1384.62
quat4,0.34944,-0.72402,-0.57756,0.14177,1384.62
quat5,0.00000,-0.86603,0.00000,0.50000,1384.62
quat6,0.00000,-0.86603,0.00000,0.50000,1384.62
quat7,0.00000,-0.86603,0.00000,0.50000,1384.62
quat8,0.00000,-0.86603,0.00000,0.50000,1384.62
quat0,-0.48962,0.08797,0.84127,0.21166,1384.64
quat1,0.17133,-0.27387,0.67068,0.66771,1384.64
quat2,-0.04159,-0.50626,0.67950,0.52939,1384.64
quat3,-0.57581,0.68773,0.37902,0.22763,1384.64
quat4,0.25797,-0.69686,-0.62369,0.24262,1384.64
quat5,0.00000,-0.86603,0.00000,0.50000,1384.64
quat6,0.00000,-0.86603,0.00000,0.50000,1384.64
quat7,0.00000,-0.86603,0.00000,0.50000,1384.64
quat8,0.00000,-0.86603,0.00000,0.50000,1384.64
quat0,-0.48981,0.08615,0.84212,0.20856,1384.66
quat1,0.16329,-0.28514,0.67760,0.65795,1384.66
quat2,-0.13792,-0.56534,0.66788,0.46401,1384.66
quat3,-0.57061,0.69099,0.39229,0.20746,1384.66
quat4,0.20675,-0.67489,-0.64535,0.29205,1384.66
quat5,0.00000,-0.86603,0.00000,0.50000,1384.66
quat6,0.00000,-0.86603,0.00000,0.50000,1384.66
quat7,0.00000,-0.86603,0.00000,0.50000,1384.66
quat8,0.00000,-0.86603,0.00000,0.50000,1384.66
quat0,-0.48984,0.08551,0.84277,0.20613,1384.68
quat1,0.15617,-0.29354,0.68347,0.64985,1384.68
quat2,-0.21633,-0.60624,0.64994,0.40405,1384.68
quat3,-0.56795,0.69374,0.39760,0.19510,1384.68
quat4,0.18469,-0.66217,-0.65586,0.31189,1384.68
quat5,0.00000,-0.86603,0.00000,0.50000,1384.68
quat6,0.00000,-0.86603,0.00000,0.50000,1384.68
quat7,0.00000,-0.86603,0.00000,0.50000,1384.68
quat8,0.00000,-0.86603,0.00000,0.50000,1384.68
quat0,-0.48909,0.08600,0.84337,0.20523,1384.7
quat1,0.15176,-0.29867,0.68729,0.64451,1384.7
quat2,-0.27394,-0.63231,0.63123,0.35594,1384.7
quat3,-0.56877,0.69402,0.39699,0.19295,1384.7
quat4,0.16665,-0.65110,-0.66309,0.32956,1384.7
quat5,0.00000,-0.86603,0.00000,0.50000,1384.7
quat6,0.00000,-0.86603,0.00000,0.50000,1384.7
quat7,0.00000,-0.86603,0.00000,0.50000,1384.7
quat8,0.00000,-0.86603,0.00000,0.50000,1384.7
quat0,-0.49002,0.08540,0.84341,0.20309,1384.72
quat1,0.14865,-0.30144,0.68980,0.64125,1384.72
quat2,-0.31065,-0.64821,0.61667,0.32100,1384.72
quat3,-0.57095,0.69298,0.39484,0.19468,1384.72
quat4,0.14135,-0.63767,-0.66856,0.35556,1384.72
quat5,0.00000,-0.86603,0.00000,0.50000,1384.72
quat6,0.00000,-0.86603,0.00000,0.50000,1384.72
quat7,0.00000,-0.86603,0.00000,0.50000,1384.72
quat8,0.00000,-0.86603,0.00000,0.50000,1384.72
quat0,-0.49131,0.08456,0.84294,0.20228,1384.74
quat1,0.14611,-0.30467,0.69056,0.63950,1384.74
quat2,-0.33373,-0.65874,0.60541,0.29693,1384.74
quat3,-0.57126,0.69369,0.39404,0.19284,1384.74
quat4,0.11711,-0.62535,-0.67145,0.37997,1384.74
quat5,0.00000,-0.86603,0.00000,0.50000,1384.74
quat6,0.00000,-0.86603,0.00000,0.50000,1384.74
quat7,0.00000,-0.86603,0.00000,0.50000,1384.74
quat8,0.00000,-0.86603,0.00000,0.50000,1384.74
quat0,-0.49076,0.08519,0.84307,0.20281,1384.76
quat1,0.14370,-0.30963,0.68981,0.63847,1384.76
quat2,-0.34742,-0.66609,0.59659,0.28232,1384.76
quat3,-0.56903,0.69727,0.39344,0.18765,1384.76
quat4,0.10283,-0.61849,-0.67178,0.39448,1384.76
quat5,0.00000,-0.86603,0.00000,0.50000,1384.76
quat6,0.00000,-0.86603,0.00000,0.50000,1384.76
quat7,0.00000,-0.86603,0.00000,0.50000,1384.76
quat8,0.00000,-0.86603,0.00000,0.50000,1384.76
quat0,-0.49054,0.08549,0.84306,0.20328,1384.78
quat1,0.14222,-0.31465,0.68816,0.63813,1384.78
quat2,-0.35481,-0.67151,0.58970,0.27466,1384.78
quat3,-0.56528,0.70186,0.39255,0.18374,1384.78
quat4,0.09748,-0.61656,-0.66976,0.40221,1384.78
quat5,0.00000,-0.86603,0.00000,0.50000,1384.78
quat6,0.00000,-0.86603,0.00000,0.50000,1384.78
quat7,0.00000,-0.86603,0.00000,0.50000,1384.78
quat8,0.00000,-0.86603,0.00000,0.50000,1384.78
quat0,-0.49076,0.08549,0.84272,0.20411,1384.8
quat1,0.14274,-0.31788,0.68587,0.63888,1384.8
quat2,-0.35452,-0.67479,0.58623,0.27442,1384.8
quat3,-0.56344,0.70558,0.38871,0.18330,1384.8
quat4,0.09857,-0.61859,-0.66579,0.40541,1384.8
quat5,0.00000,-0.86603,0.00000,0.50000,1384.8
quat6,0.00000,-0.86603,0.00000,0.50000,1384.8
quat7,0.00000,-0.86603,0.00000,0.50000,1384.8
quat8,0.00000,-0.86603,0.00000,0.50000,1384.8
quat0,-0.49203,0.08588,0.84198,0.20396,1384.82
quat1,0.14596,-0.31805,0.68290,0.64123,1384.82
quat2,-0.34825,-0.67641,0.58550,0.27997,1384.82
quat3,-0.56467,0.70763,0.38147,0.18679,1384.82
quat4,0.10407,-0.62301,-0.66029,0.40626,1384.82
quat5,0.00000,-0.86603,0.00000,0.50000,1384.82
quat6,0.00000,-0.86603,0.00000,0.50000,1384.82
quat7,0.00000,-0.86603,0.00000,0.50000,1384.82
quat8,0.00000,-0.86603,0.00000,0.50000,1384.82
quat0,-0.49190,0.08686,0.84174,0.20485,1384.84
quat1,0.15067,-0.31693,0.67946,0.64435,1384.84
quat2,-0.33994,-0.67718,0.58544,0.28833,1384.84
quat3,-0.56775,0.70829,0.37255,0.19284,1384.84
quat4,0.10918,-0.62758,-0.65472,0.40691,1384.84
quat5,0.00000,-0.86603,0.00000,0.50000,1384.84
quat6,0.00000,-0.86603,0.00000,0.50000,1384.84
quat7,0.00000,-0.86603,0.00000,0.50000,1384.84
quat8,0.00000,-0.86603,0.00000,0.50000,1384.84
quat0,-0.49067,0.08687,0.84253,0.20452,1384.86
quat1,0.15540,-0.31557,0.67619,0.64733,1384.86
quat2,-0.32943,-0.67615,0.58672,0.30010,1384.86
quat3,-0.57058,0.70867,0.36426,0.19887,1384.86
quat4,0.11776,-0.63438,-0.64934,0.40255,1384.86
quat5,0.00000,-0.86603,0.00000,0.50000,1384.86
quat6,0.00000,-0.86603,0.00000,0.50000,1384.86
quat7,0.00000,-0.86603,0.00000,0.50000,1384.86
quat8,0.00000,-0.86603,0.00000,0.50000,1384.86
quat0,-0.49079,0.08708,0.84256,0.20403,1384.88
quat1,0.16047,-0.31345,0.67349,0.64993,1384.88
quat2,-0.31385,-0.67183,0.59103,0.31754,1384.88
quat3,-0.57277,0.70894,0.35732,0.20409,1384.88
quat4,0.13185,-0.64495,-0.64360,0.39043,1384.88
quat5,0.00000,-0.86603,0.00000,0.50000,1384.88
quat6,0.00000,-0.86603,0.00000,0.50000,1384.88
quat7,0.00000,-0.86603,0.00000,0.50000,1384.88
quat8,0.00000,-0.86603,0.00000,0.50000,1384.88
quat0,-0.49096,0.08801,0.84233,0.20418,1384.9
quat1,0.16539,-0.31045,0.67135,0.65235,1384.9
quat2,-0.29075,-0.66277,0.59964,0.34152,1384.9
quat3,-0.57456,0.70906,0.35157,0.20860,1384.9
quat4,0.14943,-0.65755,-0.63707,0.37341,1384.9
quat5,0.00000,-0.86603,0.00000,0.50000,1384.9
quat6,0.00000,-0.86603,0.00000,0.50000,1384.9
quat7,0.00000,-0.86603,0.00000,0.50000,1384.9
quat8,0.00000,-0.86603,0.00000,0.50000,1384.9
quat0,-0.49124,0.08796,0.84213,0.20435,1384.92
quat1,0.17080,-0.30556,0.66950,0.65516,1384.92
quat2,-0.25491,-0.64686,0.61369,0.37415,1384.92
quat3,-0.57646,0.70861,0.34677,0.21287,1384.92
quat4,0.17656,-0.67403,-0.62826,0.34612,1384.92
quat5,0.00000,-0.86603,0.00000,0.50000,1384.92
quat6,0.00000,-0.86603,0.00000,0.50000,1384.92
quat7,0.00000,-0.86603,0.00000,0.50000,1384.92
quat8,0.00000,-0.86603,0.00000,0.50000,1384.92
quat0,-0.49322,0.08763,0.84143,0.20262,1384.94
quat1,0.17621,-0.29868,0.66809,0.65833,1384.94
quat2,-0.20669,-0.62257,0.63148,0.41341,1384.94
