QUAT,w,x,y,z,timestamp
quat6,0.00000,-0.99145,0.00000,-0.13053,375.12
quat7,0.00000,-0.99145,0.00000,-0.13053,375.12
quat8,0.00000,-0.99145,0.00000,-0.13053,375.12
quat0,-0.14771,-0.11562,-0.90171,0.38952,375.14
quat1,0.12763,0.94110,-0.13188,0.28401,375.14
quat2,0.11399,-0.91429,-0.13412,-0.36483,375.14
quat3,-0.12048,-0.95846,-0.17248,-0.19260,375.14
quat4,0.08373,-0.99388,0.04922,0.05260,375.14
quat5,0.00000,-0.99144,0.00000,-0.13053,375.14
quat6,0.00000,-0.99144,0.00000,-0.13053,375.14
quat7,0.00000,-0.99144,0.00000,-0.13053,375.14
quat8,0.00000,-0.99144,0.00000,-0.13053,375.14
quat0,-0.15095,-0.11645,-0.88992,0.41437,375.16
quat1,0.13856,0.93787,-0.12885,0.29086,375.16
quat2,0.10673,-0.91314,-0.13762,-0.36857,375.16
quat3,-0.13000,-0.96086,-0.16572,-0.17998,375.16
quat4,0.08044,-0.99416,0.05127,0.05051,375.16
quat5,0.00000,-0.99144,0.00000,-0.13053,375.16
quat6,0.00000,-0.99144,0.00000,-0.13053,375.16
quat7,0.00000,-0.99144,0.00000,-0.13053,375.16
quat8,0.00000,-0.99144,0.00000,-0.13053,375.16
quat0,-0.14689,-0.12096,-0.88129,0.43258,375.18
quat1,0.14850,0.93515,-0.12450,0.29655,375.18
quat2,0.09968,-0.91222,-0.14052,-0.37171,375.18
quat3,-0.13957,-0.96229,-0.15866,-0.17133,375.18
quat4,0.07606,-0.99436,0.05291,0.05156,375.18
quat5,0.00000,-0.99144,0.00000,-0.13053,375.18
quat6,0.00000,-0.99144,0.00000,-0.13053,375.18
quat7,0.00000,-0.99144,0.00000,-0.13053,375.18
quat8,0.00000,-0.99144,0.00000,-0.13053,375.18
quat0,-0.14466,-0.12576,-0.86705,0.45987,375.2
quat1,0.15727,0.93321,-0.12003,0.29998,375.2
quat2,0.09281,-0.91215,-0.14232,-0.37297,375.2
quat3,-0.14896,-0.96316,-0.15131,-0.16502,375.2
quat4,0.07085,-0.99464,0.05440,0.05209,375.2
quat5,0.00000,-0.99144,0.00000,-0.13053,375.2
quat6,0.00000,-0.99144,0.00000,-0.13053,375.2
quat7,0.00000,-0.99144,0.00000,-0.13053,375.2
quat8,0.00000,-0.99144,0.00000,-0.13053,375.2
quat0,-0.14020,-0.13146,-0.85402,0.48344,375.22
quat1,0.16569,0.93152,-0.11475,0.30272,375.22
quat2,0.08645,-0.91305,-0.14277,-0.37213,375.22
quat3,-0.15834,-0.96403,-0.14286,-0.15865,375.22
quat4,0.06551,-0.99493,0.05616,0.05170,375.22
quat5,0.00000,-0.99145,0.00000,-0.13053,375.22
quat6,0.00000,-0.99145,0.00000,-0.13053,375.22
quat7,0.00000,-0.99145,0.00000,-0.13053,375.22
quat8,0.00000,-0.99145,0.00000,-0.13053,375.22
quat0,-0.13994,-0.13368,-0.83930,0.50805,375.24
quat1,0.17427,0.92981,-0.10915,0.30525,375.24
quat2,0.08137,-0.91540,-0.14246,-0.36761,375.24
quat3,-0.16721,-0.96467,-0.13411,-0.15320,375.24
quat4,0.06013,-0.99528,0.05821,0.04905,375.24
quat5,0.00000,-0.99144,0.00000,-0.13053,375.24
quat6,0.00000,-0.99144,0.00000,-0.13053,375.24
quat7,0.00000,-0.99144,0.00000,-0.13053,375.24
quat8,0.00000,-0.99144,0.00000,-0.13053,375.24
quat0,-0.14038,-0.13409,-0.82875,0.52487,375.26
quat1,0.18388,0.92824,-0.10213,0.30680,375.26
quat2,0.07703,-0.91963,-0.14170,-0.35815,375.26
quat3,-0.17574,-0.96526,-0.12576,-0.14691,375.26
quat4,0.05510,-0.99560,0.06028,0.04601,375.26
quat5,0.00000,-0.99144,0.00000,-0.13053,375.26
quat6,0.00000,-0.99144,0.00000,-0.13053,375.26
quat7,0.00000,-0.99144,0.00000,-0.13053,375.26
quat8,0.00000,-0.99144,0.00000,-0.13053,375.26
quat0,-0.14089,-0.13529,-0.81434,0.54653,375.28
quat1,0.19433,0.92691,-0.09302,0.30729,375.28
quat2,0.07321,-0.92509,-0.14062,-0.34507,375.28
quat3,-0.18473,-0.96549,-0.11780,-0.14077,375.28
quat4,0.05008,-0.99584,0.06260,0.04328,375.28
quat5,0.00000,-0.99144,0.00000,-0.13053,375.28
quat6,0.00000,-0.99144,0.00000,-0.13053,375.28
quat7,0.00000,-0.99144,0.00000,-0.13053,375.28
quat8,0.00000,-0.99144,0.00000,-0.13053,375.28
quat0,-0.13762,-0.13815,-0.80047,0.56676,375.3
quat1,0.20535,0.92443,-0.08464,0.31000,375.3
quat2,0.07013,-0.93071,-0.13914,-0.33092,375.3
quat3,-0.19392,-0.96541,-0.11025,-0.13498,375.3
quat4,0.04549,-0.99588,0.06507,0.04383,375.3
quat5,0.00000,-0.99144,0.00000,-0.13053,375.3
quat6,0.00000,-0.99144,0.00000,-0.13053,375.3
quat7,0.00000,-0.99144,0.00000,-0.13053,375.3
quat8,0.00000,-0.99144,0.00000,-0.13053,375.3
quat0,-0.13600,-0.13972,-0.78690,0.58547,375.32
quat1,0.21634,0.92111,-0.07751,0.31425,375.32
quat2,0.06751,-0.93649,-0.13776,-0.31535,375.32
quat3,-0.20341,-0.96496,-0.10404,-0.12902,375.32
quat4,0.04175,-0.99577,0.06801,0.04562,375.32
quat5,0.00000,-0.99144,0.00000,-0.13053,375.32
quat6,0.00000,-0.99144,0.00000,-0.13053,375.32
quat7,0.00000,-0.99144,0.00000,-0.13053,375.32
quat8,0.00000,-0.99144,0.00000,-0.13053,375.32
quat0,-0.13474,-0.14142,-0.77223,0.60457,375.34
quat1,0.22689,0.91734,-0.07099,0.31933,375.34
quat2,0.06434,-0.94144,-0.13728,-0.30116,375.34
quat3,-0.21316,-0.96426,-0.09941,-0.12197,375.34
quat4,0.03857,-0.99555,0.07175,0.04730,375.34
quat5,0.00000,-0.99144,0.00000,-0.13053,375.34
quat6,0.00000,-0.99144,0.00000,-0.13053,375.34
quat7,0.00000,-0.99144,0.00000,-0.13053,375.34
quat8,0.00000,-0.99144,0.00000,-0.13053,375.34
quat0,-0.13301,-0.14195,-0.75978,0.62039,375.36
quat1,0.23578,0.91415,-0.06525,0.32322,375.36
quat2,0.05997,-0.94453,-0.13768,-0.29208,375.36
quat3,-0.22284,-0.96335,-0.09492,-0.11523,375.36
quat4,0.03528,-0.99525,0.07624,0.04915,375.36
quat5,0.00000,-0.99144,0.00000,-0.13053,375.36
quat6,0.00000,-0.99144,0.00000,-0.13053,375.36
quat7,0.00000,-0.99144,0.00000,-0.13053,375.36
quat8,0.00000,-0.99144,0.00000,-0.13053,375.36
quat0,-0.13012,-0.14355,-0.74683,0.63616,375.38
quat1,0.24311,0.91103,-0.06033,0.32755,375.38
quat2,0.05443,-0.94589,-0.13809,-0.28855,375.38
quat3,-0.23278,-0.96221,-0.09044,-0.10860,375.38
quat4,0.03195,-0.99478,0.08145,0.05250,375.38
quat5,0.00000,-0.99145,0.00000,-0.13053,375.38
quat6,0.00000,-0.99145,0.00000,-0.13053,375.38
quat7,0.00000,-0.99145,0.00000,-0.13053,375.38
quat8,0.00000,-0.99145,0.00000,-0.13053,375.38
quat0,-0.12927,-0.14342,-0.73445,0.65062,375.4
quat1,0.24944,0.90763,-0.05554,0.33302,375.4
quat2,0.04847,-0.94661,-0.13850,-0.28705,375.4
quat3,-0.24292,-0.96082,-0.08550,-0.10247,375.4
quat4,0.02838,-0.99415,0.08736,0.05675,375.4
quat5,0.00000,-0.99144,0.00000,-0.13053,375.4
quat6,0.00000,-0.99144,0.00000,-0.13053,375.4
quat7,0.00000,-0.99144,0.00000,-0.13053,375.4
quat8,0.00000,-0.99144,0.00000,-0.13053,375.4
quat0,-0.12820,-0.14371,-0.72235,0.66417,375.42
quat1,0.25582,0.90436,-0.05088,0.33779,375.42
quat2,0.04245,-0.94763,-0.13900,-0.28439,375.42
quat3,-0.25259,-0.95933,-0.08127,-0.09629,375.42
quat4,0.02498,-0.99339,0.09379,0.06131,375.42
quat5,0.00000,-0.99144,0.00000,-0.13053,375.42
quat6,0.00000,-0.99144,0.00000,-0.13053,375.42
quat7,0.00000,-0.99144,0.00000,-0.13053,375.42
quat8,0.00000,-0.99144,0.00000,-0.13053,375.42
quat0,-0.12459,-0.14608,-0.71135,0.67611,375.44
quat1,0.26205,0.90171,-0.04655,0.34071,375.44
quat2,0.03593,-0.94870,-0.13978,-0.28132,375.44
quat3,-0.26224,-0.95780,-0.07684,-0.08910,375.44
quat4,0.02137,-0.99246,0.10030,0.06708,375.44
quat5,0.00000,-0.99144,0.00000,-0.13053,375.44
quat6,0.00000,-0.99144,0.00000,-0.13053,375.44
quat7,0.00000,-0.99144,0.00000,-0.13053,375.44
quat8,0.00000,-0.99144,0.00000,-0.13053,375.44
quat0,-0.12223,-0.14602,-0.70216,0.68609,375.46
quat1,0.26795,0.89933,-0.04197,0.34300,375.46
quat2,0.02879,-0.94914,-0.14046,-0.28033,375.46
quat3,-0.27139,-0.95617,-0.07355,-0.08164,375.46
quat4,0.01781,-0.99143,0.10691,0.07298,375.46
quat5,0.00000,-0.99144,0.00000,-0.13053,375.46
quat6,0.00000,-0.99144,0.00000,-0.13053,375.46
quat7,0.00000,-0.99144,0.00000,-0.13053,375.46
quat8,0.00000,-0.99144,0.00000,-0.13053,375.46
quat0,-0.12108,-0.14471,-0.69186,0.69694,375.48
quat1,0.27416,0.89673,-0.03784,0.34536,375.48
quat2,0.02108,-0.94880,-0.14113,-0.28180,375.48
quat3,-0.28032,-0.95451,-0.06969,-0.07393,375.48
quat4,0.01384,-0.99027,0.11333,0.07958,375.48
quat5,0.00000,-0.99144,0.00000,-0.13053,375.48
quat6,0.00000,-0.99144,0.00000,-0.13053,375.48
quat7,0.00000,-0.99144,0.00000,-0.13053,375.48
quat8,0.00000,-0.99144,0.00000,-0.13053,375.48
quat0,-0.11934,-0.14561,-0.68250,0.70622,375.5
quat1,0.27938,0.89434,-0.03426,0.34775,375.5
quat2,0.01322,-0.94770,-0.14183,-0.28563,375.5
quat3,-0.28748,-0.95307,-0.06685,-0.06740,375.5
quat4,0.00919,-0.98897,0.11923,0.08742,375.5
quat5,0.00000,-0.99144,0.00000,-0.13053,375.5
quat6,0.00000,-0.99144,0.00000,-0.13053,375.5
quat7,0.00000,-0.99144,0.00000,-0.13053,375.5
quat8,0.00000,-0.99144,0.00000,-0.13053,375.5
quat0,-0.11556,-0.14629,-0.67555,0.71336,375.52
quat1,0.28410,0.89226,-0.03041,0.34961,375.52
quat2,0.00535,-0.94598,-0.14263,-0.29111,375.52
quat3,-0.29345,-0.95187,-0.06380,-0.06128,375.52
quat4,0.00377,-0.98753,0.12423,0.09660,375.52
quat5,0.00000,-0.99145,0.00000,-0.13053,375.52
quat6,0.00000,-0.99145,0.00000,-0.13053,375.52
quat7,0.00000,-0.99145,0.00000,-0.13053,375.52
quat8,0.00000,-0.99145,0.00000,-0.13053,375.52
quat0,-0.11689,-0.14663,-0.66683,0.72123,375.54
quat1,0.28854,0.89019,-0.02677,0.35156,375.54
quat2,-0.00231,-0.94408,-0.14349,-0.29686,375.54
quat3,-0.29846,-0.95092,-0.06038,-0.05505,375.54
quat4,-0.00177,-0.98608,0.12820,0.10582,375.54
quat5,0.00000,-0.99144,0.00000,-0.13053,375.54
quat6,0.00000,-0.99144,0.00000,-0.13053,375.54
quat7,0.00000,-0.99144,0.00000,-0.13053,375.54
quat8,0.00000,-0.99144,0.00000,-0.13053,375.54
quat0,-0.11364,-0.14446,-0.66115,0.72739,375.56
quat1,0.29252,0.88796,-0.02345,0.35412,375.56
quat2,-0.00938,-0.94222,-0.14447,-0.30210,375.56
quat3,-0.30318,-0.94989,-0.05708,-0.05025,375.56
quat4,-0.00759,-0.98476,0.13152,0.11354,375.56
quat5,0.00000,-0.99144,0.00000,-0.13053,375.56
quat6,0.00000,-0.99144,0.00000,-0.13053,375.56
quat7,0.00000,-0.99144,0.00000,-0.13053,375.56
quat8,0.00000,-0.99144,0.00000,-0.13053,375.56
quat0,-0.11280,-0.14557,-0.65705,0.73101,375.58
quat1,0.29596,0.88611,-0.02001,0.35611,375.58
quat2,-0.01576,-0.94043,-0.14541,-0.30691,375.58
quat3,-0.30690,-0.94912,-0.05412,-0.04527,375.58
quat4,-0.01337,-0.98358,0.13398,0.12015,375.58
quat5,0.00000,-0.99144,0.00000,-0.13053,375.58
quat6,0.00000,-0.99144,0.00000,-0.13053,375.58
quat7,0.00000,-0.99144,0.00000,-0.13053,375.58
quat8,0.00000,-0.99144,0.00000,-0.13053,375.58
quat0,-0.11462,-0.14592,-0.65601,0.73159,375.6
quat1,0.29897,0.88458,-0.01670,0.35758,375.6
quat2,-0.02127,-0.93889,-0.14602,-0.31097,375.6
quat3,-0.30958,-0.94858,-0.05153,-0.04132,375.6
quat4,-0.01939,-0.98243,0.13579,0.12656,375.6
quat5,0.00000,-0.99144,0.00000,-0.13053,375.6
quat6,0.00000,-0.99144,0.00000,-0.13053,375.6
quat7,0.00000,-0.99144,0.00000,-0.13053,375.6
quat8,0.00000,-0.99144,0.00000,-0.13053,375.6
quat0,-0.11363,-0.14150,-0.64910,0.73874,375.62
quat1,0.30176,0.88322,-0.01403,0.35870,375.62
quat2,-0.02584,-0.93772,-0.14676,-0.31380,375.62
quat3,-0.31182,-0.94812,-0.04881,-0.03812,375.62
quat4,-0.02493,-0.98126,0.13714,0.13302,375.62
quat5,0.00000,-0.99144,0.00000,-0.13053,375.62
quat6,0.00000,-0.99144,0.00000,-0.13053,375.62
quat7,0.00000,-0.99144,0.00000,-0.13053,375.62
quat8,0.00000,-0.99144,0.00000,-0.13053,375.62
quat0,-0.11536,-0.14189,-0.64836,0.73904,375.64
quat1,0.30409,0.88193,-0.01191,0.35999,375.64
quat2,-0.02963,-0.93681,-0.14763,-0.31578,375.64
quat3,-0.31344,-0.94783,-0.04652,-0.03486,375.64
quat4,-0.02969,-0.98021,0.13836,0.13842,375.64
quat5,0.00000,-0.99144,0.00000,-0.13053,375.64
quat6,0.00000,-0.99144,0.00000,-0.13053,375.64
quat7,0.00000,-0.99144,0.00000,-0.13053,375.64
quat8,0.00000,-0.99144,0.00000,-0.13053,375.64
quat0,-0.11515,-0.14190,-0.64793,0.73946,375.66
quat1,0.30584,0.88078,-0.00998,0.36137,375.66
quat2,-0.03290,-0.93546,-0.14847,-0.31905,375.66
quat3,-0.31477,-0.94756,-0.04462,-0.03255,375.66
quat4,-0.03356,-0.97946,0.13949,0.14165,375.66
quat5,0.00000,-0.99145,0.00000,-0.13053,375.66
quat6,0.00000,-0.99145,0.00000,-0.13053,375.66
quat7,0.00000,-0.99145,0.00000,-0.13053,375.66
quat8,0.00000,-0.99145,0.00000,-0.13053,375.66
quat0,-0.11567,-0.14168,-0.64707,0.74017,375.68
quat1,0.30719,0.87980,-0.00878,0.36263,375.68
quat2,-0.03505,-0.93436,-0.14935,-0.32162,375.68
quat3,-0.31584,-0.94731,-0.04301,-0.03154,375.68
quat4,-0.03661,-0.97896,0.14044,0.14346,375.68
quat5,0.00000,-0.99145,0.00000,-0.13053,375.68
quat6,0.00000,-0.99145,0.00000,-0.13053,375.68
quat7,0.00000,-0.99145,0.00000,-0.13053,375.68
quat8,0.00000,-0.99145,0.00000,-0.13053,375.68
quat0,-0.11625,-0.14143,-0.64684,0.74032,375.7
quat1,0.30813,0.87869,-0.00865,0.36453,375.7
quat2,-0.03631,-0.93328,-0.15042,-0.32409,375.7
quat3,-0.31669,-0.94709,-0.04215,-0.03081,375.7
quat4,-0.03820,-0.97880,0.14151,0.14309,375.7
quat5,0.00000,-0.99144,0.00000,-0.13053,375.7
quat6,0.00000,-0.99144,0.00000,-0.13053,375.7
quat7,0.00000,-0.99144,0.00000,-0.13053,375.7
quat8,0.00000,-0.99144,0.00000,-0.13053,375.7
quat0,-0.11879,-0.13993,-0.64794,0.73925,375.72
quat1,0.30881,0.87761,-0.00942,0.36653,375.72
quat2,-0.03688,-0.93291,-0.15136,-0.32467,375.72
quat3,-0.31757,-0.94684,-0.04223,-0.02931,375.72
quat4,-0.03866,-0.97896,0.14242,0.14092,375.72
quat5,0.00000,-0.99144,0.00000,-0.13053,375.72
quat6,0.00000,-0.99144,0.00000,-0.13053,375.72
quat7,0.00000,-0.99144,0.00000,-0.13053,375.72
quat8,0.00000,-0.99144,0.00000,-0.13053,375.72
quat0,-0.12121,-0.13888,-0.65083,0.73651,375.74
quat1,0.30888,0.87709,-0.00982,0.36771,375.74
quat2,-0.03694,-0.93298,-0.15141,-0.32443,375.74
quat3,-0.31788,-0.94672,-0.04249,-0.02955,375.74
quat4,-0.03875,-0.97919,0.14306,0.13860,375.74
quat5,0.00000,-0.99144,0.00000,-0.13053,375.74
quat6,0.00000,-0.99144,0.00000,-0.13053,375.74
quat7,0.00000,-0.99144,0.00000,-0.13053,375.74
quat8,0.00000,-0.99144,0.00000,-0.13053,375.74
quat0,-0.12223,-0.13840,-0.65613,0.73171,375.76
quat1,0.30831,0.87700,-0.01003,0.36839,375.76
quat2,-0.03624,-0.93354,-0.15080,-0.32319,375.76
quat3,-0.31716,-0.94691,-0.04230,-0.03140,375.76
quat4,-0.03842,-0.97938,0.14344,0.13700,375.76
quat5,0.00000,-0.99144,0.00000,-0.13053,375.76
quat6,0.00000,-0.99144,0.00000,-0.13053,375.76
quat7,0.00000,-0.99144,0.00000,-0.13053,375.76
quat8,0.00000,-0.99144,0.00000,-0.13053,375.76
quat0,-0.12516,-0.13849,-0.66229,0.72562,375.78
quat1,0.30687,0.87771,-0.01042,0.36791,375.78
quat2,-0.03461,-0.93459,-0.14959,-0.32087,375.78
quat3,-0.31548,-0.94737,-0.04213,-0.03451,375.78
quat4,-0.03771,-0.97968,0.14331,0.13514,375.78
quat5,0.00000,-0.99144,0.00000,-0.13053,375.78
quat6,0.00000,-0.99144,0.00000,-0.13053,375.78
quat7,0.00000,-0.99144,0.00000,-0.13053,375.78
quat8,0.00000,-0.99144,0.00000,-0.13053,375.78
quat0,-0.12700,-0.13602,-0.67051,0.71818,375.8
quat1,0.30467,0.87876,-0.01100,0.36720,375.8
quat2,-0.03218,-0.93593,-0.14794,-0.31799,375.8
quat3,-0.31309,-0.94804,-0.04246,-0.03734,375.8
quat4,-0.03686,-0.98014,0.14246,0.13292,375.8
quat5,0.00000,-0.99145,0.00000,-0.13053,375.8
quat6,0.00000,-0.99145,0.00000,-0.13053,375.8
quat7,0.00000,-0.99145,0.00000,-0.13053,375.8
quat8,0.00000,-0.99145,0.00000,-0.13053,375.8
quat0,-0.13091,-0.13372,-0.68016,0.70878,375.82
quat1,0.30153,0.87950,-0.01150,0.36800,375.82
quat2,-0.02899,-0.93753,-0.14606,-0.31441,375.82
quat3,-0.30961,-0.94907,-0.04304,-0.03955,375.82
quat4,-0.03639,-0.98071,0.14104,0.13032,375.82
quat5,0.00000,-0.99145,0.00000,-0.13053,375.82
quat6,0.00000,-0.99145,0.00000,-0.13053,375.82
quat7,0.00000,-0.99145,0.00000,-0.13053,375.82
quat8,0.00000,-0.99145,0.00000,-0.13053,375.82
quat0,-0.13528,-0.13158,-0.69160,0.69719,375.84
quat1,0.29748,0.87980,-0.01213,0.37054,375.84
quat2,-0.02491,-0.93926,-0.14428,-0.31042,375.84
quat3,-0.30476,-0.95056,-0.04401,-0.04036,375.84
quat4,-0.03595,-0.98122,0.13934,0.12847,375.84
quat5,0.00000,-0.99144,0.00000,-0.13053,375.84
quat6,0.00000,-0.99144,0.00000,-0.13053,375.84
quat7,0.00000,-0.99144,0.00000,-0.13053,375.84
quat8,0.00000,-0.99144,0.00000,-0.13053,375.84
quat0,-0.13693,-0.12977,-0.70607,0.68255,375.86
quat1,0.29178,0.88054,-0.01496,0.37323,375.86
quat2,-0.01982,-0.94043,-0.14294,-0.30784,375.86
quat3,-0.29831,-0.95249,-0.04598,-0.04063,375.86
quat4,-0.03559,-0.98164,0.13737,0.12745,375.86
quat5,0.00000,-0.99144,0.00000,-0.13053,375.86
quat6,0.00000,-0.99144,0.00000,-0.13053,375.86
quat7,0.00000,-0.99144,0.00000,-0.13053,375.86
quat8,0.00000,-0.99144,0.00000,-0.13053,375.86
quat0,-0.13756,-0.12692,-0.71961,0.66868,375.88
quat1,0.28433,0.88276,-0.01875,0.37356,375.88
quat2,-0.01410,-0.94112,-0.14163,-0.30667,375.88
quat3,-0.29024,-0.95480,-0.04865,-0.04194,375.88
quat4,-0.03511,-0.98191,0.13515,0.12792,375.88
quat5,0.00000,-0.99144,0.00000,-0.13053,375.88
quat6,0.00000,-0.99144,0.00000,-0.13053,375.88
quat7,0.00000,-0.99144,0.00000,-0.13053,375.88
quat8,0.00000,-0.99144,0.00000,-0.13053,375.88
quat0,-0.13975,-0.12230,-0.73444,0.65278,375.9
quat1,0.27516,0.88598,-0.02210,0.37261,375.9
quat2,-0.00769,-0.94164,-0.14056,-0.30577,375.9
quat3,-0.28069,-0.95742,-0.05106,-0.04422,375.9
quat4,-0.03444,-0.98197,0.13293,0.12988,375.9
quat5,0.00000,-0.99144,0.00000,-0.13053,375.9
quat6,0.00000,-0.99144,0.00000,-0.13053,375.9
quat7,0.00000,-0.99144,0.00000,-0.13053,375.9
quat8,0.00000,-0.99144,0.00000,-0.13053,375.9
quat0,-0.14286,-0.11854,-0.75161,0.63295,375.92
quat1,0.26480,0.88946,-0.02653,0.37154,375.92
quat2,-0.00019,-0.94208,-0.13966,-0.30492,375.92
quat3,-0.26994,-0.96025,-0.05367,-0.04661,375.92
quat4,-0.03374,-0.98183,0.13031,0.13376,375.92
quat5,0.00000,-0.99144,0.00000,-0.13053,375.92
quat6,0.00000,-0.99144,0.00000,-0.13053,375.92
quat7,0.00000,-0.99144,0.00000,-0.13053,375.92
quat8,0.00000,-0.99144,0.00000,-0.13053,375.92
quat0,-0.14487,-0.11538,-0.76923,0.61155,375.94
quat1,0.25289,0.89316,-0.03229,0.37050,375.94
quat2,0.00821,-0.94214,-0.13860,-0.30511,375.94
quat3,-0.25755,-0.96331,-0.05733,-0.04913,375.94
quat4,-0.03249,-0.98159,0.12711,0.13884,375.94
quat5,0.00000,-0.99145,0.00000,-0.13053,375.94
quat6,0.00000,-0.99145,0.00000,-0.13053,375.94
quat7,0.00000,-0.99145,0.00000,-0.13053,375.94
quat8,0.00000,-0.99145,0.00000,-0.13053,375.94
quat0,-0.14726,-0.11181,-0.78774,0.58761,375.96
quat1,0.24010,0.89674,-0.03781,0.36983,375.96
quat2,0.01740,-0.94234,-0.13679,-0.30492,375.96
quat3,-0.24373,-0.96654,-0.06117,-0.05155,375.96
quat4,-0.03044,-0.98168,0.12306,0.14222,375.96
quat5,0.00000,-0.99144,0.00000,-0.13053,375.96
quat6,0.00000,-0.99144,0.00000,-0.13053,375.96
quat7,0.00000,-0.99144,0.00000,-0.13053,375.96
quat8,0.00000,-0.99144,0.00000,-0.13053,375.96
quat0,-0.14943,-0.10670,-0.80637,0.56218,375.98
quat1,0.22605,0.90076,-0.04374,0.36827,375.98
quat2,0.02715,-0.94297,-0.13447,-0.30329,375.98
quat3,-0.22898,-0.96962,-0.06501,-0.05635,375.98
quat4,-0.02768,-0.98230,0.11802,0.14281,375.98
quat5,0.00000,-0.99144,0.00000,-0.13053,375.98
quat6,0.00000,-0.99144,0.00000,-0.13053,375.98
quat7,0.00000,-0.99144,0.00000,-0.13053,375.98
quat8,0.00000,-0.99144,0.00000,-0.13053,375.98
quat0,-0.15106,-0.10232,-0.82520,0.53457,376
quat1,0.21124,0.90519,-0.05002,0.36538,376
