QUAT,w,x,y,z,timestamp
quat0,-0.71945,0.16786,-0.65332,-0.16549,625.8
quat1,-0.50753,0.35426,-0.01651,0.78527,625.8
quat2,0.15384,-0.24719,0.33428,0.89638,625.8
quat3,0.41496,-0.28742,-0.00906,0.86320,625.8
quat4,-0.28339,0.41006,0.40727,0.76529,625.8
quat5,0.00000,0.13053,0.00000,-0.99145,625.8
quat6,0.00000,0.13053,0.00000,-0.99145,625.8
quat7,0.00000,0.13053,0.00000,-0.99145,625.8
quat8,0.00000,0.13053,0.00000,-0.99145,625.8
quat0,0.98110,-0.15373,0.10968,-0.04215,625.82
quat1,-0.49962,0.40229,-0.03831,0.76621,625.82
quat2,0.12917,-0.19915,0.35362,0.90477,625.82
quat3,0.42096,-0.23893,0.01521,0.87491,625.82
quat4,-0.30309,0.45608,0.38619,0.74229,625.82
quat5,0.00000,0.13053,0.00000,-0.99145,625.82
quat6,0.00000,0.13053,0.00000,-0.99145,625.82
quat7,0.00000,0.13053,0.00000,-0.99145,625.82
quat8,0.00000,0.13053,0.00000,-0.99145,625.82
quat0,0.98655,-0.15808,0.04120,0.00500,625.84
quat1,-0.49044,0.45252,-0.05934,0.74241,625.84
quat2,0.10236,-0.14811,0.37307,0.91017,625.84
quat3,0.42592,-0.18871,0.04084,0.88392,625.84
quat4,-0.32217,0.50280,0.36288,0.71534,625.84
quat5,0.00000,0.13053,0.00000,-0.99144,625.84
quat6,0.00000,0.13053,0.00000,-0.99144,625.84
quat7,0.00000,0.13053,0.00000,-0.99144,625.84
quat8,0.00000,0.13053,0.00000,-0.99144,625.84
quat0,0.98440,-0.15206,0.08811,0.00791,625.86
quat1,-0.48059,0.50490,-0.07832,0.71272,625.86
quat2,0.07155,-0.09407,0.39251,0.91212,625.86
quat3,0.43061,-0.13675,0.06616,0.88966,625.86
quat4,-0.34131,0.54747,0.33636,0.68603,625.86
quat5,0.00000,0.13053,0.00000,-0.99144,625.86
quat6,0.00000,0.13053,0.00000,-0.99144,625.86
quat7,0.00000,0.13053,0.00000,-0.99144,625.86
quat8,0.00000,0.13053,0.00000,-0.99144,625.86
quat0,0.98095,-0.14746,0.12621,0.00732,625.88
quat1,-0.46935,0.55767,-0.09783,0.67760,625.88
quat2,0.03881,-0.04003,0.40977,0.91048,625.88
quat3,0.43301,-0.08468,0.09322,0.89255,625.88
quat4,-0.36020,0.58976,0.30758,0.65409,625.88
quat5,0.00000,0.13053,0.00000,-0.99145,625.88
quat6,0.00000,0.13053,0.00000,-0.99145,625.88
quat7,0.00000,0.13053,0.00000,-0.99145,625.88
quat8,0.00000,0.13053,0.00000,-0.99145,625.88
quat0,0.97653,-0.13219,0.16998,0.00512,625.9
quat1,-0.45572,0.61052,-0.11734,0.63704,625.9
quat2,0.00343,0.01478,0.42511,0.90501,625.9
quat3,0.43290,-0.03109,0.11879,0.89304,625.9
quat4,-0.37817,0.62962,0.27606,0.61996,625.9
quat5,0.00000,0.13053,0.00000,-0.99144,625.9
quat6,0.00000,0.13053,0.00000,-0.99144,625.9
quat7,0.00000,0.13053,0.00000,-0.99144,625.9
quat8,0.00000,0.13053,0.00000,-0.99144,625.9
quat0,0.96902,-0.12864,0.21079,-0.00544,625.92
quat1,-0.43911,0.66004,-0.13814,0.59367,625.92
quat2,-0.03022,0.07035,0.43726,0.89607,625.92
quat3,0.43008,0.02388,0.14370,0.89096,625.92
quat4,-0.39461,0.66762,0.24385,0.58232,625.92
quat5,0.00000,0.13053,0.00000,-0.99144,625.92
quat6,0.00000,0.13053,0.00000,-0.99144,625.92
quat7,0.00000,0.13053,0.00000,-0.99144,625.92
quat8,0.00000,0.13053,0.00000,-0.99144,625.92
quat0,0.96168,-0.12050,0.24594,-0.01298,625.94
