QUAT,w,x,y,z,timestamp
quat3,-0.39804,0.14168,-0.56128,-0.71166,981.84
quat4,-0.43141,0.05468,-0.69192,-0.57631,981.84
quat5,0.00000,0.00000,0.00000,-1.00000,981.84
quat6,0.00000,0.00000,0.00000,-1.00000,981.84
quat7,0.00000,0.00000,0.00000,-1.00000,981.84
quat8,0.00000,0.00000,0.00000,-1.00000,981.84
quat0,-0.99540,0.04616,0.02118,0.08126,981.86
quat1,0.63839,-0.42275,-0.16850,-0.62077,981.86
quat2,0.47083,-0.49227,-0.67456,-0.28454,981.86
quat3,-0.41212,0.11191,-0.58941,-0.68573,981.86
quat4,-0.42895,0.03218,-0.73631,-0.52232,981.86
quat5,0.00000,0.00000,0.00000,-1.00000,981.86
quat6,0.00000,0.00000,0.00000,-1.00000,981.86
quat7,0.00000,0.00000,0.00000,-1.00000,981.86
quat8,0.00000,0.00000,0.00000,-1.00000,981.86
quat0,-0.99378,0.04014,0.02988,0.09952,981.88
quat1,0.66493,-0.39456,-0.16992,-0.61100,981.88
quat2,0.47422,-0.42346,-0.71691,-0.28606,981.88
quat3,-0.41710,0.08659,-0.61771,-0.66103,981.88
quat4,-0.41977,0.00735,-0.77899,-0.46575,981.88
quat5,0.00000,0.00000,0.00000,-1.00000,981.88
quat6,0.00000,0.00000,0.00000,-1.00000,981.88
quat7,0.00000,0.00000,0.00000,-1.00000,981.88
quat8,0.00000,0.00000,0.00000,-1.00000,981.88
quat0,-0.99299,0.05309,0.04098,0.09736,981.9
quat1,0.68941,-0.37100,-0.17864,-0.59596,981.9
quat2,0.47294,-0.35200,-0.75458,-0.28817,981.9
quat3,-0.41486,0.06600,-0.64853,-0.63477,981.9
quat4,-0.39679,-0.01697,-0.82251,-0.40711,981.9
quat5,0.00000,0.00000,0.00000,-1.00000,981.9
quat6,0.00000,0.00000,0.00000,-1.00000,981.9
quat7,0.00000,0.00000,0.00000,-1.00000,981.9
quat8,0.00000,0.00000,0.00000,-1.00000,981.9
quat0,-0.99189,0.07748,0.04170,0.09172,981.92
quat1,0.71067,-0.35050,-0.19614,-0.57761,981.92
quat2,0.46053,-0.28003,-0.79178,-0.28738,981.92
quat3,-0.40359,0.04858,-0.68192,-0.60807,981.92
quat4,-0.35954,-0.04117,-0.86438,-0.34912,981.92
quat5,0.00000,0.00000,0.00000,-1.00000,981.92
quat6,0.00000,0.00000,0.00000,-1.00000,981.92
quat7,0.00000,0.00000,0.00000,-1.00000,981.92
quat8,0.00000,0.00000,0.00000,-1.00000,981.92
quat0,-0.99259,0.06499,0.05055,0.08936,981.94
quat1,0.72856,-0.33069,-0.21574,-0.55973,981.94
quat2,0.44022,-0.20576,-0.82573,-0.28643,981.94
quat3,-0.38840,0.02696,-0.71229,-0.58401,981.94
quat4,-0.31499,-0.07040,-0.90062,-0.29104,981.94
quat5,0.00000,0.00000,0.00000,-1.00000,981.94
quat6,0.00000,0.00000,0.00000,-1.00000,981.94
quat7,0.00000,0.00000,0.00000,-1.00000,981.94
quat8,0.00000,0.00000,0.00000,-1.00000,981.94
quat0,-0.99342,0.05307,0.04985,0.08839,981.96
quat1,0.74249,-0.31119,-0.23449,-0.54487,981.96
quat2,0.41599,-0.13298,-0.85342,-0.28450,981.96
quat3,-0.37581,0.00298,-0.73622,-0.56280,981.96
quat4,-0.26596,-0.10179,-0.92954,-0.23424,981.96
quat5,0.00000,0.00000,0.00000,-1.00000,981.96
quat6,0.00000,0.00000,0.00000,-1.00000,981.96
quat7,0.00000,0.00000,0.00000,-1.00000,981.96
quat8,0.00000,0.00000,0.00000,-1.00000,981.96
quat0,-0.99247,0.07264,0.05138,0.08422,981.98
quat1,0.75511,-0.28937,-0.24898,-0.53299,981.98
quat2,0.39136,-0.06234,-0.87385,-0.28168,981.98
quat3,-0.36853,-0.02360,-0.75417,-0.54301,981.98
quat4,-0.21923,-0.13678,-0.94919,-0.17965,981.98
quat5,0.00000,0.00000,0.00000,-1.00000,981.98
quat6,0.00000,0.00000,0.00000,-1.00000,981.98
quat7,0.00000,0.00000,0.00000,-1.00000,981.98
quat8,0.00000,0.00000,0.00000,-1.00000,981.98
quat0,-0.99177,0.07577,0.05167,0.08932,982
quat1,0.76783,-0.26741,-0.26104,-0.52038,982
quat2,0.36528,-0.00156,-0.88875,-0.27695,982
quat3,-0.36289,-0.04813,-0.76970,-0.52303,982
quat4,-0.17913,-0.17338,-0.95967,-0.12994,982
quat5,0.00000,0.00000,0.00000,-1.00000,982
quat6,0.00000,0.00000,0.00000,-1.00000,982
quat7,0.00000,0.00000,0.00000,-1.00000,982
quat8,0.00000,0.00000,0.00000,-1.00000,982
quat0,-0.99318,0.06062,0.04862,0.08695,982.02
quat1,0.77870,-0.24517,-0.27586,-0.50736,982.02
quat2,0.34063,0.04845,-0.89826,-0.27341,982.02
quat3,-0.36026,-0.07092,-0.78340,-0.50147,982.02
quat4,-0.14930,-0.21053,-0.96243,-0.08439,982.02
quat5,0.00000,0.00000,0.00000,-1.00000,982.02
quat6,0.00000,0.00000,0.00000,-1.00000,982.02
quat7,0.00000,0.00000,0.00000,-1.00000,982.02
quat8,0.00000,0.00000,0.00000,-1.00000,982.02
quat0,-0.99258,0.06919,0.04906,0.08716,982.04
quat1,0.78656,-0.22313,-0.29243,-0.49601,982.04
quat2,0.32382,0.09131,-0.90176,-0.27137,982.04
quat3,-0.35775,-0.09018,-0.79705,-0.47810,982.04
quat4,-0.12640,-0.24411,-0.96036,-0.04635,982.04
quat5,0.00000,0.00000,0.00000,-1.00000,982.04
quat6,0.00000,0.00000,0.00000,-1.00000,982.04
quat7,0.00000,0.00000,0.00000,-1.00000,982.04
quat8,0.00000,0.00000,0.00000,-1.00000,982.04
quat0,-0.99311,0.06428,0.04649,0.08622,982.06
quat1,0.79378,-0.20503,-0.30815,-0.48262,982.06
quat2,0.30376,0.12851,-0.90393,-0.27226,982.06
quat3,-0.35570,-0.10703,-0.80886,-0.45582,982.06
quat4,-0.11087,-0.27587,-0.95465,-0.01549,982.06
quat5,0.00000,0.00000,0.00000,-1.00000,982.06
quat6,0.00000,0.00000,0.00000,-1.00000,982.06
quat7,0.00000,0.00000,0.00000,-1.00000,982.06
quat8,0.00000,0.00000,0.00000,-1.00000,982.06
quat0,-0.99310,0.06065,0.04995,0.08706,982.08
quat1,0.80047,-0.18963,-0.31845,-0.47105,982.08
quat2,0.27663,0.15556,-0.90751,-0.27513,982.08
quat3,-0.35802,-0.12042,-0.81788,-0.43405,982.08
quat4,-0.10494,-0.30484,-0.94656,0.00869,982.08
quat5,0.00000,0.00000,0.00000,-1.00000,982.08
quat6,0.00000,0.00000,0.00000,-1.00000,982.08
quat7,0.00000,0.00000,0.00000,-1.00000,982.08
quat8,0.00000,0.00000,0.00000,-1.00000,982.08
quat0,-0.99293,0.05885,0.05481,0.08731,982.1
quat1,0.80673,-0.17749,-0.32552,-0.46013,982.1
quat2,0.26077,0.17569,-0.90814,-0.27641,982.1
quat3,-0.36529,-0.12939,-0.82374,-0.41386,982.1
quat4,-0.10668,-0.33156,-0.93695,0.02848,982.1
quat5,0.00000,0.00000,0.00000,-1.00000,982.1
quat6,0.00000,0.00000,0.00000,-1.00000,982.1
quat7,0.00000,0.00000,0.00000,-1.00000,982.1
quat8,0.00000,0.00000,0.00000,-1.00000,982.1
quat0,-0.99298,0.05961,0.05239,0.08768,982.12
quat1,0.81228,-0.16797,-0.33101,-0.44992,982.12
quat2,0.26083,0.19080,-0.90575,-0.27419,982.12
quat3,-0.37466,-0.13546,-0.82681,-0.39706,982.12
quat4,-0.11001,-0.35285,-0.92817,0.04360,982.12
quat5,0.00000,0.00000,0.00000,-1.00000,982.12
quat6,0.00000,0.00000,0.00000,-1.00000,982.12
quat7,0.00000,0.00000,0.00000,-1.00000,982.12
quat8,0.00000,0.00000,0.00000,-1.00000,982.12
quat0,-0.99292,0.05480,0.05808,0.08789,982.14
quat1,0.81692,-0.16187,-0.33523,-0.44053,982.14
quat2,0.26261,0.19969,-0.90410,-0.27159,982.14
quat3,-0.37982,-0.13859,-0.82969,-0.38490,982.14
quat4,-0.11006,-0.36903,-0.92123,0.05516,982.14
quat5,0.00000,0.00000,0.00000,-1.00000,982.14
quat6,0.00000,0.00000,0.00000,-1.00000,982.14
quat7,0.00000,0.00000,0.00000,-1.00000,982.14
quat8,0.00000,0.00000,0.00000,-1.00000,982.14
quat0,-0.99214,0.06346,0.06179,0.08834,982.16
quat1,0.82006,-0.15948,-0.33835,-0.43312,982.16
quat2,0.26099,0.20081,-0.90499,-0.26936,982.16
quat3,-0.38225,-0.13960,-0.83128,-0.37865,982.16
quat4,-0.10794,-0.37984,-0.91655,0.06322,982.16
quat5,0.00000,0.00000,0.00000,-1.00000,982.16
quat6,0.00000,0.00000,0.00000,-1.00000,982.16
quat7,0.00000,0.00000,0.00000,-1.00000,982.16
quat8,0.00000,0.00000,0.00000,-1.00000,982.16
quat0,-0.99238,0.05730,0.06148,0.09013,982.18
quat1,0.82199,-0.15955,-0.33935,-0.42862,982.18
quat2,0.26356,0.19643,-0.90587,-0.26712,982.18
quat3,-0.38596,-0.14000,-0.83080,-0.37576,982.18
quat4,-0.10689,-0.38498,-0.91417,0.06824,982.18
quat5,0.00000,0.00000,0.00000,-1.00000,982.18
quat6,0.00000,0.00000,0.00000,-1.00000,982.18
quat7,0.00000,0.00000,0.00000,-1.00000,982.18
quat8,0.00000,0.00000,0.00000,-1.00000,982.18
quat0,-0.99245,0.05933,0.06010,0.08897,982.2
quat1,0.82325,-0.16227,-0.33735,-0.42677,982.2
quat2,0.27231,0.18849,-0.90554,-0.26519,982.2
quat3,-0.38803,-0.13747,-0.82966,-0.37708,982.2
quat4,-0.10819,-0.38439,-0.91419,0.06925,982.2
quat5,0.00000,0.00000,0.00000,-1.00000,982.2
quat6,0.00000,0.00000,0.00000,-1.00000,982.2
quat7,0.00000,0.00000,0.00000,-1.00000,982.2
quat8,0.00000,0.00000,0.00000,-1.00000,982.2
quat0,-0.99297,0.05523,0.05638,0.08821,982.22
quat1,0.82330,-0.16840,-0.33276,-0.42788,982.22
quat2,0.28218,0.17614,-0.90521,-0.26449,982.22
quat3,-0.38931,-0.13235,-0.82740,-0.38254,982.22
quat4,-0.11072,-0.37887,-0.91652,0.06473,982.22
quat5,0.00000,0.00000,0.00000,-1.00000,982.22
quat6,0.00000,0.00000,0.00000,-1.00000,982.22
quat7,0.00000,0.00000,0.00000,-1.00000,982.22
quat8,0.00000,0.00000,0.00000,-1.00000,982.22
quat0,-0.99306,0.05661,0.05175,0.08915,982.24
quat1,0.82231,-0.17775,-0.32577,-0.43137,982.24
quat2,0.29296,0.16061,-0.90429,-0.26577,982.24
quat3,-0.39081,-0.12441,-0.82387,-0.39119,982.24
quat4,-0.11502,-0.36943,-0.92050,0.05457,982.24
quat5,0.00000,0.00000,0.00000,-1.00000,982.24
quat6,0.00000,0.00000,0.00000,-1.00000,982.24
quat7,0.00000,0.00000,0.00000,-1.00000,982.24
quat8,0.00000,0.00000,0.00000,-1.00000,982.24
quat0,-0.99334,0.05549,0.04830,0.08867,982.26
quat1,0.82041,-0.19109,-0.31627,-0.43633,982.26
quat2,0.30505,0.13971,-0.90291,-0.26866,982.26
quat3,-0.39292,-0.11242,-0.81850,-0.40378,982.26
quat4,-0.12258,-0.35587,-0.92565,0.03882,982.26
quat5,0.00000,0.00000,0.00000,-1.00000,982.26
quat6,0.00000,0.00000,0.00000,-1.00000,982.26
quat7,0.00000,0.00000,0.00000,-1.00000,982.26
quat8,0.00000,0.00000,0.00000,-1.00000,982.26
quat0,-0.99362,0.05561,0.04611,0.08659,982.28
quat1,0.81851,-0.20679,-0.30304,-0.44210,982.28
quat2,0.32218,0.11343,-0.89946,-0.27260,982.28
quat3,-0.39821,-0.09803,-0.81003,-0.41913,982.28
quat4,-0.13342,-0.33981,-0.93079,0.01884,982.28
quat5,0.00000,0.00000,0.00000,-1.00000,982.28
quat6,0.00000,0.00000,0.00000,-1.00000,982.28
quat7,0.00000,0.00000,0.00000,-1.00000,982.28
quat8,0.00000,0.00000,0.00000,-1.00000,982.28
quat0,-0.99426,0.05365,0.04043,0.08322,982.3
quat1,0.81532,-0.22309,-0.28592,-0.45138,982.3
quat2,0.34644,0.08185,-0.89240,-0.27732,982.3
quat3,-0.40595,-0.08158,-0.79824,-0.43745,982.3
quat4,-0.14640,-0.32077,-0.93574,-0.00738,982.3
quat5,0.00000,0.00000,0.00000,-1.00000,982.3
quat6,0.00000,0.00000,0.00000,-1.00000,982.3
quat7,0.00000,0.00000,0.00000,-1.00000,982.3
quat8,0.00000,0.00000,0.00000,-1.00000,982.3
quat0,-0.99495,0.05025,0.03613,0.07897,982.32
quat1,0.80943,-0.24069,-0.27070,-0.46219,982.32
quat2,0.37354,0.04686,-0.88175,-0.28422,982.32
quat3,-0.41482,-0.06443,-0.78379,-0.45766,982.32
quat4,-0.16332,-0.30053,-0.93893,-0.03782,982.32
quat5,0.00000,0.00000,0.00000,-1.00000,982.32
quat6,0.00000,0.00000,0.00000,-1.00000,982.32
quat7,0.00000,0.00000,0.00000,-1.00000,982.32
quat8,0.00000,0.00000,0.00000,-1.00000,982.32
quat0,-0.99528,0.04860,0.03267,0.07745,982.34
quat1,0.80158,-0.25939,-0.25497,-0.47453,982.34
quat2,0.39831,0.00697,-0.86933,-0.29250,982.34
quat3,-0.42395,-0.04594,-0.76684,-0.47971,982.34
quat4,-0.18365,-0.27960,-0.93951,-0.07362,982.34
quat5,0.00000,0.00000,0.00000,-1.00000,982.34
quat6,0.00000,0.00000,0.00000,-1.00000,982.34
quat7,0.00000,0.00000,0.00000,-1.00000,982.34
quat8,0.00000,0.00000,0.00000,-1.00000,982.34
quat0,-0.99562,0.04742,0.03015,0.07477,982.36
quat1,0.79175,-0.27882,-0.23864,-0.48831,982.36
quat2,0.41992,-0.03560,-0.85524,-0.30160,982.36
quat3,-0.43304,-0.02623,-0.74719,-0.50349,982.36
quat4,-0.20798,-0.26131,-0.93581,-0.11282,982.36
quat5,0.00000,0.00000,0.00000,-1.00000,982.36
quat6,0.00000,0.00000,0.00000,-1.00000,982.36
quat7,0.00000,0.00000,0.00000,-1.00000,982.36
quat8,0.00000,0.00000,0.00000,-1.00000,982.36
quat0,-0.99561,0.04938,0.02474,0.07552,982.38
quat1,0.77872,-0.29864,-0.22185,-0.50516,982.38
quat2,0.43819,-0.08120,-0.83946,-0.31096,982.38
quat3,-0.44212,-0.00451,-0.72417,-0.52923,982.38
quat4,-0.23651,-0.24675,-0.92652,-0.15727,982.38
quat5,0.00000,0.00000,0.00000,-1.00000,982.38
quat6,0.00000,0.00000,0.00000,-1.00000,982.38
quat7,0.00000,0.00000,0.00000,-1.00000,982.38
quat8,0.00000,0.00000,0.00000,-1.00000,982.38
quat0,-0.99521,0.05428,0.02080,0.07861,982.4
quat1,0.76246,-0.31968,-0.20529,-0.52376,982.4
quat2,0.45468,-0.12756,-0.82061,-0.32186,982.4
quat3,-0.45183,0.01777,-0.69717,-0.55631,982.4
quat4,-0.27036,-0.23890,-0.90980,-0.20517,982.4
quat5,0.00000,0.00000,0.00000,-1.00000,982.4
quat6,0.00000,0.00000,0.00000,-1.00000,982.4
quat7,0.00000,0.00000,0.00000,-1.00000,982.4
quat8,0.00000,0.00000,0.00000,-1.00000,982.4
quat0,-0.99492,0.05534,0.01660,0.08239,982.42
quat1,0.74249,-0.34188,-0.18956,-0.54396,982.42
quat2,0.46750,-0.17647,-0.79857,-0.33553,982.42
quat3,-0.46010,0.04122,-0.66667,-0.58494,982.42
quat4,-0.30586,-0.23723,-0.88548,-0.25711,982.42
quat5,0.00000,0.00000,0.00000,-1.00000,982.42
quat6,0.00000,0.00000,0.00000,-1.00000,982.42
quat7,0.00000,0.00000,0.00000,-1.00000,982.42
quat8,0.00000,0.00000,0.00000,-1.00000,982.42
quat0,-0.99521,0.04293,0.02158,0.08510,982.44
quat1,0.71909,-0.36659,-0.17345,-0.56430,982.44
quat2,0.47636,-0.22603,-0.77293,-0.35295,982.44
quat3,-0.46523,0.06491,-0.63346,-0.61488,982.44
quat4,-0.33646,-0.24263,-0.85501,-0.31128,982.44
quat5,0.00000,0.00000,0.00000,-1.00000,982.44
quat6,0.00000,0.00000,0.00000,-1.00000,982.44
quat7,0.00000,0.00000,0.00000,-1.00000,982.44
quat8,0.00000,0.00000,0.00000,-1.00000,982.44
quat0,-0.99526,0.03832,0.01978,0.08721,982.46
quat1,0.69092,-0.39496,-0.15843,-0.58441,982.46
quat2,0.48159,-0.27659,-0.74249,-0.37454,982.46
quat3,-0.46491,0.08716,-0.59809,-0.64696,982.46
quat4,-0.35676,-0.25080,-0.82042,-0.36978,982.46
quat5,0.00000,0.00000,0.00000,-1.00000,982.46
quat6,0.00000,0.00000,0.00000,-1.00000,982.46
quat7,0.00000,0.00000,0.00000,-1.00000,982.46
quat8,0.00000,0.00000,0.00000,-1.00000,982.46
quat0,-0.99481,0.04829,0.02018,0.08720,982.48
quat1,0.65748,-0.42485,-0.14267,-0.60570,982.48
quat2,0.48439,-0.32602,-0.70691,-0.39919,982.48
quat3,-0.45587,0.10786,-0.56116,-0.68239,982.48
quat4,-0.36446,-0.25825,-0.78427,-0.43057,982.48
quat5,0.00000,0.00000,0.00000,-1.00000,982.48
quat6,0.00000,0.00000,0.00000,-1.00000,982.48
quat7,0.00000,0.00000,0.00000,-1.00000,982.48
quat8,0.00000,0.00000,0.00000,-1.00000,982.48
quat0,-0.99535,0.04123,0.01927,0.08485,982.5
quat1,0.61884,-0.45309,-0.12550,-0.62928,982.5
quat2,0.48192,-0.37726,-0.66680,-0.42520,982.5
quat3,-0.43865,0.12685,-0.52254,-0.72004,982.5
quat4,-0.35689,-0.26017,-0.74794,-0.49551,982.5
quat5,0.00000,0.00000,0.00000,-1.00000,982.5
quat6,0.00000,0.00000,0.00000,-1.00000,982.5
quat7,0.00000,0.00000,0.00000,-1.00000,982.5
quat8,0.00000,0.00000,0.00000,-1.00000,982.5
quat0,-0.99555,0.04263,0.02332,0.08072,982.52
quat1,0.57672,-0.47949,-0.10631,-0.65282,982.52
quat2,0.46795,-0.43304,-0.62538,-0.44988,982.52
quat3,-0.41721,0.14373,-0.48217,-0.75683,982.52
quat4,-0.33604,-0.25384,-0.71073,-0.56348,982.52
quat5,0.00000,0.00000,0.00000,-1.00000,982.52
quat6,0.00000,0.00000,0.00000,-1.00000,982.52
quat7,0.00000,0.00000,0.00000,-1.00000,982.52
quat8,0.00000,0.00000,0.00000,-1.00000,982.52
quat0,-0.99535,0.04335,0.02409,0.08257,982.54
quat1,0.52980,-0.50606,-0.08766,-0.67493,982.54
quat2,0.44270,-0.49275,-0.58333,-0.47005,982.54
quat3,-0.39492,0.16480,-0.43751,-0.79086,982.54
quat4,-0.30306,-0.23708,-0.67101,-0.63379,982.54
quat5,0.00000,0.00000,0.00000,-1.00000,982.54
quat6,0.00000,0.00000,0.00000,-1.00000,982.54
quat7,0.00000,0.00000,0.00000,-1.00000,982.54
quat8,0.00000,0.00000,0.00000,-1.00000,982.54
quat0,-0.99584,0.03211,0.03292,0.07865,982.56
quat1,0.47853,-0.52988,-0.06834,-0.69683,982.56
quat2,0.40719,-0.55571,-0.54066,-0.48277,982.56
quat3,-0.36815,0.19088,-0.38892,-0.82266,982.56
quat4,-0.26521,-0.21411,-0.62510,-0.70218,982.56
quat5,0.00000,0.00000,0.00000,-1.00000,982.56
quat6,0.00000,0.00000,0.00000,-1.00000,982.56
quat7,0.00000,0.00000,0.00000,-1.00000,982.56
quat8,0.00000,0.00000,0.00000,-1.00000,982.56
quat0,-0.99576,0.03476,0.03270,0.07866,982.58
quat1,0.42524,-0.54752,-0.04691,-0.71916,982.58
quat2,0.36656,-0.61804,-0.49880,-0.48463,982.58
quat3,-0.33965,0.21305,-0.33664,-0.85201,982.58
quat4,-0.22813,-0.19017,-0.57231,-0.76437,982.58
quat5,0.00000,0.00000,0.00000,-1.00000,982.58
quat6,0.00000,0.00000,0.00000,-1.00000,982.58
quat7,0.00000,0.00000,0.00000,-1.00000,982.58
quat8,0.00000,0.00000,0.00000,-1.00000,982.58
quat0,-0.99572,0.03391,0.03901,0.07657,982.6
quat1,0.36985,-0.56083,-0.02403,-0.74034,982.6
quat2,0.32676,-0.67515,-0.45342,-0.48147,982.6
quat3,-0.30824,0.22478,-0.28103,-0.88061,982.6
quat4,-0.19308,-0.16717,-0.51416,-0.81879,982.6
quat5,0.00000,0.00000,0.00000,-1.00000,982.6
quat6,0.00000,0.00000,0.00000,-1.00000,982.6
quat7,0.00000,0.00000,0.00000,-1.00000,982.6
quat8,0.00000,0.00000,0.00000,-1.00000,982.6
quat0,-0.99568,0.02964,0.05099,0.07167,982.62
quat1,0.31200,-0.57032,-0.00588,-0.75984,982.62
quat2,0.28752,-0.72539,-0.40919,-0.47298,982.62
quat3,-0.27292,0.22470,-0.22123,-0.90889,982.62
quat4,-0.15912,-0.14100,-0.45725,-0.86355,982.62
quat5,0.00000,0.00000,0.00000,-1.00000,982.62
quat6,0.00000,0.00000,0.00000,-1.00000,982.62
quat7,0.00000,0.00000,0.00000,-1.00000,982.62
quat8,0.00000,0.00000,0.00000,-1.00000,982.62
quat0,-0.99557,0.03055,0.04954,0.07379,982.64
quat1,0.25220,-0.57851,0.00707,-0.77568,982.64
quat2,0.24346,-0.77504,-0.36773,-0.45257,982.64
quat3,-0.23512,0.21127,-0.16012,-0.93512,982.64
quat4,-0.12152,-0.10653,-0.40073,-0.90183,982.64
quat5,0.00000,0.00000,0.00000,-1.00000,982.64
quat6,0.00000,0.00000,0.00000,-1.00000,982.64
quat7,0.00000,0.00000,0.00000,-1.00000,982.64
quat8,0.00000,0.00000,0.00000,-1.00000,982.64
quat0,-0.99434,0.03773,0.05000,0.08585,982.66
quat1,0.19288,-0.58072,0.01889,-0.79070,982.66
quat2,0.19922,-0.81957,-0.32654,-0.42659,982.66
quat3,-0.19412,0.18276,-0.10466,-0.95810,982.66
quat4,-0.08096,-0.06271,-0.34444,-0.93321,982.66
quat5,0.00000,0.00000,0.00000,-1.00000,982.66
quat6,0.00000,0.00000,0.00000,-1.00000,982.66
quat7,0.00000,0.00000,0.00000,-1.00000,982.66
quat8,0.00000,0.00000,0.00000,-1.00000,982.66
quat0,-0.99321,0.04599,0.04591,0.09652,982.68
quat1,0.13675,-0.56744,0.02928,-0.81145,982.68
quat2,0.15670,-0.85523,-0.28088,-0.40637,982.68
quat3,-0.14970,0.14700,-0.05734,-0.97606,982.68
quat4,-0.04320,-0.01450,-0.28702,-0.95684,982.68
quat5,0.00000,0.00000,0.00000,-1.00000,982.68
quat6,0.00000,0.00000,0.00000,-1.00000,982.68
quat7,0.00000,0.00000,0.00000,-1.00000,982.68
quat8,0.00000,0.00000,0.00000,-1.00000,982.68
quat0,-0.99211,0.05998,0.05125,0.09740,982.7
quat1,0.08579,-0.53498,0.03565,-0.83974,982.7
quat2,0.11843,-0.87951,-0.23322,-0.39756,982.7
quat3,-0.10573,0.09745,-0.01977,-0.98941,982.7
quat4,-0.01170,0.03174,-0.23041,-0.97251,982.7
quat5,0.00000,0.00000,0.00000,-1.00000,982.7
quat6,0.00000,0.00000,0.00000,-1.00000,982.7
quat7,0.00000,0.00000,0.00000,-1.00000,982.7
quat8,0.00000,0.00000,0.00000,-1.00000,982.7
quat0,-0.99424,0.04373,0.04501,0.08682,982.72
quat1,0.04314,-0.48924,0.03888,-0.87021,982.72
quat2,0.08233,-0.89719,-0.18450,-0.39273,982.72
quat3,-0.07241,0.03415,0.01202,-0.99672,982.72
quat4,0.01746,0.07782,-0.17413,-0.98149,982.72
quat5,0.00000,0.00000,0.00000,-1.00000,982.72
quat6,0.00000,0.00000,0.00000,-1.00000,982.72
quat7,0.00000,0.00000,0.00000,-1.00000,982.72
quat8,0.00000,0.00000,0.00000,-1.00000,982.72
quat0,-0.99522,0.01040,0.02804,0.09293,982.74
quat1,0.01590,-0.43822,0.03589,-0.89801,982.74
quat2,0.05437,-0.90669,-0.13835,-0.39474,982.74
quat3,-0.04862,-0.03057,0.03247,-0.99782,982.74
quat4,0.03636,0.12256,-0.12503,-0.98388,982.74
quat5,0.00000,0.00000,0.00000,-1.00000,982.74
quat6,0.00000,0.00000,0.00000,-1.00000,982.74
quat7,0.00000,0.00000,0.00000,-1.00000,982.74
quat8,0.00000,0.00000,0.00000,-1.00000,982.74
quat0,-0.99480,0.03415,-0.00292,0.09595,982.76
quat1,-0.00683,-0.40257,0.02589,-0.91500,982.76
quat2,0.03000,-0.90888,-0.09617,-0.40471,982.76
quat3,-0.03538,-0.08591,0.04669,-0.99458,982.76
quat4,0.04939,0.16093,-0.08388,-0.98215,982.76
quat5,0.00000,0.00000,0.00000,-1.00000,982.76
quat6,0.00000,0.00000,0.00000,-1.00000,982.76
