QUAT,w,x,y,z,timestamp
quat0,0.26327,-0.05763,-0.91769,-0.29191,1341.74
quat1,0.09654,-0.57441,0.16221,0.79651,1341.74
quat2,0.02824,0.70780,-0.21239,-0.67314,1341.74
quat3,-0.13497,0.86311,0.13884,-0.46642,1341.74
quat4,0.29783,-0.65649,-0.36008,0.59217,1341.74
quat5,0.00000,-0.79335,0.00000,0.60876,1341.74
quat6,0.00000,-0.79335,0.00000,0.60876,1341.74
quat7,0.00000,-0.79335,0.00000,0.60876,1341.74
quat8,0.00000,-0.79335,0.00000,0.60876,1341.74
quat0,-0.58895,0.02985,0.79748,0.12756,1341.76
quat1,0.09948,-0.56685,0.16925,0.80009,1341.76
quat2,0.02476,0.69474,-0.21389,-0.68628,1341.76
quat3,-0.14643,0.86860,0.13219,-0.45455,1341.76
quat4,0.31687,-0.67320,-0.35204,0.56786,1341.76
quat5,0.00000,-0.79335,0.00000,0.60876,1341.76
quat6,0.00000,-0.79335,0.00000,0.60876,1341.76
quat7,0.00000,-0.79335,0.00000,0.60876,1341.76
quat8,0.00000,-0.79335,0.00000,0.60876,1341.76
quat0,-0.58251,0.04149,0.79080,0.18329,1341.78
quat1,0.10292,-0.55748,0.17886,0.80414,1341.78
quat2,0.02169,0.68070,-0.21869,-0.69882,1341.78
quat3,-0.16039,0.87440,0.12406,-0.44080,1341.78
quat4,0.34128,-0.68733,-0.34238,0.54211,1341.78
quat5,0.00000,-0.79335,0.00000,0.60876,1341.78
quat6,0.00000,-0.79335,0.00000,0.60876,1341.78
quat7,0.00000,-0.79335,0.00000,0.60876,1341.78
quat8,0.00000,-0.79335,0.00000,0.60876,1341.78
quat0,-0.58289,0.04062,0.79093,0.18171,1341.8
quat1,0.10585,-0.54470,0.19169,0.80954,1341.8
quat2,0.01855,0.66661,-0.22934,-0.70901,1341.8
quat3,-0.17764,0.88079,0.11423,-0.42380,1341.8
quat4,0.36726,-0.69545,-0.33333,0.51996,1341.8
quat5,0.00000,-0.79335,0.00000,0.60876,1341.8
quat6,0.00000,-0.79335,0.00000,0.60876,1341.8
quat7,0.00000,-0.79335,0.00000,0.60876,1341.8
quat8,0.00000,-0.79335,0.00000,0.60876,1341.8
quat0,-0.58153,0.04080,0.79172,0.18260,1341.82
quat1,0.10837,-0.52850,0.20744,0.81604,1341.82
quat2,0.01251,0.65012,-0.24635,-0.71868,1341.82
quat3,-0.19932,0.88644,0.10298,-0.40483,1341.82
quat4,0.39431,-0.69853,-0.32358,0.50188,1341.82
quat5,0.00000,-0.79335,0.00000,0.60876,1341.82
quat6,0.00000,-0.79335,0.00000,0.60876,1341.82
quat7,0.00000,-0.79335,0.00000,0.60876,1341.82
quat8,0.00000,-0.79335,0.00000,0.60876,1341.82
quat0,-0.58198,0.03890,0.79252,0.17803,1341.84
quat1,0.11156,-0.50688,0.22774,0.82387,1341.84
quat2,0.00513,0.63362,-0.26905,-0.72534,1341.84
quat3,-0.22635,0.89049,0.08797,-0.38479,1341.84
quat4,0.42347,-0.69575,-0.31426,0.48769,1341.84
quat5,0.00000,-0.79335,0.00000,0.60876,1341.84
quat6,0.00000,-0.79335,0.00000,0.60876,1341.84
quat7,0.00000,-0.79335,0.00000,0.60876,1341.84
quat8,0.00000,-0.79335,0.00000,0.60876,1341.84
quat0,-0.58436,0.04094,0.79166,0.17353,1341.86
quat1,0.11528,-0.47930,0.25137,0.83294,1341.86
quat2,-0.00215,0.61904,-0.29753,-0.72682,1341.86
quat3,-0.25789,0.89256,0.06922,-0.36338,1341.86
quat4,0.45347,-0.68853,-0.30539,0.47647,1341.86
quat5,0.00000,-0.79335,0.00000,0.60876,1341.86
quat6,0.00000,-0.79335,0.00000,0.60876,1341.86
quat7,0.00000,-0.79335,0.00000,0.60876,1341.86
quat8,0.00000,-0.79335,0.00000,0.60876,1341.86
quat0,-0.58014,0.04569,0.79366,0.17736,1341.88
quat1,0.12005,-0.45132,0.27642,0.83993,1341.88
quat2,-0.01047,0.60324,-0.33391,-0.72422,1341.88
quat3,-0.29265,0.89036,0.04928,-0.34524,1341.88
quat4,0.48818,-0.67662,-0.29265,0.46714,1341.88
quat5,0.00000,-0.79335,0.00000,0.60876,1341.88
quat6,0.00000,-0.79335,0.00000,0.60876,1341.88
quat7,0.00000,-0.79335,0.00000,0.60876,1341.88
quat8,0.00000,-0.79335,0.00000,0.60876,1341.88
quat0,-0.57759,0.04796,0.79619,0.17368,1341.9
quat1,0.12638,-0.42391,0.30492,0.84341,1341.9
quat2,-0.01919,0.58780,-0.37545,-0.71635,1341.9
quat3,-0.33225,0.88195,0.03061,-0.33292,1341.9
quat4,0.52669,-0.65939,-0.27420,0.46111,1341.9
quat5,0.00000,-0.79335,0.00000,0.60876,1341.9
quat6,0.00000,-0.79335,0.00000,0.60876,1341.9
quat7,0.00000,-0.79335,0.00000,0.60876,1341.9
quat8,0.00000,-0.79335,0.00000,0.60876,1341.9
quat0,-0.58031,0.04754,0.79509,0.16977,1341.92
quat1,0.13420,-0.39841,0.33854,0.84182,1341.92
quat2,-0.02781,0.57069,-0.42336,-0.70307,1341.92
quat3,-0.37444,0.86772,0.01360,-0.32661,1341.92
quat4,0.56841,-0.63547,-0.25031,0.45873,1341.92
quat5,0.00000,-0.79335,0.00000,0.60876,1341.92
