QUAT,w,x,y,z,timestamp
quat0,-0.82107,0.00777,0.54249,0.17743,1489.62
quat1,-0.01410,0.41864,-0.13476,-0.89799,1489.62
quat2,-0.00176,-0.76145,0.15026,0.63057,1489.62
quat3,0.06386,-0.80041,-0.04191,0.59456,1489.62
quat4,-0.16812,0.51163,-0.16806,-0.82567,1489.62
quat5,0.00000,0.60876,0.00000,-0.79335,1489.62
quat6,0.00000,0.60876,0.00000,-0.79335,1489.62
quat7,0.00000,0.60876,0.00000,-0.79335,1489.62
quat8,0.00000,0.60876,0.00000,-0.79335,1489.62
quat0,0.82658,-0.04668,-0.53889,-0.15551,1489.64
quat1,-0.01606,0.40066,-0.12794,-0.90711,1489.64
quat2,-0.00730,-0.72462,0.14109,0.67451,1489.64
quat3,0.05437,-0.80596,-0.04198,0.58797,1489.64
quat4,-0.16570,0.54553,-0.15375,-0.80703,1489.64
quat5,0.00000,0.60876,0.00000,-0.79335,1489.64
quat6,0.00000,0.60876,0.00000,-0.79335,1489.64
quat7,0.00000,0.60876,0.00000,-0.79335,1489.64
quat8,0.00000,0.60876,0.00000,-0.79335,1489.64
quat0,0.78082,-0.01080,-0.60356,-0.16100,1489.66
quat1,-0.01774,0.38090,-0.12034,-0.91658,1489.66
quat2,-0.00984,-0.67662,0.13110,0.72450,1489.66
quat3,0.04615,-0.81117,-0.04164,0.58150,1489.66
quat4,-0.16329,0.58131,-0.13551,-0.78553,1489.66
quat5,0.00000,0.60876,0.00000,-0.79335,1489.66
quat6,0.00000,0.60876,0.00000,-0.79335,1489.66
quat7,0.00000,0.60876,0.00000,-0.79335,1489.66
quat8,0.00000,0.60876,0.00000,-0.79335,1489.66
quat0,0.78115,-0.01444,-0.60164,-0.16619,1489.68
quat1,-0.01709,0.36213,-0.11293,-0.92510,1489.68
quat2,-0.01553,-0.62359,0.12072,0.77222,1489.68
quat3,0.03900,-0.81518,-0.04260,0.57632,1489.68
quat4,-0.16228,0.61755,-0.11242,-0.76135,1489.68
quat5,0.00000,0.60876,0.00000,-0.79335,1489.68
quat6,0.00000,0.60876,0.00000,-0.79335,1489.68
quat7,0.00000,0.60876,0.00000,-0.79335,1489.68
quat8,0.00000,0.60876,0.00000,-0.79335,1489.68
quat0,0.78441,-0.01245,-0.59750,-0.16597,1489.7
quat1,-0.01492,0.34230,-0.10731,-0.93332,1489.7
quat2,-0.02463,-0.56440,0.11188,0.81751,1489.7
quat3,0.03336,-0.82255,-0.04433,0.56598,1489.7
quat4,-0.16181,0.65958,-0.08837,-0.72867,1489.7
quat5,0.00000,0.60876,0.00000,-0.79335,1489.7
quat6,0.00000,0.60876,0.00000,-0.79335,1489.7
quat7,0.00000,0.60876,0.00000,-0.79335,1489.7
quat8,0.00000,0.60876,0.00000,-0.79335,1489.7
quat0,0.78123,-0.01816,-0.59827,-0.17726,1489.72
quat1,-0.01372,0.31788,-0.10615,-0.94207,1489.72
quat2,-0.03508,-0.49393,0.10370,0.86258,1489.72
quat3,0.03293,-0.83410,-0.04555,0.54874,1489.72
quat4,-0.16405,0.71176,-0.06339,-0.68005,1489.72
quat5,0.00000,0.60876,0.00000,-0.79335,1489.72
quat6,0.00000,0.60876,0.00000,-0.79335,1489.72
quat7,0.00000,0.60876,0.00000,-0.79335,1489.72
quat8,0.00000,0.60876,0.00000,-0.79335,1489.72
quat0,0.77666,-0.03507,-0.60289,-0.17913,1489.74
quat1,-0.01485,0.28403,-0.11248,-0.95208,1489.74
quat2,-0.04611,-0.40915,0.09991,0.90581,1489.74
quat3,0.04118,-0.85120,-0.04521,0.52126,1489.74
quat4,-0.17426,0.77068,-0.04136,-0.61153,1489.74
quat5,0.00000,0.60876,0.00000,-0.79335,1489.74
quat6,0.00000,0.60876,0.00000,-0.79335,1489.74
quat7,0.00000,0.60876,0.00000,-0.79335,1489.74
quat8,0.00000,0.60876,0.00000,-0.79335,1489.74
quat0,0.78659,-0.04927,-0.59325,-0.16404,1489.76
quat1,-0.00809,0.24398,-0.12086,-0.96219,1489.76
quat2,-0.06300,-0.32312,0.10215,0.93872,1489.76
quat3,0.05503,-0.87666,-0.04628,0.47571,1489.76
quat4,-0.19816,0.82362,-0.02248,-0.53093,1489.76
quat5,0.00000,0.60876,0.00000,-0.79335,1489.76
quat6,0.00000,0.60876,0.00000,-0.79335,1489.76
quat7,0.00000,0.60876,0.00000,-0.79335,1489.76
quat8,0.00000,0.60876,0.00000,-0.79335,1489.76
quat0,0.79470,-0.04910,-0.58654,-0.14836,1489.78
quat1,0.00495,0.20543,-0.13170,-0.96976,1489.78
quat2,-0.08518,-0.24416,0.11235,0.95943,1489.78
quat3,0.07402,-0.90414,-0.04566,0.41828,1489.78
quat4,-0.23376,0.85951,-0.00851,-0.45446,1489.78
quat5,0.00000,0.60876,0.00000,-0.79335,1489.78
quat6,0.00000,0.60876,0.00000,-0.79335,1489.78
quat7,0.00000,0.60876,0.00000,-0.79335,1489.78
quat8,0.00000,0.60876,0.00000,-0.79335,1489.78
quat0,0.79788,-0.05676,-0.58161,-0.14799,1489.8
quat1,0.02462,0.16407,-0.14714,-0.97510,1489.8
quat2,-0.11316,-0.17364,0.12890,0.96976,1489.8
quat3,0.09870,-0.92834,-0.04562,0.35548,1489.8
quat4,-0.27902,0.87890,0.00162,-0.38688,1489.8
quat5,0.00000,0.60876,0.00000,-0.79335,1489.8
quat6,0.00000,0.60876,0.00000,-0.79335,1489.8
quat7,0.00000,0.60876,0.00000,-0.79335,1489.8
quat8,0.00000,0.60876,0.00000,-0.79335,1489.8
quat0,0.79467,-0.05399,-0.58965,-0.13381,1489.82
quat1,0.04766,0.11694,-0.16490,-0.97819,1489.82
quat2,-0.14144,-0.10528,0.15319,0.97234,1489.82
quat3,0.12853,-0.94629,-0.04838,0.29270,1489.82
quat4,-0.32889,0.88573,0.00721,-0.32752,1489.82
quat5,0.00000,0.60876,0.00000,-0.79335,1489.82
quat6,0.00000,0.60876,0.00000,-0.79335,1489.82
quat7,0.00000,0.60876,0.00000,-0.79335,1489.82
quat8,0.00000,0.60876,0.00000,-0.79335,1489.82
quat0,0.79248,-0.06020,-0.59096,-0.13826,1489.84
quat1,0.07194,0.06410,-0.18680,-0.97766,1489.84
quat2,-0.16871,-0.03563,0.18708,0.96709,1489.84
quat3,0.16446,-0.95614,-0.05006,0.23714,1489.84
quat4,-0.38245,0.88261,0.01019,-0.27317,1489.84
quat5,0.00000,0.60876,0.00000,-0.79335,1489.84
quat6,0.00000,0.60876,0.00000,-0.79335,1489.84
quat7,0.00000,0.60876,0.00000,-0.79335,1489.84
quat8,0.00000,0.60876,0.00000,-0.79335,1489.84
quat0,0.79006,-0.06396,-0.59222,-0.14486,1489.86
quat1,0.09208,0.00505,-0.21583,-0.97207,1489.86
quat2,-0.19385,0.02736,0.22622,0.95420,1489.86
quat3,0.20499,-0.95794,-0.04895,0.19478,1489.86
quat4,-0.43479,0.87195,0.01330,-0.22468,1489.86
quat5,0.00000,0.60876,0.00000,-0.79335,1489.86
quat6,0.00000,0.60876,0.00000,-0.79335,1489.86
quat7,0.00000,0.60876,0.00000,-0.79335,1489.86
quat8,0.00000,0.60876,0.00000,-0.79335,1489.86
quat0,0.79681,-0.05046,-0.58691,-0.13446,1489.88
quat1,0.10792,-0.05357,-0.25127,-0.96039,1489.88
quat2,-0.21884,0.08127,0.26942,0.93430,1489.88
quat3,0.25099,-0.95318,-0.04489,0.16260,1489.88
quat4,-0.48515,0.85549,0.01398,-0.18045,1489.88
quat5,0.00000,0.60876,0.00000,-0.79335,1489.88
quat6,0.00000,0.60876,0.00000,-0.79335,1489.88
quat7,0.00000,0.60876,0.00000,-0.79335,1489.88
quat8,0.00000,0.60876,0.00000,-0.79335,1489.88
quat0,0.79943,-0.05264,-0.58319,-0.13424,1489.9
quat1,0.12127,-0.10078,-0.29021,-0.94388,1489.9
quat2,-0.24113,0.12704,0.31365,0.90958,1489.9
quat3,0.29845,-0.94359,-0.03659,0.13864,1489.9
quat4,-0.53401,0.83414,0.01195,-0.13751,1489.9
quat5,0.00000,0.60876,0.00000,-0.79335,1489.9
quat6,0.00000,0.60876,0.00000,-0.79335,1489.9
quat7,0.00000,0.60876,0.00000,-0.79335,1489.9
quat8,0.00000,0.60876,0.00000,-0.79335,1489.9
quat0,0.80245,-0.05808,-0.57886,-0.13277,1489.92
quat1,0.13404,-0.13833,-0.33340,-0.92290,1489.92
quat2,-0.26094,0.16211,0.36011,0.88088,1489.92
quat3,0.34658,-0.93048,-0.02507,0.11606,1489.92
quat4,-0.58194,0.80777,0.00240,-0.09403,1489.92
quat5,0.00000,0.60876,0.00000,-0.79335,1489.92
quat6,0.00000,0.60876,0.00000,-0.79335,1489.92
quat7,0.00000,0.60876,0.00000,-0.79335,1489.92
