QUAT,w,x,y,z,timestamp
quat0,0.91599,-0.12692,0.37081,0.08573,227.04
quat1,-0.16844,0.02991,0.67016,0.72223,227.04
quat2,0.57561,0.16295,-0.49118,-0.63313,227.04
quat3,-0.46236,0.65267,-0.54377,-0.25409,227.04
quat4,-0.81704,0.19631,-0.09001,-0.53461,227.04
quat5,0.00000,0.38268,0.00000,-0.92388,227.04
quat6,0.00000,0.38268,0.00000,-0.92388,227.04
quat7,0.00000,0.38268,0.00000,-0.92388,227.04
quat8,0.00000,0.38268,0.00000,-0.92388,227.04
quat0,-0.90047,0.21441,0.36933,0.08235,227.06
quat1,-0.13935,0.02432,0.66548,0.73289,227.06
quat2,0.55590,0.17544,-0.48980,-0.64830,227.06
quat3,-0.44379,0.65643,-0.54651,-0.27106,227.06
quat4,-0.79852,0.19115,-0.09045,-0.56361,227.06
quat5,0.00000,0.38268,0.00000,-0.92388,227.06
quat6,0.00000,0.38268,0.00000,-0.92388,227.06
quat7,0.00000,0.38268,0.00000,-0.92388,227.06
quat8,0.00000,0.38268,0.00000,-0.92388,227.06
quat0,-0.90369,0.18073,0.38061,0.07622,227.08
quat1,-0.11295,0.02392,0.65601,0.74587,227.08
quat2,0.53373,0.18490,-0.48744,-0.66584,227.08
quat3,-0.42151,0.66477,-0.54628,-0.28632,227.08
quat4,-0.77765,0.19112,-0.09348,-0.59160,227.08
quat5,0.00000,0.38268,0.00000,-0.92388,227.08
quat6,0.00000,0.38268,0.00000,-0.92388,227.08
quat7,0.00000,0.38268,0.00000,-0.92388,227.08
quat8,0.00000,0.38268,0.00000,-0.92388,227.08
quat0,-0.90307,0.18060,0.38204,0.07678,227.1
quat1,-0.09175,0.02466,0.64291,0.76003,227.1
quat2,0.51111,0.19243,-0.48128,-0.68564,227.1
quat3,-0.39588,0.67745,-0.54442,-0.29657,227.1
quat4,-0.75395,0.19671,-0.09929,-0.61887,227.1
quat5,0.00000,0.38268,0.00000,-0.92388,227.1
quat6,0.00000,0.38268,0.00000,-0.92388,227.1
quat7,0.00000,0.38268,0.00000,-0.92388,227.1
quat8,0.00000,0.38268,0.00000,-0.92388,227.1
quat0,-0.90345,0.17984,0.38109,0.07876,227.12
quat1,-0.07389,0.02802,0.62746,0.77463,227.12
quat2,0.49051,0.19987,-0.46892,-0.70680,227.12
quat3,-0.36984,0.69366,-0.53992,-0.30089,227.12
quat4,-0.72809,0.20391,-0.10089,-0.64662,227.12
quat5,0.00000,0.38268,0.00000,-0.92388,227.12
quat6,0.00000,0.38268,0.00000,-0.92388,227.12
quat7,0.00000,0.38268,0.00000,-0.92388,227.12
quat8,0.00000,0.38268,0.00000,-0.92388,227.12
quat0,-0.90398,0.17857,0.38007,0.08048,227.14
quat1,-0.05945,0.03724,0.61050,0.78890,227.14
quat2,0.47205,0.20453,-0.45289,-0.72817,227.14
quat3,-0.34575,0.71138,-0.53204,-0.30222,227.14
quat4,-0.70022,0.21437,-0.09789,-0.67391,227.14
quat5,0.00000,0.38268,0.00000,-0.92388,227.14
