QUAT,w,x,y,z,timestamp
quat7,0.00000,0.00000,0.00000,-1.00000,479.56
quat8,0.00000,0.00000,0.00000,-1.00000,479.56
quat0,-0.98095,0.19100,-0.03287,0.01290,479.58
quat1,0.31723,-0.13920,-0.43292,-0.83221,479.58
quat2,0.57912,0.12317,-0.35580,-0.72308,479.58
quat3,-0.41267,0.60767,-0.24465,-0.63292,479.58
quat4,-0.68533,0.20852,-0.08641,-0.69238,479.58
quat5,0.00000,0.00000,0.00000,-1.00000,479.58
quat6,0.00000,0.00000,0.00000,-1.00000,479.58
quat7,0.00000,0.00000,0.00000,-1.00000,479.58
quat8,0.00000,0.00000,0.00000,-1.00000,479.58
quat0,-0.97960,0.19577,-0.04417,0.01035,479.6
quat1,0.33545,-0.15027,-0.41650,-0.83152,479.6
quat2,0.58613,0.09619,-0.33640,-0.73077,479.6
quat3,-0.40533,0.58338,-0.26446,-0.65226,479.6
quat4,-0.68409,0.17258,-0.11502,-0.69929,479.6
quat5,0.00000,0.00000,0.00000,-1.00000,479.6
quat6,0.00000,0.00000,0.00000,-1.00000,479.6
quat7,0.00000,0.00000,0.00000,-1.00000,479.6
quat8,0.00000,0.00000,0.00000,-1.00000,479.6
quat0,-0.97809,0.19944,-0.05939,0.00626,479.62
quat1,0.35308,-0.16372,-0.39930,-0.83012,479.62
quat2,0.59340,0.06734,-0.31566,-0.73736,479.62
quat3,-0.39630,0.55702,-0.28462,-0.67205,479.62
quat4,-0.68218,0.13330,-0.14322,-0.70453,479.62
quat5,0.00000,0.00000,0.00000,-1.00000,479.62
quat6,0.00000,0.00000,0.00000,-1.00000,479.62
quat7,0.00000,0.00000,0.00000,-1.00000,479.62
quat8,0.00000,0.00000,0.00000,-1.00000,479.62
quat0,-0.97677,0.20096,-0.07440,0.00271,479.64
quat1,0.36943,-0.18005,-0.38193,-0.82778,479.64
quat2,0.60143,0.04021,-0.29223,-0.74247,479.64
quat3,-0.38754,0.52715,-0.30431,-0.69233,479.64
quat4,-0.67976,0.09435,-0.17343,-0.70637,479.64
quat5,0.00000,0.00000,0.00000,-1.00000,479.64
quat6,0.00000,0.00000,0.00000,-1.00000,479.64
quat7,0.00000,0.00000,0.00000,-1.00000,479.64
quat8,0.00000,0.00000,0.00000,-1.00000,479.64
quat0,-0.97554,0.19706,-0.09745,-0.00129,479.66
quat1,0.38460,-0.20100,-0.36479,-0.82378,479.66
quat2,0.60980,0.01256,-0.26702,-0.74611,479.66
quat3,-0.37836,0.49443,-0.32267,-0.71293,479.66
quat4,-0.67598,0.05445,-0.20377,-0.70609,479.66
quat5,0.00000,0.00000,0.00000,-1.00000,479.66
quat6,0.00000,0.00000,0.00000,-1.00000,479.66
quat7,0.00000,0.00000,0.00000,-1.00000,479.66
quat8,0.00000,0.00000,0.00000,-1.00000,479.66
quat0,-0.97252,0.19587,-0.12572,-0.00602,479.68
quat1,0.39858,-0.22572,-0.34701,-0.81840,479.68
quat2,0.61816,-0.01342,-0.24025,-0.74832,479.68
quat3,-0.36981,0.46098,-0.33945,-0.73179,479.68
quat4,-0.67099,0.01570,-0.23513,-0.70302,479.68
quat5,0.00000,0.00000,0.00000,-1.00000,479.68
quat6,0.00000,0.00000,0.00000,-1.00000,479.68
quat7,0.00000,0.00000,0.00000,-1.00000,479.68
quat8,0.00000,0.00000,0.00000,-1.00000,479.68
quat0,-0.96933,0.19615,-0.14780,-0.00947,479.7
quat1,0.41149,-0.25301,-0.32919,-0.81135,479.7
quat2,0.62591,-0.04174,-0.21402,-0.74879,479.7
quat3,-0.36077,0.42653,-0.35463,-0.74977,479.7
quat4,-0.66467,-0.02375,-0.26543,-0.69799,479.7
quat5,0.00000,0.00000,0.00000,-1.00000,479.7
quat6,0.00000,0.00000,0.00000,-1.00000,479.7
quat7,0.00000,0.00000,0.00000,-1.00000,479.7
quat8,0.00000,0.00000,0.00000,-1.00000,479.7
quat0,-0.96385,0.19902,-0.17650,-0.01502,479.72
quat1,0.42379,-0.28073,-0.31081,-0.80311,479.72
quat2,0.63285,-0.07025,-0.18840,-0.74771,479.72
quat3,-0.35225,0.39223,-0.36895,-0.76547,479.72
quat4,-0.65725,-0.06136,-0.29525,-0.69071,479.72
quat5,0.00000,0.00000,0.00000,-1.00000,479.72
quat6,0.00000,0.00000,0.00000,-1.00000,479.72
quat7,0.00000,0.00000,0.00000,-1.00000,479.72
quat8,0.00000,0.00000,0.00000,-1.00000,479.72
quat0,-0.95850,0.19125,-0.21041,-0.02064,479.74
quat1,0.43545,-0.30952,-0.29282,-0.79299,479.74
quat2,0.63921,-0.10071,-0.16313,-0.74475,479.74
quat3,-0.34298,0.35866,-0.38356,-0.77885,479.74
quat4,-0.64870,-0.09766,-0.32334,-0.68199,479.74
quat5,0.00000,0.00000,0.00000,-1.00000,479.74
quat6,0.00000,0.00000,0.00000,-1.00000,479.74
quat7,0.00000,0.00000,0.00000,-1.00000,479.74
quat8,0.00000,0.00000,0.00000,-1.00000,479.74
quat0,-0.95159,0.18874,-0.24126,-0.02530,479.76
quat1,0.44655,-0.33797,-0.27352,-0.78202,479.76
quat2,0.64446,-0.12975,-0.13768,-0.74086,479.76
quat3,-0.33340,0.32664,-0.39865,-0.78945,479.76
quat4,-0.63889,-0.12975,-0.35164,-0.67181,479.76
quat5,0.00000,0.00000,0.00000,-1.00000,479.76
quat6,0.00000,0.00000,0.00000,-1.00000,479.76
quat7,0.00000,0.00000,0.00000,-1.00000,479.76
quat8,0.00000,0.00000,0.00000,-1.00000,479.76
quat0,-0.94268,0.18893,-0.27300,-0.03373,479.78
quat1,0.45605,-0.36721,-0.25455,-0.76966,479.78
quat2,0.64876,-0.16053,-0.11341,-0.73517,479.78
quat3,-0.32342,0.29559,-0.41253,-0.79865,479.78
quat4,-0.62761,-0.15945,-0.37900,-0.66109,479.78
quat5,0.00000,0.00000,0.00000,-1.00000,479.78
quat6,0.00000,0.00000,0.00000,-1.00000,479.78
quat7,0.00000,0.00000,0.00000,-1.00000,479.78
quat8,0.00000,0.00000,0.00000,-1.00000,479.78
quat0,-0.93334,0.18776,-0.30341,-0.03959,479.8
quat1,0.46444,-0.39627,-0.23529,-0.75625,479.8
quat2,0.65197,-0.18965,-0.08810,-0.72884,479.8
quat3,-0.31211,0.26711,-0.42602,-0.80607,479.8
quat4,-0.61510,-0.18502,-0.40598,-0.65007,479.8
quat5,0.00000,0.00000,0.00000,-1.00000,479.8
quat6,0.00000,0.00000,0.00000,-1.00000,479.8
quat7,0.00000,0.00000,0.00000,-1.00000,479.8
quat8,0.00000,0.00000,0.00000,-1.00000,479.8
quat0,-0.92417,0.18880,-0.32868,-0.04733,479.82
quat1,0.47253,-0.42415,-0.21671,-0.74152,479.82
quat2,0.65446,-0.21985,-0.06341,-0.72065,479.82
quat3,-0.30022,0.23924,-0.43877,-0.81248,479.82
quat4,-0.60243,-0.20874,-0.43020,-0.63909,479.82
quat5,0.00000,0.00000,0.00000,-1.00000,479.82
quat6,0.00000,0.00000,0.00000,-1.00000,479.82
quat7,0.00000,0.00000,0.00000,-1.00000,479.82
quat8,0.00000,0.00000,0.00000,-1.00000,479.82
quat0,-0.91255,0.18997,-0.35825,-0.05311,479.84
quat1,0.48035,-0.45110,-0.19794,-0.72567,479.84
quat2,0.65660,-0.24815,-0.03870,-0.71120,479.84
quat3,-0.28774,0.21292,-0.45080,-0.81771,479.84
quat4,-0.59018,-0.23145,-0.45134,-0.62802,479.84
quat5,0.00000,0.00000,0.00000,-1.00000,479.84
quat6,0.00000,0.00000,0.00000,-1.00000,479.84
quat7,0.00000,0.00000,0.00000,-1.00000,479.84
quat8,0.00000,0.00000,0.00000,-1.00000,479.84
quat0,-0.90264,0.19010,-0.38114,-0.06189,479.86
quat1,0.48729,-0.47712,-0.17975,-0.70894,479.86
quat2,0.65851,-0.27636,-0.01643,-0.69980,479.86
quat3,-0.27540,0.18786,-0.46159,-0.82207,479.86
quat4,-0.57960,-0.25474,-0.46752,-0.61692,479.86
quat5,0.00000,0.00000,0.00000,-1.00000,479.86
quat6,0.00000,0.00000,0.00000,-1.00000,479.86
quat7,0.00000,0.00000,0.00000,-1.00000,479.86
quat8,0.00000,0.00000,0.00000,-1.00000,479.86
quat0,-0.89160,0.18724,-0.40672,-0.06759,479.88
quat1,0.49331,-0.50166,-0.16022,-0.69232,479.88
quat2,0.66024,-0.30241,0.00457,-0.68747,479.88
quat3,-0.26305,0.16536,-0.47122,-0.82548,479.88
quat4,-0.57007,-0.27682,-0.48123,-0.60565,479.88
quat5,0.00000,0.00000,0.00000,-1.00000,479.88
quat6,0.00000,0.00000,0.00000,-1.00000,479.88
quat7,0.00000,0.00000,0.00000,-1.00000,479.88
quat8,0.00000,0.00000,0.00000,-1.00000,479.88
quat0,-0.88381,0.18122,-0.42563,-0.06988,479.9
quat1,0.49803,-0.52448,-0.14094,-0.67603,479.9
quat2,0.66190,-0.32743,0.02336,-0.67390,479.9
quat3,-0.25166,0.14432,-0.47894,-0.82853,479.9
quat4,-0.56116,-0.29757,-0.49278,-0.59474,479.9
quat5,0.00000,0.00000,0.00000,-1.00000,479.9
quat6,0.00000,0.00000,0.00000,-1.00000,479.9
quat7,0.00000,0.00000,0.00000,-1.00000,479.9
quat8,0.00000,0.00000,0.00000,-1.00000,479.9
quat0,-0.87802,0.17597,-0.43969,-0.06915,479.92
quat1,0.50172,-0.54538,-0.12086,-0.66048,479.92
quat2,0.66241,-0.34869,0.04323,-0.66164,479.92
quat3,-0.24212,0.12540,-0.48541,-0.83068,479.92
quat4,-0.55193,-0.31546,-0.50403,-0.58465,479.92
quat5,0.00000,0.00000,0.00000,-1.00000,479.92
quat6,0.00000,0.00000,0.00000,-1.00000,479.92
quat7,0.00000,0.00000,0.00000,-1.00000,479.92
quat8,0.00000,0.00000,0.00000,-1.00000,479.92
quat0,-0.87281,0.17566,-0.44964,-0.07195,479.94
quat1,0.50388,-0.56354,-0.10122,-0.64675,479.94
quat2,0.66179,-0.36719,0.06258,-0.65061,479.94
quat3,-0.23406,0.10705,-0.49131,-0.83209,479.94
quat4,-0.54341,-0.33083,-0.51415,-0.57524,479.94
quat5,0.00000,0.00000,0.00000,-1.00000,479.94
quat6,0.00000,0.00000,0.00000,-1.00000,479.94
quat7,0.00000,0.00000,0.00000,-1.00000,479.94
quat8,0.00000,0.00000,0.00000,-1.00000,479.94
quat0,-0.86724,0.17430,-0.46034,-0.07487,479.96
quat1,0.50444,-0.57885,-0.08342,-0.63523,479.96
quat2,0.65984,-0.38336,0.08115,-0.64114,479.96
quat3,-0.22702,0.08996,-0.49621,-0.83316,479.96
quat4,-0.53581,-0.34352,-0.52322,-0.56669,479.96
quat5,0.00000,0.00000,0.00000,-1.00000,479.96
quat6,0.00000,0.00000,0.00000,-1.00000,479.96
quat7,0.00000,0.00000,0.00000,-1.00000,479.96
quat8,0.00000,0.00000,0.00000,-1.00000,479.96
quat0,-0.86264,0.17157,-0.46937,-0.07818,479.98
quat1,0.50515,-0.59096,-0.06850,-0.62522,479.98
quat2,0.65757,-0.39828,0.09730,-0.63207,479.98
quat3,-0.22040,0.07512,-0.49990,-0.83419,479.98
quat4,-0.52898,-0.35367,-0.53120,-0.55940,479.98
quat5,0.00000,0.00000,0.00000,-1.00000,479.98
quat6,0.00000,0.00000,0.00000,-1.00000,479.98
quat7,0.00000,0.00000,0.00000,-1.00000,479.98
quat8,0.00000,0.00000,0.00000,-1.00000,479.98
quat0,-0.86081,0.16724,-0.47420,-0.07857,480
quat1,0.50641,-0.60061,-0.05587,-0.61619,480
quat2,0.65529,-0.41103,0.11051,-0.62405,480
quat3,-0.21437,0.06323,-0.50271,-0.83506,480
quat4,-0.52213,-0.36099,-0.53835,-0.55430,480
quat5,0.00000,0.00000,0.00000,-1.00000,480
quat6,0.00000,0.00000,0.00000,-1.00000,480
quat7,0.00000,0.00000,0.00000,-1.00000,480
quat8,0.00000,0.00000,0.00000,-1.00000,480
quat0,-0.85724,0.16728,-0.48060,-0.07861,480.02
quat1,0.50794,-0.60795,-0.04514,-0.60857,480.02
quat2,0.65432,-0.42003,0.11976,-0.61734,480.02
quat3,-0.20992,0.05422,-0.50477,-0.83559,480.02
quat4,-0.51662,-0.36636,-0.54380,-0.55060,480.02
quat5,0.00000,0.00000,0.00000,-1.00000,480.02
quat6,0.00000,0.00000,0.00000,-1.00000,480.02
quat7,0.00000,0.00000,0.00000,-1.00000,480.02
quat8,0.00000,0.00000,0.00000,-1.00000,480.02
quat0,-0.85696,0.16981,-0.47984,-0.08081,480.04
quat1,0.50858,-0.61346,-0.03704,-0.60303,480.04
quat2,0.65438,-0.42571,0.12521,-0.61227,480.04
quat3,-0.20720,0.04785,-0.50542,-0.83626,480.04
quat4,-0.51296,-0.37023,-0.54750,-0.54776,480.04
quat5,0.00000,0.00000,0.00000,-1.00000,480.04
quat6,0.00000,0.00000,0.00000,-1.00000,480.04
quat7,0.00000,0.00000,0.00000,-1.00000,480.04
quat8,0.00000,0.00000,0.00000,-1.00000,480.04
quat0,-0.85484,0.17195,-0.48276,-0.08144,480.06
quat1,0.50904,-0.61691,-0.03176,-0.59941,480.06
quat2,0.65563,-0.42758,0.12725,-0.60921,480.06
quat3,-0.20645,0.04484,-0.50483,-0.83697,480.06
quat4,-0.51100,-0.37102,-0.54900,-0.54755,480.06
quat5,0.00000,0.00000,0.00000,-1.00000,480.06
quat6,0.00000,0.00000,0.00000,-1.00000,480.06
quat7,0.00000,0.00000,0.00000,-1.00000,480.06
quat8,0.00000,0.00000,0.00000,-1.00000,480.06
quat0,-0.85458,0.17265,-0.48302,-0.08111,480.08
quat1,0.50977,-0.61834,-0.02881,-0.59746,480.08
quat2,0.65737,-0.42646,0.12582,-0.60841,480.08
quat3,-0.20691,0.04451,-0.50345,-0.83770,480.08
quat4,-0.51055,-0.37073,-0.54827,-0.54891,480.08
quat5,0.00000,0.00000,0.00000,-1.00000,480.08
quat6,0.00000,0.00000,0.00000,-1.00000,480.08
quat7,0.00000,0.00000,0.00000,-1.00000,480.08
quat8,0.00000,0.00000,0.00000,-1.00000,480.08
quat0,-0.85519,0.17228,-0.48228,-0.07983,480.1
quat1,0.51043,-0.61838,-0.02901,-0.59684,480.1
quat2,0.65929,-0.42129,0.12159,-0.61079,480.1
quat3,-0.20937,0.04702,-0.50128,-0.83825,480.1
quat4,-0.51304,-0.36840,-0.54473,-0.55167,480.1
quat5,0.00000,0.00000,0.00000,-1.00000,480.1
quat6,0.00000,0.00000,0.00000,-1.00000,480.1
quat7,0.00000,0.00000,0.00000,-1.00000,480.1
quat8,0.00000,0.00000,0.00000,-1.00000,480.1
quat0,-0.85520,0.17382,-0.48196,-0.07832,480.12
quat1,0.51035,-0.61749,-0.03322,-0.59762,480.12
quat2,0.66119,-0.41318,0.11416,-0.61569,480.12
quat3,-0.21423,0.05170,-0.49776,-0.83885,480.12
quat4,-0.51890,-0.36373,-0.53747,-0.55639,480.12
quat5,0.00000,0.00000,0.00000,-1.00000,480.12
quat6,0.00000,0.00000,0.00000,-1.00000,480.12
quat7,0.00000,0.00000,0.00000,-1.00000,480.12
quat8,0.00000,0.00000,0.00000,-1.00000,480.12
quat0,-0.85786,0.17221,-0.47835,-0.07483,480.14
quat1,0.50919,-0.61560,-0.04250,-0.59996,480.14
quat2,0.66320,-0.40222,0.10329,-0.62267,480.14
quat3,-0.22111,0.05938,-0.49319,-0.83926,480.14
quat4,-0.52667,-0.35481,-0.52868,-0.56323,480.14
quat5,0.00000,0.00000,0.00000,-1.00000,480.14
quat6,0.00000,0.00000,0.00000,-1.00000,480.14
quat7,0.00000,0.00000,0.00000,-1.00000,480.14
quat8,0.00000,0.00000,0.00000,-1.00000,480.14
quat0,-0.86056,0.17404,-0.47295,-0.07388,480.16
quat1,0.50632,-0.61281,-0.05649,-0.60408,480.16
quat2,0.66466,-0.39057,0.08735,-0.63092,480.16
quat3,-0.22982,0.07089,-0.48681,-0.83975,480.16
quat4,-0.53664,-0.34307,-0.51669,-0.57215,480.16
quat5,0.00000,0.00000,0.00000,-1.00000,480.16
quat6,0.00000,0.00000,0.00000,-1.00000,480.16
quat7,0.00000,0.00000,0.00000,-1.00000,480.16
quat8,0.00000,0.00000,0.00000,-1.00000,480.16
quat0,-0.86520,0.17199,-0.46594,-0.06897,480.18
quat1,0.50150,-0.60879,-0.07408,-0.61024,480.18
quat2,0.66519,-0.37610,0.06830,-0.64141,480.18
quat3,-0.24032,0.08667,-0.47901,-0.83981,480.18
quat4,-0.54907,-0.32739,-0.50162,-0.58285,480.18
quat5,0.00000,0.00000,0.00000,-1.00000,480.18
quat6,0.00000,0.00000,0.00000,-1.00000,480.18
quat7,0.00000,0.00000,0.00000,-1.00000,480.18
quat8,0.00000,0.00000,0.00000,-1.00000,480.18
quat0,-0.86906,0.17012,-0.46004,-0.06444,480.2
quat1,0.49427,-0.60356,-0.09547,-0.61830,480.2
quat2,0.66445,-0.36005,0.04611,-0.65326,480.2
quat3,-0.25274,0.10480,-0.46950,-0.83947,480.2
quat4,-0.56343,-0.30874,-0.48240,-0.59541,480.2
quat5,0.00000,0.00000,0.00000,-1.00000,480.2
quat6,0.00000,0.00000,0.00000,-1.00000,480.2
quat7,0.00000,0.00000,0.00000,-1.00000,480.2
quat8,0.00000,0.00000,0.00000,-1.00000,480.2
quat0,-0.87482,0.16839,-0.45060,-0.05742,480.22
quat1,0.48457,-0.59662,-0.11947,-0.62846,480.22
quat2,0.66195,-0.33963,0.02286,-0.66780,480.22
quat3,-0.26683,0.12640,-0.45860,-0.83816,480.22
quat4,-0.57914,-0.28626,-0.45953,-0.60949,480.22
quat5,0.00000,0.00000,0.00000,-1.00000,480.22
quat6,0.00000,0.00000,0.00000,-1.00000,480.22
quat7,0.00000,0.00000,0.00000,-1.00000,480.22
quat8,0.00000,0.00000,0.00000,-1.00000,480.22
quat0,-0.87991,0.16751,-0.44152,-0.05242,480.24
quat1,0.47280,-0.58775,-0.14614,-0.64004,480.24
quat2,0.65779,-0.31722,-0.00251,-0.68314,480.24
quat3,-0.28169,0.15130,-0.44592,-0.83601,480.24
quat4,-0.59663,-0.26235,-0.43048,-0.62441,480.24
quat5,0.00000,0.00000,0.00000,-1.00000,480.24
quat6,0.00000,0.00000,0.00000,-1.00000,480.24
quat7,0.00000,0.00000,0.00000,-1.00000,480.24
quat8,0.00000,0.00000,0.00000,-1.00000,480.24
quat0,-0.88619,0.16807,-0.42918,-0.04718,480.26
quat1,0.45798,-0.57521,-0.17447,-0.65494,480.26
quat2,0.65189,-0.29045,-0.02890,-0.69989,480.26
quat3,-0.29761,0.18034,-0.43156,-0.83226,480.26
quat4,-0.61389,-0.23449,-0.39848,-0.63982,480.26
quat5,0.00000,0.00000,0.00000,-1.00000,480.26
quat6,0.00000,0.00000,0.00000,-1.00000,480.26
quat7,0.00000,0.00000,0.00000,-1.00000,480.26
quat8,0.00000,0.00000,0.00000,-1.00000,480.26
quat0,-0.89426,0.16482,-0.41441,-0.03745,480.28
quat1,0.44025,-0.55746,-0.20425,-0.67357,480.28
quat2,0.64389,-0.26231,-0.05758,-0.71644,480.28
quat3,-0.31429,0.21249,-0.41535,-0.82677,480.28
quat4,-0.63015,-0.20452,-0.36231,-0.65560,480.28
quat5,0.00000,0.00000,0.00000,-1.00000,480.28
quat6,0.00000,0.00000,0.00000,-1.00000,480.28
quat7,0.00000,0.00000,0.00000,-1.00000,480.28
quat8,0.00000,0.00000,0.00000,-1.00000,480.28
quat0,-0.90335,0.16464,-0.39479,-0.03142,480.3
quat1,0.42055,-0.53455,-0.23277,-0.69514,480.3
quat2,0.63378,-0.22818,-0.08608,-0.73406,480.3
quat3,-0.33066,0.24887,-0.39823,-0.81862,480.3
quat4,-0.64460,-0.17060,-0.32438,-0.67095,480.3
quat5,0.00000,0.00000,0.00000,-1.00000,480.3
quat6,0.00000,0.00000,0.00000,-1.00000,480.3
quat7,0.00000,0.00000,0.00000,-1.00000,480.3
quat8,0.00000,0.00000,0.00000,-1.00000,480.3
quat0,-0.91292,0.16479,-0.37254,-0.02519,480.32
quat1,0.39870,-0.50745,-0.26050,-0.71810,480.32
quat2,0.62199,-0.19164,-0.11621,-0.75027,480.32
quat3,-0.34675,0.28637,-0.38006,-0.80828,480.32
quat4,-0.65740,-0.13612,-0.28325,-0.68489,480.32
quat5,0.00000,0.00000,0.00000,-1.00000,480.32
quat6,0.00000,0.00000,0.00000,-1.00000,480.32
quat7,0.00000,0.00000,0.00000,-1.00000,480.32
quat8,0.00000,0.00000,0.00000,-1.00000,480.32
quat0,-0.92086,0.16690,-0.35178,-0.02002,480.34
quat1,0.37540,-0.47515,-0.28571,-0.74275,480.34
quat2,0.60898,-0.14939,-0.14691,-0.76501,480.34
quat3,-0.36318,0.32554,-0.36126,-0.79474,480.34
quat4,-0.66873,-0.09802,-0.24062,-0.69663,480.34
quat5,0.00000,0.00000,0.00000,-1.00000,480.34
quat6,0.00000,0.00000,0.00000,-1.00000,480.34
quat7,0.00000,0.00000,0.00000,-1.00000,480.34
quat8,0.00000,0.00000,0.00000,-1.00000,480.34
quat0,-0.92798,0.17316,-0.32960,-0.01559,480.36
quat1,0.35102,-0.43759,-0.30930,-0.76787,480.36
quat2,0.59488,-0.10627,-0.18026,-0.77610,480.36
quat3,-0.37908,0.36459,-0.34063,-0.77932,480.36
quat4,-0.67744,-0.05803,-0.19672,-0.70640,480.36
quat5,0.00000,0.00000,0.00000,-1.00000,480.36
quat6,0.00000,0.00000,0.00000,-1.00000,480.36
quat7,0.00000,0.00000,0.00000,-1.00000,480.36
quat8,0.00000,0.00000,0.00000,-1.00000,480.36
quat0,-0.93705,0.17863,-0.29986,-0.01067,480.38
quat1,0.32627,-0.39449,-0.33042,-0.79293,480.38
quat2,0.57969,-0.05885,-0.21425,-0.78396,480.38
quat3,-0.39456,0.40441,-0.31924,-0.76082,480.38
quat4,-0.68375,-0.01273,-0.15578,-0.71278,480.38
quat5,0.00000,0.00000,0.00000,-1.00000,480.38
quat6,0.00000,0.00000,0.00000,-1.00000,480.38
quat7,0.00000,0.00000,0.00000,-1.00000,480.38
quat8,0.00000,0.00000,0.00000,-1.00000,480.38
quat0,-0.94483,0.18469,-0.27052,-0.00406,480.4
quat1,0.30138,-0.34811,-0.35159,-0.81509,480.4
quat2,0.56354,-0.01177,-0.24985,-0.78731,480.4
quat3,-0.40903,0.44286,-0.29674,-0.74062,480.4
quat4,-0.68774,0.03491,-0.11610,-0.71576,480.4
quat5,0.00000,0.00000,0.00000,-1.00000,480.4
quat6,0.00000,0.00000,0.00000,-1.00000,480.4
quat7,0.00000,0.00000,0.00000,-1.00000,480.4
quat8,0.00000,0.00000,0.00000,-1.00000,480.4
quat0,-0.95127,0.19237,-0.24100,-0.00083,480.42
quat1,0.27689,-0.29830,-0.37127,-0.83457,480.42
quat2,0.54667,0.03944,-0.28498,-0.78637,480.42
quat3,-0.42146,0.48073,-0.27463,-0.71822,480.42
quat4,-0.68997,0.08665,-0.07912,-0.71426,480.42
quat5,0.00000,0.00000,0.00000,-1.00000,480.42
quat6,0.00000,0.00000,0.00000,-1.00000,480.42
quat7,0.00000,0.00000,0.00000,-1.00000,480.42
quat8,0.00000,0.00000,0.00000,-1.00000,480.42
quat0,-0.95638,0.20130,-0.21162,0.00550,480.44
quat1,0.25143,-0.24769,-0.39089,-0.85008,480.44
quat2,0.52841,0.08832,-0.32226,-0.78047,480.44
quat3,-0.43276,0.51594,-0.25247,-0.69483,480.44
quat4,-0.68961,0.13675,-0.04158,-0.70993,480.44
quat5,0.00000,0.00000,0.00000,-1.00000,480.44
quat6,0.00000,0.00000,0.00000,-1.00000,480.44
quat7,0.00000,0.00000,0.00000,-1.00000,480.44
quat8,0.00000,0.00000,0.00000,-1.00000,480.44
quat0,-0.96302,0.20088,-0.17887,0.01562,480.46
quat1,0.22543,-0.19607,-0.40966,-0.86192,480.46
quat2,0.50856,0.13833,-0.35941,-0.77010,480.46
quat3,-0.44380,0.55140,-0.23051,-0.66773,480.46
quat4,-0.68746,0.18704,-0.00525,-0.70170,480.46
quat5,0.00000,0.00000,0.00000,-1.00000,480.46
quat6,0.00000,0.00000,0.00000,-1.00000,480.46
quat7,0.00000,0.00000,0.00000,-1.00000,480.46
quat8,0.00000,0.00000,0.00000,-1.00000,480.46
quat0,-0.96846,0.20294,-0.14287,0.02202,480.48
quat1,0.19773,-0.14609,-0.42912,-0.86915,480.48
quat2,0.48675,0.18434,-0.39744,-0.75573,480.48
quat3,-0.45376,0.58537,-0.20767,-0.63900,480.48
quat4,-0.68298,0.23308,0.03147,-0.69154,480.48
quat5,0.00000,0.00000,0.00000,-1.00000,480.48
quat6,0.00000,0.00000,0.00000,-1.00000,480.48
quat7,0.00000,0.00000,0.00000,-1.00000,480.48
quat8,0.00000,0.00000,0.00000,-1.00000,480.48
quat0,-0.97161,0.20841,-0.10747,0.03151,480.5
quat1,0.16873,-0.09641,-0.44737,-0.87298,480.5
quat2,0.46330,0.23074,-0.43435,-0.73720,480.5
quat3,-0.46288,0.61793,-0.18364,-0.60843,480.5
quat4,-0.67734,0.27811,0.06565,-0.67791,480.5
quat5,0.00000,0.00000,0.00000,-1.00000,480.5
quat6,0.00000,0.00000,0.00000,-1.00000,480.5
quat7,0.00000,0.00000,0.00000,-1.00000,480.5
quat8,0.00000,0.00000,0.00000,-1.00000,480.5
quat0,-0.97344,0.21137,-0.07920,0.03829,480.52
quat1,0.13832,-0.04856,-0.46470,-0.87325,480.52
quat2,0.43790,0.27365,-0.47150,-0.71488,480.52
quat3,-0.47056,0.64765,-0.15788,-0.57810,480.52
quat4,-0.67009,0.31976,0.09841,-0.66261,480.52
