QUAT,w,x,y,z,timestamp
quat2,0.01814,0.73314,-0.18605,-0.65388,1240.66
quat3,0.04250,0.44006,-0.22980,-0.86703,1240.66
quat4,-0.09847,-0.28153,-0.20937,-0.93124,1240.66
quat5,0.00000,0.00000,0.00000,-1.00000,1240.66
quat6,0.00000,0.00000,0.00000,-1.00000,1240.66
quat7,0.00000,0.00000,0.00000,-1.00000,1240.66
quat8,0.00000,0.00000,0.00000,-1.00000,1240.66
quat0,-0.99410,-0.06867,-0.00039,0.08395,1240.68
quat1,-0.12846,-0.31102,-0.18206,-0.92391,1240.68
quat2,0.03482,0.74191,-0.19815,-0.63961,1240.68
quat3,0.04098,0.43192,-0.24371,-0.86739,1240.68
quat4,-0.11245,-0.28532,-0.22129,-0.92573,1240.68
quat5,0.00000,0.00000,0.00000,-1.00000,1240.68
quat6,0.00000,0.00000,0.00000,-1.00000,1240.68
quat7,0.00000,0.00000,0.00000,-1.00000,1240.68
quat8,0.00000,0.00000,0.00000,-1.00000,1240.68
quat0,-0.99476,-0.06019,-0.00187,0.08267,1240.7
quat1,-0.12504,-0.28902,-0.19940,-0.92794,1240.7
quat2,0.05455,0.75099,-0.21329,-0.62253,1240.7
quat3,0.03850,0.42077,-0.26137,-0.86785,1240.7
quat4,-0.12939,-0.28849,-0.23668,-0.91870,1240.7
quat5,0.00000,0.00000,0.00000,-1.00000,1240.7
quat6,0.00000,0.00000,0.00000,-1.00000,1240.7
quat7,0.00000,0.00000,0.00000,-1.00000,1240.7
quat8,0.00000,0.00000,0.00000,-1.00000,1240.7
quat0,-0.99538,-0.05003,-0.00117,0.08193,1240.72
quat1,-0.11963,-0.26535,-0.21964,-0.93115,1240.72
quat2,0.07759,0.75817,-0.23195,-0.60445,1240.72
quat3,0.03553,0.40785,-0.28243,-0.86754,1240.72
quat4,-0.14918,-0.28975,-0.25703,-0.90980,1240.72
quat5,0.00000,0.00000,0.00000,-1.00000,1240.72
quat6,0.00000,0.00000,0.00000,-1.00000,1240.72
quat7,0.00000,0.00000,0.00000,-1.00000,1240.72
quat8,0.00000,0.00000,0.00000,-1.00000,1240.72
quat0,-0.99594,-0.03971,-0.00137,0.08082,1240.74
quat1,-0.11016,-0.24612,-0.24052,-0.93244,1240.74
quat2,0.10238,0.76252,-0.25285,-0.58664,1240.74
quat3,0.03187,0.39218,-0.30560,-0.86706,1240.74
quat4,-0.17010,-0.28838,-0.28120,-0.89935,1240.74
quat5,0.00000,0.00000,0.00000,-1.00000,1240.74
quat6,0.00000,0.00000,0.00000,-1.00000,1240.74
quat7,0.00000,0.00000,0.00000,-1.00000,1240.74
quat8,0.00000,0.00000,0.00000,-1.00000,1240.74
quat0,-0.99644,-0.02619,-0.00090,0.08012,1240.76
quat1,-0.09792,-0.23006,-0.26375,-0.93162,1240.76
quat2,0.12891,0.76293,-0.27683,-0.56982,1240.76
quat3,0.02784,0.37380,-0.33106,-0.86597,1240.76
quat4,-0.19234,-0.28528,-0.30962,-0.88643,1240.76
quat5,0.00000,0.00000,0.00000,-1.00000,1240.76
quat6,0.00000,0.00000,0.00000,-1.00000,1240.76
quat7,0.00000,0.00000,0.00000,-1.00000,1240.76
quat8,0.00000,0.00000,0.00000,-1.00000,1240.76
quat0,-0.99664,-0.02263,0.00245,0.07866,1240.78
quat1,-0.08707,-0.21625,-0.28899,-0.92852,1240.78
quat2,0.15496,0.75901,-0.30274,-0.55519,1240.78
quat3,0.02330,0.35685,-0.35840,-0.86236,1240.78
quat4,-0.21455,-0.28168,-0.34064,-0.87097,1240.78
quat5,0.00000,0.00000,0.00000,-1.00000,1240.78
quat6,0.00000,0.00000,0.00000,-1.00000,1240.78
quat7,0.00000,0.00000,0.00000,-1.00000,1240.78
quat8,0.00000,0.00000,0.00000,-1.00000,1240.78
quat0,-0.99681,-0.01274,0.00335,0.07868,1240.8
quat1,-0.07758,-0.23182,-0.29981,-0.92214,1240.8
quat2,0.18004,0.75026,-0.33183,-0.54276,1240.8
quat3,0.02066,0.34331,-0.38611,-0.85594,1240.8
quat4,-0.23726,-0.27852,-0.37357,-0.85240,1240.8
quat5,0.00000,0.00000,0.00000,-1.00000,1240.8
quat6,0.00000,0.00000,0.00000,-1.00000,1240.8
quat7,0.00000,0.00000,0.00000,-1.00000,1240.8
quat8,0.00000,0.00000,0.00000,-1.00000,1240.8
quat0,-0.99720,-0.00252,0.00701,0.07435,1240.82
quat1,-0.06085,-0.24059,-0.31092,-0.91746,1240.82
quat2,0.20239,0.73681,-0.36299,-0.53328,1240.82
quat3,0.01655,0.33299,-0.41309,-0.84747,1240.82
quat4,-0.25985,-0.27643,-0.40651,-0.83115,1240.82
quat5,0.00000,0.00000,0.00000,-1.00000,1240.82
quat6,0.00000,0.00000,0.00000,-1.00000,1240.82
quat7,0.00000,0.00000,0.00000,-1.00000,1240.82
quat8,0.00000,0.00000,0.00000,-1.00000,1240.82
quat0,-0.99727,0.00390,0.00557,0.07347,1240.84
quat1,-0.05597,-0.26168,-0.32090,-0.90852,1240.84
quat2,0.22263,0.71958,-0.39734,-0.52418,1240.84
quat3,0.01187,0.32390,-0.43976,-0.83759,1240.84
quat4,-0.28279,-0.27447,-0.43964,-0.80710,1240.84
quat5,0.00000,0.00000,0.00000,-1.00000,1240.84
quat6,0.00000,0.00000,0.00000,-1.00000,1240.84
quat7,0.00000,0.00000,0.00000,-1.00000,1240.84
quat8,0.00000,0.00000,0.00000,-1.00000,1240.84
quat0,-0.99744,0.01261,0.00653,0.07015,1240.86
quat1,-0.05155,-0.27956,-0.33046,-0.89999,1240.86
quat2,0.23940,0.69827,-0.43435,-0.51619,1240.86
quat3,0.00699,0.31396,-0.46509,-0.82769,1240.86
quat4,-0.30501,-0.27227,-0.47197,-0.78108,1240.86
quat5,0.00000,0.00000,0.00000,-1.00000,1240.86
quat6,0.00000,0.00000,0.00000,-1.00000,1240.86
quat7,0.00000,0.00000,0.00000,-1.00000,1240.86
quat8,0.00000,0.00000,0.00000,-1.00000,1240.86
quat0,-0.99733,0.01925,0.00888,0.06981,1240.88
quat1,-0.04928,-0.29568,-0.33894,-0.89178,1240.88
quat2,0.25184,0.67211,-0.47416,-0.50992,1240.88
quat3,0.00359,0.30344,-0.48721,-0.81886,1240.88
quat4,-0.32672,-0.26891,-0.50323,-0.75346,1240.88
quat5,0.00000,0.00000,0.00000,-1.00000,1240.88
quat6,0.00000,0.00000,0.00000,-1.00000,1240.88
quat7,0.00000,0.00000,0.00000,-1.00000,1240.88
quat8,0.00000,0.00000,0.00000,-1.00000,1240.88
quat0,-0.99717,0.02653,0.00798,0.06984,1240.9
quat1,-0.05170,-0.30960,-0.34795,-0.88341,1240.9
quat2,0.26050,0.64347,-0.51426,-0.50361,1240.9
quat3,0.00007,0.29189,-0.50728,-0.81085,1240.9
quat4,-0.34631,-0.26428,-0.53341,-0.72505,1240.9
quat5,0.00000,0.00000,0.00000,-1.00000,1240.9
quat6,0.00000,0.00000,0.00000,-1.00000,1240.9
quat7,0.00000,0.00000,0.00000,-1.00000,1240.9
quat8,0.00000,0.00000,0.00000,-1.00000,1240.9
quat0,-0.99699,0.03206,0.00665,0.07030,1240.92
quat1,-0.05523,-0.32281,-0.35775,-0.87451,1240.92
quat2,0.26795,0.61529,-0.55232,-0.49453,1240.92
quat3,-0.00518,0.28131,-0.52729,-0.80175,1240.92
quat4,-0.36316,-0.25836,-0.56285,-0.69610,1240.92
quat5,0.00000,0.00000,0.00000,-1.00000,1240.92
quat6,0.00000,0.00000,0.00000,-1.00000,1240.92
quat7,0.00000,0.00000,0.00000,-1.00000,1240.92
quat8,0.00000,0.00000,0.00000,-1.00000,1240.92
quat0,-0.99682,0.03461,0.00344,0.07176,1240.94
quat1,-0.05918,-0.33493,-0.36889,-0.86501,1240.94
quat2,0.27528,0.59020,-0.58713,-0.48080,1240.94
quat3,-0.00986,0.27103,-0.54320,-0.79460,1240.94
quat4,-0.37668,-0.25165,-0.59164,-0.66690,1240.94
quat5,0.00000,0.00000,0.00000,-1.00000,1240.94
quat6,0.00000,0.00000,0.00000,-1.00000,1240.94
quat7,0.00000,0.00000,0.00000,-1.00000,1240.94
quat8,0.00000,0.00000,0.00000,-1.00000,1240.94
quat0,-0.99638,0.03223,0.00363,0.07861,1240.96
quat1,-0.06085,-0.33935,-0.38479,-0.85620,1240.96
quat2,0.28201,0.56755,-0.61974,-0.46290,1240.96
quat3,-0.01508,0.26459,-0.56033,-0.78473,1240.96
quat4,-0.38594,-0.24377,-0.61945,-0.63867,1240.96
quat5,0.00000,0.00000,0.00000,-1.00000,1240.96
quat6,0.00000,0.00000,0.00000,-1.00000,1240.96
quat7,0.00000,0.00000,0.00000,-1.00000,1240.96
quat8,0.00000,0.00000,0.00000,-1.00000,1240.96
quat0,-0.99494,0.06310,0.00614,0.07793,1240.98
quat1,-0.06171,-0.35029,-0.39802,-0.84562,1240.98
quat2,0.28735,0.54660,-0.65101,-0.44141,1240.98
quat3,-0.02228,0.25638,-0.57593,-0.77594,1240.98
quat4,-0.39377,-0.23839,-0.64480,-0.61020,1240.98
quat5,0.00000,0.00000,0.00000,-1.00000,1240.98
quat6,0.00000,0.00000,0.00000,-1.00000,1240.98
quat7,0.00000,0.00000,0.00000,-1.00000,1240.98
quat8,0.00000,0.00000,0.00000,-1.00000,1240.98
quat0,-0.99493,0.05959,0.00436,0.08093,1241
quat1,-0.05906,-0.35458,-0.41376,-0.83641,1241
quat2,0.29070,0.52780,-0.68000,-0.41776,1241
quat3,-0.03052,0.24938,-0.59151,-0.76615,1241
quat4,-0.40268,-0.23655,-0.66611,-0.58154,1241
quat5,0.00000,0.00000,0.00000,-1.00000,1241
quat6,0.00000,0.00000,0.00000,-1.00000,1241
quat7,0.00000,0.00000,0.00000,-1.00000,1241
quat8,0.00000,0.00000,0.00000,-1.00000,1241
quat0,-0.99377,0.07288,0.00599,0.08406,1241.02
quat1,-0.05549,-0.35650,-0.43022,-0.82749,1241.02
quat2,0.29293,0.51145,-0.70653,-0.39169,1241.02
quat3,-0.04115,0.24217,-0.60625,-0.75639,1241.02
quat4,-0.41321,-0.23690,-0.68314,-0.55358,1241.02
quat5,0.00000,0.00000,0.00000,-1.00000,1241.02
quat6,0.00000,0.00000,0.00000,-1.00000,1241.02
quat7,0.00000,0.00000,0.00000,-1.00000,1241.02
quat8,0.00000,0.00000,0.00000,-1.00000,1241.02
quat0,-0.99346,0.07663,0.00467,0.08449,1241.04
quat1,-0.05003,-0.35825,-0.44630,-0.81852,1241.04
quat2,0.29430,0.49690,-0.73080,-0.36387,1241.04
quat3,-0.05259,0.23436,-0.61944,-0.74740,1241.04
quat4,-0.42375,-0.23694,-0.69644,-0.52846,1241.04
quat5,0.00000,0.00000,0.00000,-1.00000,1241.04
quat6,0.00000,0.00000,0.00000,-1.00000,1241.04
quat7,0.00000,0.00000,0.00000,-1.00000,1241.04
quat8,0.00000,0.00000,0.00000,-1.00000,1241.04
quat0,-0.99281,0.08394,0.00711,0.08506,1241.06
quat1,-0.04241,-0.35707,-0.46239,-0.81050,1241.06
quat2,0.29437,0.48339,-0.75314,-0.33534,1241.06
quat3,-0.06314,0.22663,-0.63145,-0.73887,1241.06
quat4,-0.43414,-0.23678,-0.70693,-0.50567,1241.06
quat5,0.00000,0.00000,0.00000,-1.00000,1241.06
quat6,0.00000,0.00000,0.00000,-1.00000,1241.06
quat7,0.00000,0.00000,0.00000,-1.00000,1241.06
quat8,0.00000,0.00000,0.00000,-1.00000,1241.06
quat0,-0.99219,0.08993,0.00695,0.08619,1241.08
quat1,-0.03378,-0.35459,-0.47770,-0.80308,1241.08
quat2,0.29340,0.47192,-0.77254,-0.30724,1241.08
quat3,-0.07025,0.22005,-0.64290,-0.73029,1241.08
quat4,-0.44494,-0.23630,-0.71416,-0.48598,1241.08
quat5,0.00000,0.00000,0.00000,-1.00000,1241.08
quat6,0.00000,0.00000,0.00000,-1.00000,1241.08
quat7,0.00000,0.00000,0.00000,-1.00000,1241.08
quat8,0.00000,0.00000,0.00000,-1.00000,1241.08
quat0,-0.99171,0.09461,0.00545,0.08680,1241.1
quat1,-0.02763,-0.35316,-0.49121,-0.79575,1241.1
quat2,0.29343,0.46306,-0.78810,-0.27994,1241.1
quat3,-0.07654,0.21565,-0.65316,-0.72182,1241.1
quat4,-0.45518,-0.23436,-0.71863,-0.47059,1241.1
quat5,0.00000,0.00000,0.00000,-1.00000,1241.1
quat6,0.00000,0.00000,0.00000,-1.00000,1241.1
quat7,0.00000,0.00000,0.00000,-1.00000,1241.1
quat8,0.00000,0.00000,0.00000,-1.00000,1241.1
quat0,-0.99093,0.10125,0.00417,0.08822,1241.12
quat1,-0.02287,-0.35268,-0.50301,-0.78872,1241.12
quat2,0.29440,0.45709,-0.79933,-0.25589,1241.12
quat3,-0.08524,0.21029,-0.66120,-0.71508,1241.12
quat4,-0.46481,-0.23136,-0.72083,-0.45916,1241.12
quat5,0.00000,0.00000,0.00000,-1.00000,1241.12
quat6,0.00000,0.00000,0.00000,-1.00000,1241.12
quat7,0.00000,0.00000,0.00000,-1.00000,1241.12
quat8,0.00000,0.00000,0.00000,-1.00000,1241.12
quat0,-0.99067,0.10219,0.00296,0.09013,1241.14
quat1,-0.01761,-0.35149,-0.51207,-0.78353,1241.14
quat2,0.29603,0.45218,-0.80755,-0.23616,1241.14
quat3,-0.09267,0.20565,-0.66761,-0.70952,1241.14
quat4,-0.47371,-0.22869,-0.72113,-0.45085,1241.14
quat5,0.00000,0.00000,0.00000,-1.00000,1241.14
quat6,0.00000,0.00000,0.00000,-1.00000,1241.14
quat7,0.00000,0.00000,0.00000,-1.00000,1241.14
quat8,0.00000,0.00000,0.00000,-1.00000,1241.14
quat0,-0.99031,0.10459,0.00182,0.09131,1241.16
quat1,-0.01427,-0.35015,-0.51862,-0.77989,1241.16
quat2,0.29643,0.44762,-0.81418,-0.22108,1241.16
quat3,-0.09759,0.20225,-0.67232,-0.70538,1241.16
quat4,-0.48087,-0.22629,-0.72024,-0.44589,1241.16
quat5,0.00000,0.00000,0.00000,-1.00000,1241.16
quat6,0.00000,0.00000,0.00000,-1.00000,1241.16
quat7,0.00000,0.00000,0.00000,-1.00000,1241.16
quat8,0.00000,0.00000,0.00000,-1.00000,1241.16
quat0,-0.98991,0.10628,0.00370,0.09365,1241.18
quat1,-0.01525,-0.34963,-0.52242,-0.77757,1241.18
quat2,0.29469,0.44336,-0.81999,-0.21024,1241.18
quat3,-0.10191,0.19974,-0.67541,-0.70252,1241.18
quat4,-0.48609,-0.22390,-0.71866,-0.44398,1241.18
quat5,0.00000,0.00000,0.00000,-1.00000,1241.18
quat6,0.00000,0.00000,0.00000,-1.00000,1241.18
quat7,0.00000,0.00000,0.00000,-1.00000,1241.18
quat8,0.00000,0.00000,0.00000,-1.00000,1241.18
quat0,-0.99011,0.10455,0.00345,0.09353,1241.2
quat1,-0.01738,-0.34831,-0.52454,-0.77668,1241.2
quat2,0.29195,0.44011,-0.82447,-0.20326,1241.2
quat3,-0.10503,0.19749,-0.67686,-0.70130,1241.2
quat4,-0.48932,-0.22185,-0.71678,-0.44449,1241.2
quat5,0.00000,0.00000,0.00000,-1.00000,1241.2
quat6,0.00000,0.00000,0.00000,-1.00000,1241.2
quat7,0.00000,0.00000,0.00000,-1.00000,1241.2
quat8,0.00000,0.00000,0.00000,-1.00000,1241.2
quat0,-0.99012,0.10439,0.00351,0.09360,1241.22
quat1,-0.01856,-0.34600,-0.52516,-0.77727,1241.22
quat2,0.28912,0.43852,-0.82719,-0.19966,1241.22
quat3,-0.10690,0.19648,-0.67686,-0.70131,1241.22
quat4,-0.49126,-0.22096,-0.71429,-0.44681,1241.22
quat5,0.00000,0.00000,0.00000,-1.00000,1241.22
quat6,0.00000,0.00000,0.00000,-1.00000,1241.22
quat7,0.00000,0.00000,0.00000,-1.00000,1241.22
quat8,0.00000,0.00000,0.00000,-1.00000,1241.22
quat0,-0.99033,0.10262,0.00344,0.09333,1241.24
quat1,-0.01872,-0.34301,-0.52474,-0.77887,1241.24
quat2,0.28685,0.43845,-0.82807,-0.19948,1241.24
quat3,-0.10693,0.19745,-0.67548,-0.70235,1241.24
quat4,-0.49239,-0.22157,-0.71103,-0.45045,1241.24
quat5,0.00000,0.00000,0.00000,-1.00000,1241.24
quat6,0.00000,0.00000,0.00000,-1.00000,1241.24
quat7,0.00000,0.00000,0.00000,-1.00000,1241.24
quat8,0.00000,0.00000,0.00000,-1.00000,1241.24
quat0,-0.99064,0.10080,0.00448,0.09192,1241.26
quat1,-0.01840,-0.33949,-0.52302,-0.78158,1241.26
quat2,0.28534,0.44033,-0.82685,-0.20254,1241.26
quat3,-0.10585,0.19968,-0.67285,-0.70441,1241.26
quat4,-0.49190,-0.22275,-0.70758,-0.45579,1241.26
quat5,0.00000,0.00000,0.00000,-1.00000,1241.26
quat6,0.00000,0.00000,0.00000,-1.00000,1241.26
quat7,0.00000,0.00000,0.00000,-1.00000,1241.26
quat8,0.00000,0.00000,0.00000,-1.00000,1241.26
quat0,-0.99111,0.09742,0.00345,0.09055,1241.28
quat1,-0.01854,-0.33505,-0.52053,-0.78514,1241.28
quat2,0.28440,0.44438,-0.82358,-0.20825,1241.28
quat3,-0.10369,0.20213,-0.66898,-0.70771,1241.28
quat4,-0.48911,-0.22376,-0.70433,-0.46327,1241.28
quat5,0.00000,0.00000,0.00000,-1.00000,1241.28
quat6,0.00000,0.00000,0.00000,-1.00000,1241.28
quat7,0.00000,0.00000,0.00000,-1.00000,1241.28
quat8,0.00000,0.00000,0.00000,-1.00000,1241.28
quat0,-0.99140,0.09549,0.00399,0.08934,1241.3
quat1,-0.01867,-0.32945,-0.51719,-0.78971,1241.3
quat2,0.28429,0.45092,-0.81794,-0.21641,1241.3
quat3,-0.10059,0.20570,-0.66362,-0.71217,1241.3
quat4,-0.48432,-0.22462,-0.70084,-0.47308,1241.3
quat5,0.00000,0.00000,0.00000,-1.00000,1241.3
quat6,0.00000,0.00000,0.00000,-1.00000,1241.3
quat7,0.00000,0.00000,0.00000,-1.00000,1241.3
quat8,0.00000,0.00000,0.00000,-1.00000,1241.3
quat0,-0.99186,0.09188,0.00460,0.08801,1241.32
quat1,-0.01882,-0.32313,-0.51339,-0.79478,1241.32
quat2,0.28527,0.45956,-0.81004,-0.22642,1241.32
quat3,-0.09677,0.20969,-0.65733,-0.71734,1241.32
quat4,-0.47885,-0.22557,-0.69630,-0.48475,1241.32
quat5,0.00000,0.00000,0.00000,-1.00000,1241.32
quat6,0.00000,0.00000,0.00000,-1.00000,1241.32
quat7,0.00000,0.00000,0.00000,-1.00000,1241.32
quat8,0.00000,0.00000,0.00000,-1.00000,1241.32
quat0,-0.99238,0.08752,0.00551,0.08651,1241.34
quat1,-0.01926,-0.31656,-0.50869,-0.80041,1241.34
quat2,0.28617,0.46963,-0.80040,-0.23856,1241.34
quat3,-0.09249,0.21434,-0.65000,-0.72319,1241.34
quat4,-0.47374,-0.22770,-0.68977,-0.49793,1241.34
quat5,0.00000,0.00000,0.00000,-1.00000,1241.34
quat6,0.00000,0.00000,0.00000,-1.00000,1241.34
quat7,0.00000,0.00000,0.00000,-1.00000,1241.34
quat8,0.00000,0.00000,0.00000,-1.00000,1241.34
quat0,-0.99293,0.08316,0.00519,0.08456,1241.36
quat1,-0.01875,-0.30904,-0.50364,-0.80653,1241.36
quat2,0.28616,0.48020,-0.78962,-0.25301,1241.36
quat3,-0.08826,0.21970,-0.64175,-0.72946,1241.36
quat4,-0.46899,-0.23052,-0.68176,-0.51197,1241.36
quat5,0.00000,0.00000,0.00000,-1.00000,1241.36
quat6,0.00000,0.00000,0.00000,-1.00000,1241.36
quat7,0.00000,0.00000,0.00000,-1.00000,1241.36
quat8,0.00000,0.00000,0.00000,-1.00000,1241.36
quat0,-0.99362,0.07641,0.00538,0.08281,1241.38
quat1,-0.01814,-0.30069,-0.49751,-0.81347,1241.38
quat2,0.28508,0.49203,-0.77733,-0.26907,1241.38
quat3,-0.08366,0.22566,-0.63267,-0.73608,1241.38
quat4,-0.46346,-0.23375,-0.67271,-0.52729,1241.38
quat5,0.00000,0.00000,0.00000,-1.00000,1241.38
quat6,0.00000,0.00000,0.00000,-1.00000,1241.38
quat7,0.00000,0.00000,0.00000,-1.00000,1241.38
quat8,0.00000,0.00000,0.00000,-1.00000,1241.38
quat0,-0.99428,0.06993,0.00468,0.08064,1241.4
quat1,-0.01777,-0.29120,-0.49094,-0.82089,1241.4
quat2,0.28341,0.50450,-0.76375,-0.28609,1241.4
quat3,-0.07846,0.23241,-0.62276,-0.74297,1241.4
quat4,-0.45706,-0.23702,-0.66264,-0.54389,1241.4
quat5,0.00000,0.00000,0.00000,-1.00000,1241.4
quat6,0.00000,0.00000,0.00000,-1.00000,1241.4
quat7,0.00000,0.00000,0.00000,-1.00000,1241.4
quat8,0.00000,0.00000,0.00000,-1.00000,1241.4
quat0,-0.99491,0.06297,0.00496,0.07848,1241.42
quat1,-0.01713,-0.28169,-0.48367,-0.82851,1241.42
quat2,0.28081,0.51730,-0.74888,-0.30450,1241.42
quat3,-0.07302,0.23916,-0.61243,-0.74994,1241.42
quat4,-0.45020,-0.24134,-0.65086,-0.56165,1241.42
quat5,0.00000,0.00000,0.00000,-1.00000,1241.42
quat6,0.00000,0.00000,0.00000,-1.00000,1241.42
quat7,0.00000,0.00000,0.00000,-1.00000,1241.42
quat8,0.00000,0.00000,0.00000,-1.00000,1241.42
quat0,-0.99568,0.05277,0.00611,0.07616,1241.44
quat1,-0.01714,-0.27137,-0.47588,-0.83642,1241.44
quat2,0.27623,0.53033,-0.73304,-0.32419,1241.44
quat3,-0.06765,0.24603,-0.60130,-0.75718,1241.44
quat4,-0.44393,-0.24674,-0.63725,-0.57962,1241.44
quat5,0.00000,0.00000,0.00000,-1.00000,1241.44
quat6,0.00000,0.00000,0.00000,-1.00000,1241.44
quat7,0.00000,0.00000,0.00000,-1.00000,1241.44
quat8,0.00000,0.00000,0.00000,-1.00000,1241.44
quat0,-0.99622,0.04173,0.00717,0.07587,1241.46
quat1,-0.01931,-0.26037,-0.46746,-0.84458,1241.46
quat2,0.26938,0.54575,-0.71486,-0.34435,1241.46
quat3,-0.06372,0.25280,-0.58906,-0.76488,1241.46
quat4,-0.43732,-0.25225,-0.62264,-0.59787,1241.46
quat5,0.00000,0.00000,0.00000,-1.00000,1241.46
quat6,0.00000,0.00000,0.00000,-1.00000,1241.46
quat7,0.00000,0.00000,0.00000,-1.00000,1241.46
quat8,0.00000,0.00000,0.00000,-1.00000,1241.46
quat0,-0.99684,0.02894,0.00684,0.07366,1241.48
quat1,-0.02138,-0.24872,-0.45838,-0.85297,1241.48
quat2,0.26167,0.56199,-0.69534,-0.36360,1241.48
quat3,-0.05957,0.26007,-0.57551,-0.77305,1241.48
quat4,-0.42863,-0.25735,-0.60788,-0.61687,1241.48
quat5,0.00000,0.00000,0.00000,-1.00000,1241.48
quat6,0.00000,0.00000,0.00000,-1.00000,1241.48
quat7,0.00000,0.00000,0.00000,-1.00000,1241.48
quat8,0.00000,0.00000,0.00000,-1.00000,1241.48
quat0,-0.99733,0.01739,0.00672,0.07059,1241.5
quat1,-0.02258,-0.23887,-0.44804,-0.86121,1241.5
quat2,0.25353,0.57778,-0.67513,-0.38221,1241.5
quat3,-0.05400,0.26852,-0.56117,-0.78107,1241.5
quat4,-0.41813,-0.26294,-0.59209,-0.63675,1241.5
quat5,0.00000,0.00000,0.00000,-1.00000,1241.5
quat6,0.00000,0.00000,0.00000,-1.00000,1241.5
quat7,0.00000,0.00000,0.00000,-1.00000,1241.5
quat8,0.00000,0.00000,0.00000,-1.00000,1241.5
quat0,-0.99743,0.00848,0.01045,0.07033,1241.52
quat1,-0.02458,-0.22984,-0.43709,-0.86921,1241.52
quat2,0.24281,0.59207,-0.65480,-0.40217,1241.52
quat3,-0.04793,0.27783,-0.54582,-0.78904,1241.52
quat4,-0.40721,-0.27104,-0.57464,-0.65613,1241.52
quat5,0.00000,0.00000,0.00000,-1.00000,1241.52
quat6,0.00000,0.00000,0.00000,-1.00000,1241.52
quat7,0.00000,0.00000,0.00000,-1.00000,1241.52
quat8,0.00000,0.00000,0.00000,-1.00000,1241.52
