QUAT,w,x,y,z,timestamp
quat0,-0.34466,0.05276,0.93650,0.03729,1161.68
quat1,-0.38850,0.00283,0.53243,0.75205,1161.68
quat2,-0.46456,-0.32762,0.55932,0.60334,1161.68
quat3,0.01787,0.09807,0.63950,0.76230,1161.68
quat4,0.32160,0.44878,0.65399,0.51717,1161.68
quat5,0.00000,-0.13053,0.00000,-0.99144,1161.68
quat6,0.00000,-0.13053,0.00000,-0.99144,1161.68
quat7,0.00000,-0.13053,0.00000,-0.99144,1161.68
quat8,0.00000,-0.13053,0.00000,-0.99144,1161.68
quat0,-0.98417,0.08603,-0.14239,-0.06108,1161.7
quat1,-0.39736,-0.00728,0.55110,0.73372,1161.7
quat2,-0.48383,-0.31622,0.57343,0.58060,1161.7
quat3,0.01591,0.10616,0.65961,0.74390,1161.7
quat4,0.33415,0.44288,0.67066,0.49235,1161.7
quat5,0.00000,-0.13053,0.00000,-0.99145,1161.7
quat6,0.00000,-0.13053,0.00000,-0.99145,1161.7
quat7,0.00000,-0.13053,0.00000,-0.99145,1161.7
quat8,0.00000,-0.13053,0.00000,-0.99145,1161.7
quat0,-0.98798,0.06616,-0.12870,-0.05428,1161.72
quat1,-0.40714,-0.01529,0.56729,0.71567,1161.72
quat2,-0.50068,-0.30858,0.58402,0.55947,1161.72
quat3,0.01513,0.11415,0.67676,0.72714,1161.72
quat4,0.34716,0.43744,0.68431,0.46889,1161.72
quat5,0.00000,-0.13053,0.00000,-0.99144,1161.72
quat6,0.00000,-0.13053,0.00000,-0.99144,1161.72
quat7,0.00000,-0.13053,0.00000,-0.99144,1161.72
quat8,0.00000,-0.13053,0.00000,-0.99144,1161.72
quat0,-0.98780,0.06617,-0.13003,-0.05440,1161.74
quat1,-0.41661,-0.02092,0.58129,0.69864,1161.74
quat2,-0.51575,-0.30315,0.59195,0.54009,1161.74
quat3,0.01471,0.12171,0.69093,0.71245,1161.74
quat4,0.35832,0.43142,0.69581,0.44870,1161.74
quat5,0.00000,-0.13053,0.00000,-0.99144,1161.74
quat6,0.00000,-0.13053,0.00000,-0.99144,1161.74
quat7,0.00000,-0.13053,0.00000,-0.99144,1161.74
quat8,0.00000,-0.13053,0.00000,-0.99144,1161.74
quat0,-0.98770,0.06599,-0.13078,-0.05471,1161.76
quat1,-0.42208,-0.02547,0.59330,0.68497,1161.76
quat2,-0.52880,-0.29813,0.59809,0.52323,1161.76
quat3,0.01362,0.12771,0.70296,0.69954,1161.76
quat4,0.36735,0.42568,0.70589,0.43077,1161.76
quat5,0.00000,-0.13053,0.00000,-0.99144,1161.76
quat6,0.00000,-0.13053,0.00000,-0.99144,1161.76
quat7,0.00000,-0.13053,0.00000,-0.99144,1161.76
quat8,0.00000,-0.13053,0.00000,-0.99144,1161.76
quat0,-0.98771,0.06676,-0.13016,-0.05503,1161.78
quat1,-0.42662,-0.02958,0.60248,0.67389,1161.78
quat2,-0.53784,-0.29270,0.60483,0.50915,1161.78
quat3,0.01182,0.13203,0.71297,0.68855,1161.78
quat4,0.37514,0.42070,0.71440,0.41463,1161.78
quat5,0.00000,-0.13053,0.00000,-0.99144,1161.78
quat6,0.00000,-0.13053,0.00000,-0.99144,1161.78
quat7,0.00000,-0.13053,0.00000,-0.99144,1161.78
quat8,0.00000,-0.13053,0.00000,-0.99144,1161.78
quat0,-0.98748,0.06717,-0.13137,-0.05584,1161.8
quat1,-0.43007,-0.03353,0.60902,0.66559,1161.8
quat2,-0.54210,-0.28680,0.61308,0.49800,1161.8
quat3,0.00927,0.13475,0.72097,0.67967,1161.8
quat4,0.38139,0.41599,0.72151,0.40114,1161.8
quat5,0.00000,-0.13053,0.00000,-0.99144,1161.8
quat6,0.00000,-0.13053,0.00000,-0.99144,1161.8
quat7,0.00000,-0.13053,0.00000,-0.99144,1161.8
quat8,0.00000,-0.13053,0.00000,-0.99144,1161.8
quat0,-0.98725,0.06727,-0.13287,-0.05618,1161.82
quat1,-0.43161,-0.03577,0.61428,0.65962,1161.82
quat2,-0.54318,-0.28199,0.62130,0.48932,1161.82
quat3,0.00576,0.13621,0.72725,0.67270,1161.82
quat4,0.38454,0.41055,0.72799,0.39193,1161.82
quat5,0.00000,-0.13053,0.00000,-0.99145,1161.82
quat6,0.00000,-0.13053,0.00000,-0.99145,1161.82
quat7,0.00000,-0.13053,0.00000,-0.99145,1161.82
quat8,0.00000,-0.13053,0.00000,-0.99145,1161.82
quat0,-0.98723,0.06735,-0.13350,-0.05501,1161.84
quat1,-0.43016,-0.03545,0.61923,0.65595,1161.84
quat2,-0.54375,-0.27948,0.62729,0.48243,1161.84
quat3,0.00169,0.13744,0.73179,0.66753,1161.84
quat4,0.38488,0.40523,0.73373,0.38640,1161.84
quat5,0.00000,-0.13053,0.00000,-0.99144,1161.84
quat6,0.00000,-0.13053,0.00000,-0.99144,1161.84
quat7,0.00000,-0.13053,0.00000,-0.99144,1161.84
quat8,0.00000,-0.13053,0.00000,-0.99144,1161.84
quat0,-0.98695,0.06796,-0.13535,-0.05469,1161.86
quat1,-0.42728,-0.03424,0.62317,0.65415,1161.86
quat2,-0.54430,-0.27873,0.63085,0.47757,1161.86
quat3,-0.00178,0.13835,0.73459,0.66425,1161.86
quat4,0.38629,0.40249,0.73699,0.38162,1161.86
quat5,0.00000,-0.13053,0.00000,-0.99144,1161.86
quat6,0.00000,-0.13053,0.00000,-0.99144,1161.86
