QUAT,w,x,y,z,timestamp
quat2,-0.00401,-0.62619,0.67849,0.38409,265.24
quat3,0.56905,-0.77058,-0.09329,-0.27144,265.24
quat4,0.58104,-0.67279,-0.40927,0.20553,265.24
quat5,0.00000,-0.96593,0.00000,0.25882,265.24
quat6,0.00000,-0.96593,0.00000,0.25882,265.24
quat7,0.00000,-0.96593,0.00000,0.25882,265.24
quat8,0.00000,-0.96593,0.00000,0.25882,265.24
quat0,0.25123,0.07300,-0.96271,-0.06886,265.26
quat1,0.25595,-0.26772,0.47410,0.79878,265.26
quat2,0.01641,-0.61501,0.68086,0.39740,265.26
quat3,0.56869,-0.77099,-0.09278,-0.27123,265.26
quat4,0.58720,-0.67337,-0.40261,0.19916,265.26
quat5,0.00000,-0.96593,0.00000,0.25882,265.26
quat6,0.00000,-0.96593,0.00000,0.25882,265.26
quat7,0.00000,-0.96593,0.00000,0.25882,265.26
quat8,0.00000,-0.96593,0.00000,0.25882,265.26
quat0,0.25002,0.07271,-0.96302,-0.06929,265.28
quat1,0.25699,-0.26750,0.47282,0.79928,265.28
quat2,0.05834,-0.59067,0.68351,0.42487,265.28
quat3,0.56861,-0.77103,-0.09050,-0.27203,265.28
quat4,0.60020,-0.67566,-0.38721,0.18255,265.28
quat5,0.00000,-0.96593,0.00000,0.25882,265.28
quat6,0.00000,-0.96593,0.00000,0.25882,265.28
quat7,0.00000,-0.96593,0.00000,0.25882,265.28
quat8,0.00000,-0.96593,0.00000,0.25882,265.28
quat0,0.25056,0.07233,-0.96283,-0.07030,265.3
quat1,0.25870,-0.26665,0.47017,0.80057,265.3
quat2,0.12727,-0.54474,0.68375,0.46856,265.3
quat3,0.56855,-0.77111,-0.08661,-0.27320,265.3
quat4,0.62070,-0.67884,-0.36127,0.15291,265.3
quat5,0.00000,-0.96593,0.00000,0.25882,265.3
quat6,0.00000,-0.96593,0.00000,0.25882,265.3
quat7,0.00000,-0.96593,0.00000,0.25882,265.3
quat8,0.00000,-0.96593,0.00000,0.25882,265.3
quat0,0.25087,0.07247,-0.96277,-0.06986,265.32
quat1,0.26113,-0.26582,0.46612,0.80242,265.32
quat2,0.21954,-0.47435,0.67292,0.52342,265.32
quat3,0.56820,-0.77160,-0.08108,-0.27426,265.32
quat4,0.64905,-0.68158,-0.32094,0.10578,265.32
quat5,0.00000,-0.96593,0.00000,0.25882,265.32
quat6,0.00000,-0.96593,0.00000,0.25882,265.32
quat7,0.00000,-0.96593,0.00000,0.25882,265.32
quat8,0.00000,-0.96593,0.00000,0.25882,265.32
quat0,0.25025,0.07198,-0.96290,-0.07090,265.34
quat1,0.26489,-0.26390,0.46146,0.80451,265.34
quat2,0.31672,-0.38924,0.64718,0.57388,265.34
quat3,0.56797,-0.77177,-0.07392,-0.27626,265.34
quat4,0.68736,-0.67767,-0.25922,0.03333,265.34
quat5,0.00000,-0.96593,0.00000,0.25882,265.34
quat6,0.00000,-0.96593,0.00000,0.25882,265.34
quat7,0.00000,-0.96593,0.00000,0.25882,265.34
quat8,0.00000,-0.96593,0.00000,0.25882,265.34
quat0,0.24765,0.07139,-0.96357,-0.07148,265.36
quat1,0.27084,-0.25936,0.45733,0.80637,265.36
quat2,0.39776,-0.30964,0.61425,0.60713,265.36
quat3,0.56838,-0.77136,-0.06466,-0.27886,265.36
quat4,0.72603,-0.66227,-0.17404,-0.06311,265.36
quat5,0.00000,-0.96593,0.00000,0.25882,265.36
quat6,0.00000,-0.96593,0.00000,0.25882,265.36
quat7,0.00000,-0.96593,0.00000,0.25882,265.36
quat8,0.00000,-0.96593,0.00000,0.25882,265.36
quat0,0.24565,0.07026,-0.96411,-0.07224,265.38
quat1,0.27883,-0.25017,0.45416,0.80833,265.38
quat2,0.45375,-0.24835,0.58744,0.62238,265.38
quat3,0.57036,-0.76900,-0.05233,-0.28387,265.38
quat4,0.75672,-0.62771,-0.06949,-0.16889,265.38
quat5,0.00000,-0.96593,0.00000,0.25882,265.38
quat6,0.00000,-0.96593,0.00000,0.25882,265.38
quat7,0.00000,-0.96593,0.00000,0.25882,265.38
quat8,0.00000,-0.96593,0.00000,0.25882,265.38
quat0,0.24367,0.06828,-0.96470,-0.07286,265.4
quat1,0.28698,-0.24015,0.45157,0.80997,265.4
quat2,0.48527,-0.20850,0.57061,0.62884,265.4
quat3,0.57332,-0.76388,-0.03601,-0.29408,265.4
quat4,0.77258,-0.58022,0.02444,-0.25666,265.4
quat5,0.00000,-0.96593,0.00000,0.25882,265.4
quat6,0.00000,-0.96593,0.00000,0.25882,265.4
quat7,0.00000,-0.96593,0.00000,0.25882,265.4
quat8,0.00000,-0.96593,0.00000,0.25882,265.4
quat0,0.24458,0.06821,-0.96450,-0.07254,265.42
quat1,0.29238,-0.23285,0.45009,0.81099,265.42
quat2,0.49886,-0.18757,0.56359,0.63113,265.42
quat3,0.57560,-0.75799,-0.01733,-0.30633,265.42
quat4,0.77600,-0.54874,0.07642,-0.30144,265.42
quat5,0.00000,-0.96593,0.00000,0.25882,265.42
quat6,0.00000,-0.96593,0.00000,0.25882,265.42
quat7,0.00000,-0.96593,0.00000,0.25882,265.42
quat8,0.00000,-0.96593,0.00000,0.25882,265.42
quat0,0.24305,0.06870,-0.96475,-0.07393,265.44
quat1,0.29299,-0.23086,0.45133,0.81066,265.44
quat2,0.50662,-0.17484,0.55955,0.63220,265.44
quat3,0.57670,-0.75310,-0.00398,-0.31661,265.44
quat4,0.77604,-0.53658,0.09422,-0.31776,265.44
quat5,0.00000,-0.96593,0.00000,0.25882,265.44
quat6,0.00000,-0.96593,0.00000,0.25882,265.44
quat7,0.00000,-0.96593,0.00000,0.25882,265.44
quat8,0.00000,-0.96593,0.00000,0.25882,265.44
quat0,0.24360,0.06930,-0.96462,-0.07331,265.46
quat1,0.29052,-0.23055,0.45439,0.80992,265.46
quat2,0.51462,-0.16323,0.55524,0.63264,265.46
quat3,0.57893,-0.74932,0.00125,-0.32149,265.46
quat4,0.77437,-0.53545,0.09665,-0.32296,265.46
quat5,0.00000,-0.96593,0.00000,0.25882,265.46
quat6,0.00000,-0.96593,0.00000,0.25882,265.46
quat7,0.00000,-0.96593,0.00000,0.25882,265.46
quat8,0.00000,-0.96593,0.00000,0.25882,265.46
quat0,0.24362,0.06987,-0.96453,-0.07376,265.48
quat1,0.28781,-0.22963,0.45788,0.80919,265.48
quat2,0.52249,-0.15254,0.55108,0.63250,265.48
quat3,0.58083,-0.74999,-0.00357,-0.31645,265.48
quat4,0.77232,-0.53726,0.09604,-0.32504,265.48
quat5,0.00000,-0.96593,0.00000,0.25882,265.48
quat6,0.00000,-0.96593,0.00000,0.25882,265.48
quat7,0.00000,-0.96593,0.00000,0.25882,265.48
quat8,0.00000,-0.96593,0.00000,0.25882,265.48
quat0,0.24551,0.06979,-0.96413,-0.07286,265.5
quat1,0.28678,-0.22845,0.46031,0.80851,265.5
quat2,0.52595,-0.14589,0.55074,0.63149,265.5
quat3,0.58140,-0.75376,-0.01208,-0.30604,265.5
quat4,0.77022,-0.53796,0.09664,-0.32867,265.5
quat5,0.00000,-0.96593,0.00000,0.25882,265.5
quat6,0.00000,-0.96593,0.00000,0.25882,265.5
quat7,0.00000,-0.96593,0.00000,0.25882,265.5
quat8,0.00000,-0.96593,0.00000,0.25882,265.5
quat0,0.24503,0.06948,-0.96428,-0.07280,265.52
quat1,0.28725,-0.22684,0.46053,0.80867,265.52
quat2,0.52406,-0.14489,0.55445,0.63005,265.52
quat3,0.58141,-0.75652,-0.01751,-0.29889,265.52
quat4,0.76856,-0.53889,0.09479,-0.33155,265.52
quat5,0.00000,-0.96593,0.00000,0.25882,265.52
quat6,0.00000,-0.96593,0.00000,0.25882,265.52
quat7,0.00000,-0.96593,0.00000,0.25882,265.52
quat8,0.00000,-0.96593,0.00000,0.25882,265.52
quat0,0.24609,0.07041,-0.96396,-0.07255,265.54
quat1,0.28708,-0.22503,0.45985,0.80962,265.54
quat2,0.51742,-0.15002,0.56195,0.62768,265.54
quat3,0.58060,-0.75738,-0.01841,-0.29823,265.54
quat4,0.76787,-0.54513,0.08337,-0.32597,265.54
quat5,0.00000,-0.96593,0.00000,0.25882,265.54
quat6,0.00000,-0.96593,0.00000,0.25882,265.54
quat7,0.00000,-0.96593,0.00000,0.25882,265.54
quat8,0.00000,-0.96593,0.00000,0.25882,265.54
quat0,0.24643,0.07147,-0.96380,-0.07246,265.56
quat1,0.28534,-0.22451,0.45992,0.81034,265.56
quat2,0.50537,-0.16166,0.57323,0.62440,265.56
quat3,0.57926,-0.75681,-0.01702,-0.30234,265.56
quat4,0.76789,-0.55743,0.05923,-0.31001,265.56
quat5,0.00000,-0.96593,0.00000,0.25882,265.56
quat6,0.00000,-0.96593,0.00000,0.25882,265.56
quat7,0.00000,-0.96593,0.00000,0.25882,265.56
quat8,0.00000,-0.96593,0.00000,0.25882,265.56
quat0,0.24827,0.07181,-0.96335,-0.07190,265.58
quat1,0.28252,-0.22613,0.46083,0.81036,265.58
quat2,0.48806,-0.17796,0.58799,0.61999,265.58
quat3,0.57728,-0.75666,-0.01618,-0.30650,265.58
quat4,0.76762,-0.57211,0.02992,-0.28734,265.58
quat5,0.00000,-0.96593,0.00000,0.25882,265.58
quat6,0.00000,-0.96593,0.00000,0.25882,265.58
quat7,0.00000,-0.96593,0.00000,0.25882,265.58
quat8,0.00000,-0.96593,0.00000,0.25882,265.58
quat0,0.24900,0.07130,-0.96318,-0.07212,265.6
quat1,0.27928,-0.22884,0.46204,0.81003,265.6
quat2,0.46882,-0.19680,0.60259,0.61511,265.6
quat3,0.57511,-0.75776,-0.01724,-0.30781,265.6
quat4,0.76699,-0.58310,0.00802,-0.26767,265.6
quat5,0.00000,-0.96593,0.00000,0.25882,265.6
quat6,0.00000,-0.96593,0.00000,0.25882,265.6
quat7,0.00000,-0.96593,0.00000,0.25882,265.6
quat8,0.00000,-0.96593,0.00000,0.25882,265.6
quat0,0.25037,0.07147,-0.96288,-0.07123,265.62
quat1,0.27696,-0.23058,0.46267,0.80998,265.62
quat2,0.44636,-0.22114,0.61680,0.60944,265.62
quat3,0.57264,-0.75971,-0.01990,-0.30746,265.62
quat4,0.76647,-0.58976,-0.00654,-0.25428,265.62
quat5,0.00000,-0.96593,0.00000,0.25882,265.62
quat6,0.00000,-0.96593,0.00000,0.25882,265.62
quat7,0.00000,-0.96593,0.00000,0.25882,265.62
quat8,0.00000,-0.96593,0.00000,0.25882,265.62
quat0,0.25081,0.07068,-0.96274,-0.07234,265.64
quat1,0.27610,-0.23079,0.46277,0.81016,265.64
quat2,0.41456,-0.25611,0.63360,0.60092,265.64
quat3,0.57027,-0.76189,-0.02308,-0.30622,265.64
quat4,0.76490,-0.59908,-0.02707,-0.23514,265.64
quat5,0.00000,-0.96593,0.00000,0.25882,265.64
quat6,0.00000,-0.96593,0.00000,0.25882,265.64
quat7,0.00000,-0.96593,0.00000,0.25882,265.64
quat8,0.00000,-0.96593,0.00000,0.25882,265.64
quat0,0.25214,0.07029,-0.96242,-0.07234,265.66
quat1,0.27607,-0.22915,0.46297,0.81052,265.66
quat2,0.36332,-0.30932,0.65522,0.58566,265.66
quat3,0.56826,-0.76375,-0.02567,-0.30515,265.66
quat4,0.76032,-0.61509,-0.06439,-0.19858,265.66
quat5,0.00000,-0.96593,0.00000,0.25882,265.66
quat6,0.00000,-0.96593,0.00000,0.25882,265.66
quat7,0.00000,-0.96593,0.00000,0.25882,265.66
quat8,0.00000,-0.96593,0.00000,0.25882,265.66
quat0,0.25296,0.06907,-0.96213,-0.07448,265.68
quat1,0.27473,-0.22699,0.46432,0.81080,265.68
quat2,0.28585,-0.38110,0.67924,0.55829,265.68
quat3,0.56758,-0.76386,-0.02768,-0.30595,265.68
quat4,0.74657,-0.63955,-0.12466,-0.13441,265.68
quat5,0.00000,-0.96593,0.00000,0.25882,265.68
quat6,0.00000,-0.96593,0.00000,0.25882,265.68
quat7,0.00000,-0.96593,0.00000,0.25882,265.68
quat8,0.00000,-0.96593,0.00000,0.25882,265.68
quat0,0.25459,0.06907,-0.96167,-0.07488,265.7
quat1,0.26981,-0.22610,0.46840,0.81036,265.7
quat2,0.18629,-0.46389,0.69712,0.51393,265.7
quat3,0.56773,-0.76399,-0.03148,-0.30499,265.7
quat4,0.71719,-0.66431,-0.20593,-0.04388,265.7
quat5,0.00000,-0.96593,0.00000,0.25882,265.7
quat6,0.00000,-0.96593,0.00000,0.25882,265.7
quat7,0.00000,-0.96593,0.00000,0.25882,265.7
quat8,0.00000,-0.96593,0.00000,0.25882,265.7
quat0,0.25499,0.06923,-0.96144,-0.07625,265.72
quat1,0.26180,-0.22564,0.47503,0.80925,265.72
quat2,0.08623,-0.54100,0.69976,0.45849,265.72
quat3,0.56773,-0.76610,-0.03934,-0.29869,265.72
quat4,0.67504,-0.67712,-0.28806,0.05345,265.72
quat5,0.00000,-0.96593,0.00000,0.25882,265.72
quat6,0.00000,-0.96593,0.00000,0.25882,265.72
quat7,0.00000,-0.96593,0.00000,0.25882,265.72
quat8,0.00000,-0.96593,0.00000,0.25882,265.72
quat0,0.25781,0.06972,-0.96064,-0.07646,265.74
quat1,0.25588,-0.22495,0.48201,0.80721,265.74
quat2,-0.00004,-0.60308,0.69057,0.39925,265.74
quat3,0.56792,-0.76885,-0.04917,-0.28970,265.74
quat4,0.64041,-0.67836,-0.33970,0.11960,265.74
quat5,0.00000,-0.96593,0.00000,0.25882,265.74
quat6,0.00000,-0.96593,0.00000,0.25882,265.74
quat7,0.00000,-0.96593,0.00000,0.25882,265.74
quat8,0.00000,-0.96593,0.00000,0.25882,265.74
quat0,0.25971,0.07023,-0.96021,-0.07486,265.76
quat1,0.24899,-0.22703,0.48789,0.80525,265.76
quat2,-0.07047,-0.64979,0.67408,0.34413,265.76
quat3,0.56684,-0.77159,-0.05670,-0.28307,265.76
quat4,0.62703,-0.67915,-0.35283,0.14524,265.76
quat5,0.00000,-0.96593,0.00000,0.25882,265.76
quat6,0.00000,-0.96593,0.00000,0.25882,265.76
quat7,0.00000,-0.96593,0.00000,0.25882,265.76
quat8,0.00000,-0.96593,0.00000,0.25882,265.76
quat0,0.26212,0.07058,-0.95957,-0.07443,265.78
quat1,0.24127,-0.23437,0.49413,0.80168,265.78
quat2,-0.13312,-0.68661,0.65389,0.28856,265.78
quat3,0.56483,-0.77361,-0.06105,-0.28068,265.78
quat4,0.62191,-0.67766,-0.35897,0.15859,265.78
quat5,0.00000,-0.96593,0.00000,0.25882,265.78
quat6,0.00000,-0.96593,0.00000,0.25882,265.78
quat7,0.00000,-0.96593,0.00000,0.25882,265.78
quat8,0.00000,-0.96593,0.00000,0.25882,265.78
quat0,0.26358,0.07037,-0.95913,-0.07513,265.8
quat1,0.23343,-0.24854,0.50033,0.79587,265.8
quat2,-0.18555,-0.71411,0.63237,0.23607,265.8
quat3,0.56351,-0.77385,-0.06462,-0.28187,265.8
quat4,0.60872,-0.67204,-0.37765,0.18761,265.8
quat5,0.00000,-0.96593,0.00000,0.25882,265.8
quat6,0.00000,-0.96593,0.00000,0.25882,265.8
quat7,0.00000,-0.96593,0.00000,0.25882,265.8
quat8,0.00000,-0.96593,0.00000,0.25882,265.8
quat0,0.26433,0.07156,-0.95889,-0.07447,265.82
quat1,0.22540,-0.26192,0.50432,0.79136,265.82
quat2,-0.22009,-0.73101,0.61552,0.19577,265.82
quat3,0.56420,-0.77224,-0.06745,-0.28420,265.82
quat4,0.58842,-0.66332,-0.40203,0.22835,265.82
quat5,0.00000,-0.96593,0.00000,0.25882,265.82
quat6,0.00000,-0.96593,0.00000,0.25882,265.82
quat7,0.00000,-0.96593,0.00000,0.25882,265.82
quat8,0.00000,-0.96593,0.00000,0.25882,265.82
quat0,0.26360,0.07355,-0.95884,-0.07567,265.84
quat1,0.22115,-0.26846,0.50479,0.79007,265.84
quat2,-0.23687,-0.73953,0.60629,0.17149,265.84
quat3,0.56623,-0.77084,-0.07024,-0.28328,265.84
quat4,0.56744,-0.65549,-0.42201,0.26506,265.84
quat5,0.00000,-0.96593,0.00000,0.25882,265.84
quat6,0.00000,-0.96593,0.00000,0.25882,265.84
quat7,0.00000,-0.96593,0.00000,0.25882,265.84
quat8,0.00000,-0.96593,0.00000,0.25882,265.84
quat0,0.26283,0.07613,-0.95881,-0.07622,265.86
quat1,0.22207,-0.26945,0.50196,0.79128,265.86
quat2,-0.24282,-0.74372,0.60242,0.15816,265.86
quat3,0.56755,-0.77151,-0.07658,-0.27712,265.86
quat4,0.54647,-0.64677,-0.43996,0.29916,265.86
quat5,0.00000,-0.96593,0.00000,0.25882,265.86
quat6,0.00000,-0.96593,0.00000,0.25882,265.86
quat7,0.00000,-0.96593,0.00000,0.25882,265.86
quat8,0.00000,-0.96593,0.00000,0.25882,265.86
quat0,0.26288,0.07814,-0.95874,-0.07488,265.88
quat1,0.22454,-0.26757,0.49906,0.79305,265.88
quat2,-0.24480,-0.74621,0.60086,0.14905,265.88
quat3,0.56664,-0.77590,-0.08592,-0.26366,265.88
quat4,0.52719,-0.63998,-0.45352,0.32684,265.88
quat5,0.00000,-0.96593,0.00000,0.25882,265.88
quat6,0.00000,-0.96593,0.00000,0.25882,265.88
quat7,0.00000,-0.96593,0.00000,0.25882,265.88
quat8,0.00000,-0.96593,0.00000,0.25882,265.88
quat0,0.26206,0.07795,-0.95886,-0.07639,265.9
quat1,0.22668,-0.26556,0.49683,0.79452,265.9
quat2,-0.24697,-0.74848,0.59918,0.14059,265.9
quat3,0.56402,-0.78146,-0.09425,-0.24963,265.9
quat4,0.51319,-0.63544,-0.46209,0.34543,265.9
quat5,0.00000,-0.96593,0.00000,0.25882,265.9
quat6,0.00000,-0.96593,0.00000,0.25882,265.9
quat7,0.00000,-0.96593,0.00000,0.25882,265.9
quat8,0.00000,-0.96593,0.00000,0.25882,265.9
quat0,0.26202,0.07927,-0.95870,-0.07713,265.92
quat1,0.22625,-0.26666,0.49615,0.79470,265.92
quat2,-0.25160,-0.75128,0.59608,0.13024,265.92
quat3,0.56199,-0.78479,-0.09832,-0.24208,265.92
quat4,0.50457,-0.63211,-0.46692,0.35755,265.92
quat5,0.00000,-0.96593,0.00000,0.25882,265.92
quat6,0.00000,-0.96593,0.00000,0.25882,265.92
quat7,0.00000,-0.96593,0.00000,0.25882,265.92
quat8,0.00000,-0.96593,0.00000,0.25882,265.92
quat0,0.26226,0.07974,-0.95871,-0.07578,265.94
quat1,0.22479,-0.27159,0.49652,0.79321,265.94
quat2,-0.25730,-0.75369,0.59267,0.12039,265.94
quat3,0.56216,-0.78523,-0.09718,-0.24069,265.94
quat4,0.49812,-0.62915,-0.47055,0.36692,265.94
quat5,0.00000,-0.96593,0.00000,0.25882,265.94
quat6,0.00000,-0.96593,0.00000,0.25882,265.94
quat7,0.00000,-0.96593,0.00000,0.25882,265.94
quat8,0.00000,-0.96593,0.00000,0.25882,265.94
quat0,0.26152,0.07950,-0.95900,-0.07485,265.96
quat1,0.22237,-0.27684,0.49736,0.79155,265.96
quat2,-0.26033,-0.75526,0.59050,0.11455,265.96
quat3,0.56367,-0.78379,-0.09433,-0.24301,265.96
quat4,0.48961,-0.62332,-0.47675,0.38009,265.96
quat5,0.00000,-0.96593,0.00000,0.25882,265.96
quat6,0.00000,-0.96593,0.00000,0.25882,265.96
quat7,0.00000,-0.96593,0.00000,0.25882,265.96
quat8,0.00000,-0.96593,0.00000,0.25882,265.96
quat0,0.26072,0.07830,-0.95941,-0.07372,265.98
quat1,0.22158,-0.27948,0.49726,0.79090,265.98
quat2,-0.26011,-0.75572,0.59038,0.11263,265.98
quat3,0.56570,-0.78204,-0.09301,-0.24444,265.98
quat4,0.48050,-0.61680,-0.48384,0.39316,265.98
quat5,0.00000,-0.96593,0.00000,0.25882,265.98
quat6,0.00000,-0.96593,0.00000,0.25882,265.98
quat7,0.00000,-0.96593,0.00000,0.25882,265.98
quat8,0.00000,-0.96593,0.00000,0.25882,265.98
quat0,0.25913,0.07873,-0.95980,-0.07370,266
quat1,0.22269,-0.27904,0.49665,0.79113,266
quat2,-0.26060,-0.75598,0.59017,0.11082,266
quat3,0.56617,-0.78238,-0.09499,-0.24147,266
quat4,0.47621,-0.61295,-0.48735,0.40001,266
quat5,0.00000,-0.96593,0.00000,0.25882,266
quat6,0.00000,-0.96593,0.00000,0.25882,266
quat7,0.00000,-0.96593,0.00000,0.25882,266
quat8,0.00000,-0.96593,0.00000,0.25882,266
quat0,0.25941,0.07904,-0.95970,-0.07370,266.02
quat1,0.22339,-0.27918,0.49647,0.79099,266.02
quat2,-0.26114,-0.75577,0.59042,0.10960,266.02
quat3,0.56559,-0.78402,-0.09777,-0.23635,266.02
quat4,0.47657,-0.61218,-0.48756,0.40051,266.02
quat5,0.00000,-0.96593,0.00000,0.25882,266.02
quat6,0.00000,-0.96593,0.00000,0.25882,266.02
quat7,0.00000,-0.96593,0.00000,0.25882,266.02
quat8,0.00000,-0.96593,0.00000,0.25882,266.02
quat0,0.25705,0.08002,-0.96035,-0.07244,266.04
quat1,0.22303,-0.28022,0.49668,0.79060,266.04
quat2,-0.25904,-0.75487,0.59207,0.11192,266.04
quat3,0.56511,-0.78496,-0.09912,-0.23380,266.04
quat4,0.47861,-0.61286,-0.48634,0.39851,266.04
quat5,0.00000,-0.96593,0.00000,0.25882,266.04
quat6,0.00000,-0.96593,0.00000,0.25882,266.04
quat7,0.00000,-0.96593,0.00000,0.25882,266.04
quat8,0.00000,-0.96593,0.00000,0.25882,266.04
quat0,0.25505,0.08119,-0.96081,-0.07214,266.06
quat1,0.22275,-0.28048,0.49623,0.79087,266.06
quat2,-0.25485,-0.75363,0.59448,0.11697,266.06
quat3,0.56629,-0.78415,-0.09821,-0.23406,266.06
quat4,0.47772,-0.61186,-0.48764,0.39951,266.06
quat5,0.00000,-0.96593,0.00000,0.25882,266.06
quat6,0.00000,-0.96593,0.00000,0.25882,266.06
quat7,0.00000,-0.96593,0.00000,0.25882,266.06
quat8,0.00000,-0.96593,0.00000,0.25882,266.06
quat0,0.25454,0.08038,-0.96096,-0.07277,266.08
quat1,0.22307,-0.28023,0.49585,0.79111,266.08
quat2,-0.25090,-0.75234,0.59671,0.12240,266.08
quat3,0.56769,-0.78312,-0.09753,-0.23438,266.08
quat4,0.47608,-0.61099,-0.48928,0.40080,266.08
quat5,0.00000,-0.96593,0.00000,0.25882,266.08
quat6,0.00000,-0.96593,0.00000,0.25882,266.08
quat7,0.00000,-0.96593,0.00000,0.25882,266.08
quat8,0.00000,-0.96593,0.00000,0.25882,266.08
quat0,0.25473,0.08064,-0.96084,-0.07341,266.1
quat1,0.22324,-0.27976,0.49560,0.79138,266.1
quat2,-0.24673,-0.75096,0.59877,0.12905,266.1
quat3,0.56858,-0.78269,-0.09750,-0.23368,266.1
quat4,0.47772,-0.61248,-0.48865,0.39734,266.1
quat5,0.00000,-0.96593,0.00000,0.25882,266.1
quat6,0.00000,-0.96593,0.00000,0.25882,266.1
quat7,0.00000,-0.96593,0.00000,0.25882,266.1
quat8,0.00000,-0.96593,0.00000,0.25882,266.1
quat0,0.25328,0.08147,-0.96123,-0.07252,266.12
quat1,0.22461,-0.27938,0.49455,0.79178,266.12
quat2,-0.23540,-0.74827,0.60336,0.14365,266.12
quat3,0.56891,-0.78264,-0.09666,-0.23339,266.12
quat4,0.48427,-0.61781,-0.48398,0.38672,266.12
quat5,0.00000,-0.96593,0.00000,0.25882,266.12
quat6,0.00000,-0.96593,0.00000,0.25882,266.12
quat7,0.00000,-0.96593,0.00000,0.25882,266.12
quat8,0.00000,-0.96593,0.00000,0.25882,266.12
quat0,0.25288,0.08139,-0.96134,-0.07246,266.14
quat1,0.22697,-0.27851,0.49216,0.79290,266.14
quat2,-0.20721,-0.74187,0.61304,0.17573,266.14
quat3,0.56939,-0.78235,-0.09393,-0.23429,266.14
quat4,0.49721,-0.62767,-0.47342,0.36701,266.14
quat5,0.00000,-0.96593,0.00000,0.25882,266.14
quat6,0.00000,-0.96593,0.00000,0.25882,266.14
quat7,0.00000,-0.96593,0.00000,0.25882,266.14
quat8,0.00000,-0.96593,0.00000,0.25882,266.14
quat0,0.25228,0.08158,-0.96143,-0.07323,266.16
quat1,0.23085,-0.27595,0.48810,0.79518,266.16
quat2,-0.15473,-0.72694,0.62813,0.23036,266.16
quat3,0.57019,-0.78145,-0.08830,-0.23755,266.16
quat4,0.51961,-0.64320,-0.45267,0.33375,266.16
quat5,0.00000,-0.96593,0.00000,0.25882,266.16
quat6,0.00000,-0.96593,0.00000,0.25882,266.16
quat7,0.00000,-0.96593,0.00000,0.25882,266.16
quat8,0.00000,-0.96593,0.00000,0.25882,266.16
quat0,0.25188,0.08174,-0.96152,-0.07314,266.18
quat1,0.23656,-0.27264,0.48243,0.79811,266.18
quat2,-0.07645,-0.69643,0.64505,0.30505,266.18
quat3,0.57114,-0.78014,-0.07927,-0.24269,266.18
quat4,0.55334,-0.66229,-0.41843,0.28304,266.18
