QUAT,w,x,y,z,timestamp
quat0,0.04155,0.18295,0.97955,0.07268,1091.16
quat1,0.02183,-0.12921,0.65023,0.74835,1091.16
quat2,0.23673,0.08266,0.68274,0.68629,1091.16
quat3,0.62009,-0.74520,0.20950,0.12758,1091.16
quat4,-0.67376,0.66743,-0.31489,-0.03775,1091.16
quat5,0.00000,-0.70711,0.00000,0.70711,1091.16
quat6,0.00000,-0.70711,0.00000,0.70711,1091.16
quat7,0.00000,-0.70711,0.00000,0.70711,1091.16
quat8,0.00000,-0.70711,0.00000,0.70711,1091.16
quat0,-0.72044,0.07655,0.68795,0.04290,1091.18
quat1,0.04328,-0.10828,0.65472,0.74682,1091.18
quat2,0.29736,0.14884,0.65918,0.67447,1091.18
quat3,0.61964,-0.74556,0.21185,0.12372,1091.18
quat4,-0.66356,0.66968,-0.33329,-0.01211,1091.18
quat5,0.00000,-0.70711,0.00000,0.70711,1091.18
quat6,0.00000,-0.70711,0.00000,0.70711,1091.18
quat7,0.00000,-0.70711,0.00000,0.70711,1091.18
quat8,0.00000,-0.70711,0.00000,0.70711,1091.18
quat0,-0.70526,0.10670,0.69941,0.04512,1091.2
quat1,0.05354,-0.09531,0.65657,0.74630,1091.2
quat2,0.31966,0.17756,0.64724,0.66885,1091.2
quat3,0.61910,-0.74654,0.20960,0.12431,1091.2
quat4,-0.65919,0.66938,-0.34263,-0.00113,1091.2
quat5,0.00000,-0.70711,0.00000,0.70711,1091.2
quat6,0.00000,-0.70711,0.00000,0.70711,1091.2
quat7,0.00000,-0.70711,0.00000,0.70711,1091.2
quat8,0.00000,-0.70711,0.00000,0.70711,1091.2
quat0,-0.70253,0.10955,0.70181,0.04368,1091.22
quat1,0.05178,-0.09385,0.65454,0.74839,1091.22
quat2,0.32522,0.18318,0.64432,0.66748,1091.22
quat3,0.61869,-0.74728,0.20825,0.12422,1091.22
quat4,-0.65777,0.66812,-0.34777,0.00272,1091.22
quat5,0.00000,-0.70711,0.00000,0.70711,1091.22
quat6,0.00000,-0.70711,0.00000,0.70711,1091.22
quat7,0.00000,-0.70711,0.00000,0.70711,1091.22
quat8,0.00000,-0.70711,0.00000,0.70711,1091.22
quat0,-0.70267,0.10869,0.70177,0.04435,1091.24
quat1,0.04598,-0.09984,0.65330,0.74908,1091.24
quat2,0.31103,0.16751,0.65138,0.67150,1091.24
quat3,0.61755,-0.74854,0.20798,0.12271,1091.24
quat4,-0.65722,0.66775,-0.34951,0.00410,1091.24
quat5,0.00000,-0.70711,0.00000,0.70711,1091.24
quat6,0.00000,-0.70711,0.00000,0.70711,1091.24
quat7,0.00000,-0.70711,0.00000,0.70711,1091.24
quat8,0.00000,-0.70711,0.00000,0.70711,1091.24
quat0,-0.70281,0.10758,0.70175,0.04494,1091.26
quat1,0.04031,-0.10912,0.65299,0.74838,1091.26
quat2,0.28634,0.14117,0.66155,0.67855,1091.26
quat3,0.61620,-0.74992,0.20780,0.12136,1091.26
quat4,-0.65581,0.66848,-0.35071,0.00685,1091.26
quat5,0.00000,-0.70711,0.00000,0.70711,1091.26
quat6,0.00000,-0.70711,0.00000,0.70711,1091.26
quat7,0.00000,-0.70711,0.00000,0.70711,1091.26
quat8,0.00000,-0.70711,0.00000,0.70711,1091.26
quat0,-0.70356,0.10763,0.70103,0.04458,1091.28
quat1,0.03383,-0.11936,0.65263,0.74745,1091.28
quat2,0.25979,0.11584,0.67048,0.68523,1091.28
quat3,0.61495,-0.75105,0.20762,0.12107,1091.28
quat4,-0.65574,0.66970,-0.34850,0.00642,1091.28
quat5,0.00000,-0.70711,0.00000,0.70711,1091.28
quat6,0.00000,-0.70711,0.00000,0.70711,1091.28
quat7,0.00000,-0.70711,0.00000,0.70711,1091.28
quat8,0.00000,-0.70711,0.00000,0.70711,1091.28
quat0,-0.70525,0.10778,0.69935,0.04378,1091.3
quat1,0.02928,-0.12634,0.65186,0.74717,1091.3
quat2,0.24589,0.10046,0.67557,0.68779,1091.3
quat3,0.61386,-0.75205,0.20700,0.12145,1091.3
quat4,-0.65757,0.67015,-0.34421,0.00270,1091.3
quat5,0.00000,-0.70711,0.00000,0.70711,1091.3
quat6,0.00000,-0.70711,0.00000,0.70711,1091.3
quat7,0.00000,-0.70711,0.00000,0.70711,1091.3
quat8,0.00000,-0.70711,0.00000,0.70711,1091.3
quat0,-0.70562,0.10804,0.69894,0.04360,1091.32
quat1,0.02799,-0.12729,0.65139,0.74746,1091.32
quat2,0.24412,0.09466,0.67642,0.68841,1091.32
quat3,0.61278,-0.75325,0.20623,0.12077,1091.32
quat4,-0.66157,0.66991,-0.33692,-0.00619,1091.32
quat5,0.00000,-0.70711,0.00000,0.70711,1091.32
quat6,0.00000,-0.70711,0.00000,0.70711,1091.32
quat7,0.00000,-0.70711,0.00000,0.70711,1091.32
quat8,0.00000,-0.70711,0.00000,0.70711,1091.32
quat0,-0.70598,0.10798,0.69863,0.04308,1091.34
quat1,0.02855,-0.12629,0.65167,0.74737,1091.34
quat2,0.23404,0.08251,0.67931,0.69062,1091.34
quat3,0.61171,-0.75446,0.20560,0.11968,1091.34
quat4,-0.67260,0.66923,-0.31414,-0.03244,1091.34
quat5,0.00000,-0.70711,0.00000,0.70711,1091.34
quat6,0.00000,-0.70711,0.00000,0.70711,1091.34
quat7,0.00000,-0.70711,0.00000,0.70711,1091.34
quat8,0.00000,-0.70711,0.00000,0.70711,1091.34
quat0,-0.70617,0.10796,0.69848,0.04238,1091.36
quat1,0.02735,-0.12894,0.65203,0.74665,1091.36
quat2,0.20149,0.05184,0.68695,0.69628,1091.36
quat3,0.61118,-0.75521,0.20441,0.11974,1091.36
quat4,-0.69422,0.66473,-0.26147,-0.08841,1091.36
quat5,0.00000,-0.70711,0.00000,0.70711,1091.36
quat6,0.00000,-0.70711,0.00000,0.70711,1091.36
quat7,0.00000,-0.70711,0.00000,0.70711,1091.36
quat8,0.00000,-0.70711,0.00000,0.70711,1091.36
quat0,-0.70588,0.10805,0.69878,0.04214,1091.38
quat1,0.02454,-0.13382,0.65231,0.74564,1091.38
quat2,0.14109,-0.00114,0.69928,0.70079,1091.38
quat3,0.61130,-0.75566,0.20191,0.12049,1091.38
quat4,-0.72018,0.64757,-0.17858,-0.17353,1091.38
quat5,0.00000,-0.70711,0.00000,0.70711,1091.38
quat6,0.00000,-0.70711,0.00000,0.70711,1091.38
quat7,0.00000,-0.70711,0.00000,0.70711,1091.38
quat8,0.00000,-0.70711,0.00000,0.70711,1091.38
quat0,-0.70527,0.10734,0.69957,0.04108,1091.4
quat1,0.01910,-0.14003,0.65329,0.74380,1091.4
quat2,0.05687,-0.08047,0.71300,0.69420,1091.4
quat3,0.61346,-0.75531,0.19672,0.12030,1091.4
quat4,-0.73834,0.60967,-0.07346,-0.27886,1091.4
quat5,0.00000,-0.70711,0.00000,0.70711,1091.4
quat6,0.00000,-0.70711,0.00000,0.70711,1091.4
quat7,0.00000,-0.70711,0.00000,0.70711,1091.4
quat8,0.00000,-0.70711,0.00000,0.70711,1091.4
quat0,-0.70502,0.10637,0.70000,0.04029,1091.42
quat1,0.01028,-0.14656,0.65532,0.74092,1091.42
quat2,-0.03527,-0.17216,0.71557,0.67607,1091.42
quat3,0.61835,-0.75302,0.18965,0.12098,1091.42
quat4,-0.74024,0.55089,0.03186,-0.38413,1091.42
quat5,0.00000,-0.70711,0.00000,0.70711,1091.42
quat6,0.00000,-0.70711,0.00000,0.70711,1091.42
quat7,0.00000,-0.70711,0.00000,0.70711,1091.42
quat8,0.00000,-0.70711,0.00000,0.70711,1091.42
quat0,-0.70590,0.10686,0.69908,0.03983,1091.44
quat1,-0.00203,-0.15534,0.65891,0.73600,1091.44
quat2,-0.12095,-0.26012,0.70554,0.64802,1091.44
quat3,0.62387,-0.74951,0.18190,0.12623,1091.44
quat4,-0.72441,0.49084,0.12214,-0.46838,1091.44
quat5,0.00000,-0.70711,0.00000,0.70711,1091.44
quat6,0.00000,-0.70711,0.00000,0.70711,1091.44
quat7,0.00000,-0.70711,0.00000,0.70711,1091.44
quat8,0.00000,-0.70711,0.00000,0.70711,1091.44
quat0,-0.70765,0.10696,0.69735,0.03856,1091.46
quat1,-0.01584,-0.17417,0.66228,0.72856,1091.46
quat2,-0.18284,-0.31555,0.69064,0.62451,1091.46
quat3,0.62780,-0.74571,0.17489,0.13854,1091.46
quat4,-0.70511,0.44961,0.18017,-0.51789,1091.46
quat5,0.00000,-0.70711,0.00000,0.70711,1091.46
quat6,0.00000,-0.70711,0.00000,0.70711,1091.46
quat7,0.00000,-0.70711,0.00000,0.70711,1091.46
quat8,0.00000,-0.70711,0.00000,0.70711,1091.46
quat0,-0.70791,0.10613,0.69727,0.03756,1091.48
quat1,-0.02747,-0.19857,0.66320,0.72110,1091.48
quat2,-0.20566,-0.33617,0.68498,0.61278,1091.48
quat3,0.62829,-0.74317,0.17313,0.15159,1091.48
quat4,-0.69643,0.43355,0.20168,-0.53512,1091.48
quat5,0.00000,-0.70711,0.00000,0.70711,1091.48
quat6,0.00000,-0.70711,0.00000,0.70711,1091.48
quat7,0.00000,-0.70711,0.00000,0.70711,1091.48
quat8,0.00000,-0.70711,0.00000,0.70711,1091.48
quat0,-0.70909,0.10326,0.69659,0.03591,1091.5
quat1,-0.03057,-0.21092,0.66262,0.71799,1091.5
quat2,-0.20105,-0.33205,0.68722,0.61405,1091.5
quat3,0.62614,-0.74345,0.17679,0.15481,1091.5
quat4,-0.69809,0.43400,0.20162,-0.53259,1091.5
quat5,0.00000,-0.70711,0.00000,0.70711,1091.5
quat6,0.00000,-0.70711,0.00000,0.70711,1091.5
quat7,0.00000,-0.70711,0.00000,0.70711,1091.5
quat8,0.00000,-0.70711,0.00000,0.70711,1091.5
quat0,-0.71045,0.10208,0.69543,0.03492,1091.52
quat1,-0.02486,-0.20200,0.66388,0.71961,1091.52
quat2,-0.19305,-0.32700,0.68961,0.61663,1091.52
quat3,0.62468,-0.74519,0.18048,0.14795,1091.52
quat4,-0.70190,0.43650,0.19697,-0.52727,1091.52
quat5,0.00000,-0.70711,0.00000,0.70711,1091.52
quat6,0.00000,-0.70711,0.00000,0.70711,1091.52
quat7,0.00000,-0.70711,0.00000,0.70711,1091.52
quat8,0.00000,-0.70711,0.00000,0.70711,1091.52
quat0,-0.71163,0.10273,0.69411,0.03541,1091.54
quat1,-0.02001,-0.19440,0.66423,0.72153,1091.54
quat2,-0.19270,-0.32951,0.68997,0.61500,1091.54
quat3,0.62377,-0.74607,0.18263,0.14469,1091.54
quat4,-0.70307,0.43576,0.19516,-0.52700,1091.54
quat5,0.00000,-0.70711,0.00000,0.70711,1091.54
quat6,0.00000,-0.70711,0.00000,0.70711,1091.54
quat7,0.00000,-0.70711,0.00000,0.70711,1091.54
quat8,0.00000,-0.70711,0.00000,0.70711,1091.54
quat0,-0.71269,0.10255,0.69309,0.03450,1091.56
quat1,-0.02087,-0.19889,0.66335,0.72109,1091.56
quat2,-0.19588,-0.33394,0.68883,0.61288,1091.56
quat3,0.62315,-0.74589,0.18263,0.14825,1091.56
quat4,-0.70193,0.43419,0.19622,-0.52941,1091.56
quat5,0.00000,-0.70711,0.00000,0.70711,1091.56
quat6,0.00000,-0.70711,0.00000,0.70711,1091.56
quat7,0.00000,-0.70711,0.00000,0.70711,1091.56
quat8,0.00000,-0.70711,0.00000,0.70711,1091.56
quat0,-0.71280,0.10117,0.69319,0.03412,1091.58
quat1,-0.02283,-0.20565,0.66270,0.71974,1091.58
quat2,-0.19765,-0.33635,0.68785,0.61210,1091.58
quat3,0.62209,-0.74585,0.18249,0.15299,1091.58
quat4,-0.70008,0.43368,0.19719,-0.53190,1091.58
quat5,0.00000,-0.70711,0.00000,0.70711,1091.58
quat6,0.00000,-0.70711,0.00000,0.70711,1091.58
quat7,0.00000,-0.70711,0.00000,0.70711,1091.58
quat8,0.00000,-0.70711,0.00000,0.70711,1091.58
quat0,-0.71343,0.10030,0.69269,0.03376,1091.6
quat1,-0.02333,-0.20649,0.66215,0.71998,1091.6
quat2,-0.19805,-0.33751,0.68729,0.61196,1091.6
quat3,0.62142,-0.74640,0.18194,0.15372,1091.6
quat4,-0.69845,0.43372,0.19798,-0.53372,1091.6
quat5,0.00000,-0.70711,0.00000,0.70711,1091.6
quat6,0.00000,-0.70711,0.00000,0.70711,1091.6
quat7,0.00000,-0.70711,0.00000,0.70711,1091.6
quat8,0.00000,-0.70711,0.00000,0.70711,1091.6
quat0,-0.71342,0.09961,0.69283,0.03293,1091.62
quat1,-0.02263,-0.20466,0.66143,0.72119,1091.62
quat2,-0.19635,-0.33737,0.68720,0.61269,1091.62
quat3,0.62057,-0.74720,0.18200,0.15318,1091.62
quat4,-0.69709,0.43336,0.19824,-0.53569,1091.62
quat5,0.00000,-0.70711,0.00000,0.70711,1091.62
quat6,0.00000,-0.70711,0.00000,0.70711,1091.62
quat7,0.00000,-0.70711,0.00000,0.70711,1091.62
quat8,0.00000,-0.70711,0.00000,0.70711,1091.62
quat0,-0.71426,0.09896,0.69211,0.03218,1091.64
quat1,-0.02200,-0.20442,0.66030,0.72231,1091.64
quat2,-0.19387,-0.33632,0.68717,0.61408,1091.64
quat3,0.61941,-0.74837,0.18148,0.15278,1091.64
quat4,-0.69682,0.43464,0.19687,-0.53551,1091.64
quat5,0.00000,-0.70711,0.00000,0.70711,1091.64
quat6,0.00000,-0.70711,0.00000,0.70711,1091.64
quat7,0.00000,-0.70711,0.00000,0.70711,1091.64
quat8,0.00000,-0.70711,0.00000,0.70711,1091.64
quat0,-0.71520,0.09833,0.69127,0.03111,1091.66
quat1,-0.02210,-0.20413,0.65935,0.72326,1091.66
quat2,-0.19235,-0.33579,0.68653,0.61557,1091.66
quat3,0.61815,-0.74947,0.18143,0.15256,1091.66
quat4,-0.69661,0.43634,0.19526,-0.53499,1091.66
quat5,0.00000,-0.70711,0.00000,0.70711,1091.66
quat6,0.00000,-0.70711,0.00000,0.70711,1091.66
quat7,0.00000,-0.70711,0.00000,0.70711,1091.66
quat8,0.00000,-0.70711,0.00000,0.70711,1091.66
quat0,-0.71646,0.09762,0.69013,0.02971,1091.68
quat1,-0.02195,-0.20260,0.65835,0.72460,1091.68
quat2,-0.19055,-0.33445,0.68598,0.61747,1091.68
quat3,0.61705,-0.75045,0.18159,0.15197,1091.68
quat4,-0.69645,0.43980,0.19168,-0.53366,1091.68
quat5,0.00000,-0.70711,0.00000,0.70711,1091.68
quat6,0.00000,-0.70711,0.00000,0.70711,1091.68
quat7,0.00000,-0.70711,0.00000,0.70711,1091.68
quat8,0.00000,-0.70711,0.00000,0.70711,1091.68
quat0,-0.71681,0.09689,0.68988,0.02929,1091.7
quat1,-0.02041,-0.19805,0.65766,0.72653,1091.7
quat2,-0.18168,-0.32670,0.68731,0.62279,1091.7
quat3,0.61624,-0.75115,0.18194,0.15141,1091.7
quat4,-0.69773,0.45079,0.17665,-0.52797,1091.7
quat5,0.00000,-0.70711,0.00000,0.70711,1091.7
quat6,0.00000,-0.70711,0.00000,0.70711,1091.7
quat7,0.00000,-0.70711,0.00000,0.70711,1091.7
quat8,0.00000,-0.70711,0.00000,0.70711,1091.7
quat0,-0.71678,0.09542,0.69016,0.02827,1091.72
quat1,-0.01751,-0.18980,0.65686,0.72952,1091.72
quat2,-0.15401,-0.30416,0.69299,0.63525,1091.72
quat3,0.61521,-0.75183,0.18228,0.15179,1091.72
quat4,-0.70306,0.47905,0.13522,-0.50788,1091.72
quat5,0.00000,-0.70711,0.00000,0.70711,1091.72
quat6,0.00000,-0.70711,0.00000,0.70711,1091.72
quat7,0.00000,-0.70711,0.00000,0.70711,1091.72
quat8,0.00000,-0.70711,0.00000,0.70711,1091.72
quat0,-0.71632,0.09409,0.69087,0.02701,1091.74
quat1,-0.01218,-0.17569,0.65529,0.73456,1091.74
quat2,-0.09749,-0.25445,0.70385,0.65601,1091.74
quat3,0.61332,-0.75303,0.18301,0.15264,1091.74
quat4,-0.71184,0.52300,0.06857,-0.46374,1091.74
quat5,0.00000,-0.70711,0.00000,0.70711,1091.74
quat6,0.00000,-0.70711,0.00000,0.70711,1091.74
quat7,0.00000,-0.70711,0.00000,0.70711,1091.74
quat8,0.00000,-0.70711,0.00000,0.70711,1091.74
quat0,-0.71627,0.09322,0.69107,0.02627,1091.76
quat1,-0.00361,-0.15862,0.65122,0.74212,1091.76
quat2,0.00184,-0.16650,0.71595,0.67801,1091.76
quat3,0.61028,-0.75529,0.18421,0.15222,1091.76
quat4,-0.72228,0.57189,-0.02452,-0.38814,1091.76
quat5,0.00000,-0.70711,0.00000,0.70711,1091.76
quat6,0.00000,-0.70711,0.00000,0.70711,1091.76
quat7,0.00000,-0.70711,0.00000,0.70711,1091.76
quat8,0.00000,-0.70711,0.00000,0.70711,1091.76
quat0,-0.71682,0.09360,0.69044,0.02632,1091.78
quat1,0.00878,-0.14313,0.64595,0.74979,1091.78
quat2,0.13868,-0.04036,0.70871,0.69056,1091.78
quat3,0.60658,-0.75831,0.18640,0.14928,1091.78
quat4,-0.72246,0.61595,-0.12991,-0.28598,1091.78
quat5,0.00000,-0.70711,0.00000,0.70711,1091.78
quat6,0.00000,-0.70711,0.00000,0.70711,1091.78
quat7,0.00000,-0.70711,0.00000,0.70711,1091.78
quat8,0.00000,-0.70711,0.00000,0.70711,1091.78
quat0,-0.71879,0.09345,0.68843,0.02615,1091.8
quat1,0.02481,-0.13024,0.64556,0.75211,1091.8
quat2,0.25751,0.07929,0.67858,0.68333,1091.8
quat3,0.60350,-0.76040,0.19050,0.14592,1091.8
quat4,-0.70805,0.64391,-0.22772,-0.17944,1091.8
