QUAT,w,x,y,z,timestamp
quat0,0.71250,0.08573,-0.69594,-0.02579,1537.54
quat1,0.24065,-0.74456,0.32793,0.52932,1537.54
quat2,0.13727,-0.71365,0.68154,0.08583,1537.54
quat3,0.25013,-0.71310,0.25617,0.60274,1537.54
quat4,0.70938,-0.06892,0.12097,0.69094,1537.54
quat5,0.00000,-0.70711,0.00000,0.70711,1537.54
quat6,0.00000,-0.70711,0.00000,0.70711,1537.54
quat7,0.00000,-0.70711,0.00000,0.70711,1537.54
quat8,0.00000,-0.70711,0.00000,0.70711,1537.54
quat0,0.71534,0.08794,-0.69287,-0.02185,1537.56
quat1,0.24390,-0.74353,0.32602,0.53046,1537.56
quat2,0.13302,-0.71819,0.67794,0.08312,1537.56
quat3,0.24947,-0.71355,0.25592,0.60259,1537.56
quat4,0.70259,-0.07214,0.11876,0.69790,1537.56
quat5,0.00000,-0.70711,0.00000,0.70711,1537.56
quat6,0.00000,-0.70711,0.00000,0.70711,1537.56
quat7,0.00000,-0.70711,0.00000,0.70711,1537.56
quat8,0.00000,-0.70711,0.00000,0.70711,1537.56
quat0,0.71554,0.08755,-0.69274,-0.02152,1537.58
quat1,0.24557,-0.74379,0.32445,0.53029,1537.58
quat2,0.12946,-0.72257,0.67427,0.08059,1537.58
quat3,0.24841,-0.71435,0.25584,0.60212,1537.58
quat4,0.69653,-0.07513,0.11701,0.70393,1537.58
quat5,0.00000,-0.70711,0.00000,0.70711,1537.58
quat6,0.00000,-0.70711,0.00000,0.70711,1537.58
quat7,0.00000,-0.70711,0.00000,0.70711,1537.58
quat8,0.00000,-0.70711,0.00000,0.70711,1537.58
quat0,0.71517,0.08774,-0.69307,-0.02209,1537.6
quat1,0.24689,-0.74402,0.32312,0.53016,1537.6
quat2,0.12549,-0.72567,0.67182,0.07946,1537.6
quat3,0.24622,-0.71568,0.25666,0.60108,1537.6
quat4,0.69162,-0.07852,0.11631,0.70850,1537.6
quat5,0.00000,-0.70711,0.00000,0.70711,1537.6
quat6,0.00000,-0.70711,0.00000,0.70711,1537.6
quat7,0.00000,-0.70711,0.00000,0.70711,1537.6
quat8,0.00000,-0.70711,0.00000,0.70711,1537.6
quat0,0.71566,0.08759,-0.69259,-0.02191,1537.62
quat1,0.24776,-0.74419,0.32233,0.53001,1537.62
quat2,0.12215,-0.72724,0.67082,0.07883,1537.62
quat3,0.24411,-0.71689,0.25659,0.60053,1537.62
quat4,0.68887,-0.08181,0.11644,0.71078,1537.62
quat5,0.00000,-0.70711,0.00000,0.70711,1537.62
quat6,0.00000,-0.70711,0.00000,0.70711,1537.62
quat7,0.00000,-0.70711,0.00000,0.70711,1537.62
quat8,0.00000,-0.70711,0.00000,0.70711,1537.62
quat0,0.71601,0.08506,-0.69247,-0.02413,1537.64
quat1,0.24886,-0.74434,0.32174,0.52964,1537.64
quat2,0.11927,-0.72803,0.67054,0.07822,1537.64
quat3,0.24181,-0.71763,0.25593,0.60086,1537.64
quat4,0.68762,-0.08465,0.11787,0.71142,1537.64
quat5,0.00000,-0.70711,0.00000,0.70711,1537.64
quat6,0.00000,-0.70711,0.00000,0.70711,1537.64
quat7,0.00000,-0.70711,0.00000,0.70711,1537.64
quat8,0.00000,-0.70711,0.00000,0.70711,1537.64
quat0,0.71511,0.08276,-0.69365,-0.02478,1537.66
quat1,0.24967,-0.74360,0.32170,0.53031,1537.66
quat2,0.11721,-0.72845,0.67048,0.07800,1537.66
quat3,0.24025,-0.71821,0.25655,0.60052,1537.66
quat4,0.68731,-0.08591,0.11906,0.71138,1537.66
quat5,0.00000,-0.70711,0.00000,0.70711,1537.66
quat6,0.00000,-0.70711,0.00000,0.70711,1537.66
quat7,0.00000,-0.70711,0.00000,0.70711,1537.66
quat8,0.00000,-0.70711,0.00000,0.70711,1537.66
quat0,0.71558,0.07790,-0.69360,-0.02820,1537.68
quat1,0.25019,-0.74333,0.32086,0.53095,1537.68
quat2,0.11636,-0.72902,0.66991,0.07878,1537.68
quat3,0.24022,-0.71879,0.25854,0.59899,1537.68
quat4,0.68716,-0.08437,0.11826,0.71183,1537.68
quat5,0.00000,-0.70711,0.00000,0.70711,1537.68
quat6,0.00000,-0.70711,0.00000,0.70711,1537.68
quat7,0.00000,-0.70711,0.00000,0.70711,1537.68
quat8,0.00000,-0.70711,0.00000,0.70711,1537.68
quat0,0.71722,0.07135,-0.69239,-0.03325,1537.7
quat1,0.25018,-0.74347,0.32020,0.53117,1537.7
quat2,0.11606,-0.72929,0.66944,0.08069,1537.7
quat3,0.24235,-0.71925,0.25988,0.59700,1537.7
quat4,0.68765,-0.08260,0.11820,0.71158,1537.7
quat5,0.00000,-0.70711,0.00000,0.70711,1537.7
quat6,0.00000,-0.70711,0.00000,0.70711,1537.7
quat7,0.00000,-0.70711,0.00000,0.70711,1537.7
quat8,0.00000,-0.70711,0.00000,0.70711,1537.7
quat0,0.71790,0.06607,-0.69196,-0.03795,1537.72
quat1,0.25040,-0.74308,0.31971,0.53190,1537.72
quat2,0.11675,-0.72969,0.66878,0.08160,1537.72
quat3,0.24471,-0.71897,0.26026,0.59621,1537.72
quat4,0.68830,-0.08068,0.11659,0.71143,1537.72
quat5,0.00000,-0.70711,0.00000,0.70711,1537.72
quat6,0.00000,-0.70711,0.00000,0.70711,1537.72
quat7,0.00000,-0.70711,0.00000,0.70711,1537.72
quat8,0.00000,-0.70711,0.00000,0.70711,1537.72
quat0,0.71715,0.06177,-0.69289,-0.04233,1537.74
quat1,0.25119,-0.74285,0.31907,0.53223,1537.74
quat2,0.11669,-0.73017,0.66825,0.08167,1537.74
quat3,0.24713,-0.71838,0.25963,0.59620,1537.74
quat4,0.68909,-0.07981,0.11585,0.71089,1537.74
quat5,0.00000,-0.70711,0.00000,0.70711,1537.74
quat6,0.00000,-0.70711,0.00000,0.70711,1537.74
quat7,0.00000,-0.70711,0.00000,0.70711,1537.74
quat8,0.00000,-0.70711,0.00000,0.70711,1537.74
quat0,0.71489,0.05623,-0.69513,-0.05061,1537.76
quat1,0.25258,-0.74234,0.31827,0.53277,1537.76
quat2,0.11828,-0.72907,0.66902,0.08294,1537.76
quat3,0.24723,-0.71940,0.25956,0.59495,1537.76
quat4,0.69097,-0.08043,0.11592,0.70899,1537.76
quat5,0.00000,-0.70711,0.00000,0.70711,1537.76
quat6,0.00000,-0.70711,0.00000,0.70711,1537.76
quat7,0.00000,-0.70711,0.00000,0.70711,1537.76
quat8,0.00000,-0.70711,0.00000,0.70711,1537.76
quat0,0.71526,0.05045,-0.69481,-0.05566,1537.78
quat1,0.25374,-0.74142,0.31737,0.53403,1537.78
quat2,0.11886,-0.72762,0.67055,0.08251,1537.78
quat3,0.24742,-0.72120,0.25963,0.59266,1537.78
quat4,0.69098,-0.07952,0.11510,0.70921,1537.78
quat5,0.00000,-0.70711,0.00000,0.70711,1537.78
quat6,0.00000,-0.70711,0.00000,0.70711,1537.78
quat7,0.00000,-0.70711,0.00000,0.70711,1537.78
quat8,0.00000,-0.70711,0.00000,0.70711,1537.78
quat0,0.71596,0.04338,-0.69423,-0.05970,1537.8
quat1,0.25394,-0.74113,0.31711,0.53449,1537.8
quat2,0.11986,-0.72597,0.67234,0.08097,1537.8
quat3,0.24923,-0.72261,0.25897,0.59047,1537.8
quat4,0.69125,-0.07820,0.11473,0.70916,1537.8
quat5,0.00000,-0.70711,0.00000,0.70711,1537.8
quat6,0.00000,-0.70711,0.00000,0.70711,1537.8
quat7,0.00000,-0.70711,0.00000,0.70711,1537.8
quat8,0.00000,-0.70711,0.00000,0.70711,1537.8
quat0,0.71642,0.03400,-0.69360,-0.06712,1537.82
quat1,0.25392,-0.74119,0.31862,0.53352,1537.82
quat2,0.12066,-0.72445,0.67395,0.08007,1537.82
quat3,0.25166,-0.72335,0.25801,0.58895,1537.82
quat4,0.69209,-0.07772,0.11473,0.70839,1537.82
quat5,0.00000,-0.70711,0.00000,0.70711,1537.82
quat6,0.00000,-0.70711,0.00000,0.70711,1537.82
quat7,0.00000,-0.70711,0.00000,0.70711,1537.82
quat8,0.00000,-0.70711,0.00000,0.70711,1537.82
quat0,0.71695,0.02620,-0.69284,-0.07266,1537.84
quat1,0.25396,-0.74134,0.31953,0.53275,1537.84
quat2,0.12063,-0.72389,0.67480,0.07799,1537.84
quat3,0.25268,-0.72417,0.25783,0.58758,1537.84
quat4,0.69253,-0.07789,0.11443,0.70798,1537.84
quat5,0.00000,-0.70711,0.00000,0.70711,1537.84
quat6,0.00000,-0.70711,0.00000,0.70711,1537.84
quat7,0.00000,-0.70711,0.00000,0.70711,1537.84
quat8,0.00000,-0.70711,0.00000,0.70711,1537.84
quat0,0.71737,0.01581,-0.69213,-0.07798,1537.86
quat1,0.25360,-0.74155,0.31979,0.53247,1537.86
quat2,0.12088,-0.72264,0.67633,0.07591,1537.86
quat3,0.25325,-0.72585,0.25748,0.58542,1537.86
quat4,0.69325,-0.07680,0.11463,0.70737,1537.86
quat5,0.00000,-0.70711,0.00000,0.70711,1537.86
quat6,0.00000,-0.70711,0.00000,0.70711,1537.86
quat7,0.00000,-0.70711,0.00000,0.70711,1537.86
quat8,0.00000,-0.70711,0.00000,0.70711,1537.86
quat0,0.71939,0.00703,-0.68953,-0.08352,1537.88
quat1,0.25317,-0.74084,0.31931,0.53395,1537.88
quat2,0.12125,-0.72172,0.67751,0.07354,1537.88
quat3,0.25411,-0.72739,0.25638,0.58361,1537.88
quat4,0.69332,-0.07557,0.11614,0.70718,1537.88
quat5,0.00000,-0.70711,0.00000,0.70711,1537.88
quat6,0.00000,-0.70711,0.00000,0.70711,1537.88
quat7,0.00000,-0.70711,0.00000,0.70711,1537.88
quat8,0.00000,-0.70711,0.00000,0.70711,1537.88
quat0,0.71916,-0.00169,-0.68886,-0.09098,1537.9
quat1,0.25312,-0.73917,0.31930,0.53628,1537.9
quat2,0.12279,-0.72055,0.67856,0.07268,1537.9
quat3,0.25576,-0.72846,0.25579,0.58182,1537.9
quat4,0.69416,-0.07419,0.11754,0.70627,1537.9
quat5,0.00000,-0.70711,0.00000,0.70711,1537.9
quat6,0.00000,-0.70711,0.00000,0.70711,1537.9
quat7,0.00000,-0.70711,0.00000,0.70711,1537.9
quat8,0.00000,-0.70711,0.00000,0.70711,1537.9
quat0,0.71972,-0.01092,-0.68735,-0.09709,1537.92
quat1,0.25305,-0.73798,0.31949,0.53785,1537.92
quat2,0.12334,-0.71889,0.68027,0.07217,1537.92
quat3,0.25623,-0.72943,0.25518,0.58066,1537.92
quat4,0.69564,-0.07320,0.11873,0.70472,1537.92
quat5,0.00000,-0.70711,0.00000,0.70711,1537.92
quat6,0.00000,-0.70711,0.00000,0.70711,1537.92
quat7,0.00000,-0.70711,0.00000,0.70711,1537.92
quat8,0.00000,-0.70711,0.00000,0.70711,1537.92
quat0,0.72015,-0.01983,-0.68587,-0.10280,1537.94
quat1,0.25203,-0.73779,0.31967,0.53848,1537.94
quat2,0.12479,-0.71643,0.68268,0.07153,1537.94
quat3,0.25660,-0.73026,0.25339,0.58023,1537.94
quat4,0.69788,-0.07181,0.11994,0.70244,1537.94
quat5,0.00000,-0.70711,0.00000,0.70711,1537.94
quat6,0.00000,-0.70711,0.00000,0.70711,1537.94
quat7,0.00000,-0.70711,0.00000,0.70711,1537.94
quat8,0.00000,-0.70711,0.00000,0.70711,1537.94
quat0,0.71937,-0.02950,-0.68512,-0.11069,1537.96
quat1,0.25026,-0.73712,0.31982,0.54013,1537.96
quat2,0.12630,-0.71432,0.68474,0.07018,1537.96
quat3,0.25670,-0.73278,0.25121,0.57796,1537.96
quat4,0.69957,-0.07058,0.12192,0.70054,1537.96
quat5,0.00000,-0.70711,0.00000,0.70711,1537.96
quat6,0.00000,-0.70711,0.00000,0.70711,1537.96
quat7,0.00000,-0.70711,0.00000,0.70711,1537.96
quat8,0.00000,-0.70711,0.00000,0.70711,1537.96
quat0,0.71950,-0.04225,-0.68276,-0.11987,1537.98
quat1,0.24856,-0.73592,0.32108,0.54179,1537.98
quat2,0.12830,-0.71247,0.68650,0.06821,1537.98
quat3,0.25724,-0.73561,0.25015,0.57457,1537.98
quat4,0.70113,-0.06968,0.12356,0.69879,1537.98
quat5,0.00000,-0.70711,0.00000,0.70711,1537.98
quat6,0.00000,-0.70711,0.00000,0.70711,1537.98
quat7,0.00000,-0.70711,0.00000,0.70711,1537.98
quat8,0.00000,-0.70711,0.00000,0.70711,1537.98
quat0,0.71641,-0.05357,-0.68370,-0.12820,1538
quat1,0.24699,-0.73577,0.32306,0.54154,1538
quat2,0.12962,-0.71052,0.68858,0.06500,1538
quat3,0.25751,-0.73885,0.24787,0.57128,1538
quat4,0.70315,-0.06933,0.12577,0.69639,1538
quat5,0.00000,-0.70711,0.00000,0.70711,1538
quat6,0.00000,-0.70711,0.00000,0.70711,1538
quat7,0.00000,-0.70711,0.00000,0.70711,1538
quat8,0.00000,-0.70711,0.00000,0.70711,1538
quat0,0.71440,-0.06579,-0.68315,-0.13645,1538.02
quat1,0.24600,-0.73501,0.32512,0.54180,1538.02
quat2,0.13173,-0.70796,0.69110,0.06174,1538.02
quat3,0.25796,-0.74132,0.24505,0.56907,1538.02
quat4,0.70515,-0.06718,0.12735,0.69429,1538.02
quat5,0.00000,-0.70711,0.00000,0.70711,1538.02
quat6,0.00000,-0.70711,0.00000,0.70711,1538.02
quat7,0.00000,-0.70711,0.00000,0.70711,1538.02
quat8,0.00000,-0.70711,0.00000,0.70711,1538.02
quat0,0.71330,-0.07759,-0.68157,-0.14370,1538.04
quat1,0.24366,-0.73414,0.32675,0.54306,1538.04
quat2,0.13381,-0.70522,0.69385,0.05770,1538.04
quat3,0.25951,-0.74362,0.24226,0.56657,1538.04
quat4,0.70666,-0.06404,0.12862,0.69281,1538.04
quat5,0.00000,-0.70711,0.00000,0.70711,1538.04
quat6,0.00000,-0.70711,0.00000,0.70711,1538.04
quat7,0.00000,-0.70711,0.00000,0.70711,1538.04
quat8,0.00000,-0.70711,0.00000,0.70711,1538.04
quat0,0.71042,-0.09081,-0.68046,-0.15505,1538.06
quat1,0.24122,-0.73264,0.32852,0.54510,1538.06
quat2,0.13600,-0.70157,0.69742,0.05386,1538.06
quat3,0.26192,-0.74614,0.24068,0.56281,1538.06
quat4,0.70950,-0.06040,0.12972,0.69003,1538.06
quat5,0.00000,-0.70711,0.00000,0.70711,1538.06
quat6,0.00000,-0.70711,0.00000,0.70711,1538.06
quat7,0.00000,-0.70711,0.00000,0.70711,1538.06
quat8,0.00000,-0.70711,0.00000,0.70711,1538.06
quat0,0.70804,-0.10256,-0.67961,-0.16217,1538.08
quat1,0.23862,-0.73145,0.33111,0.54626,1538.08
quat2,0.13902,-0.69803,0.70060,0.05074,1538.08
quat3,0.26478,-0.74883,0.23846,0.55882,1538.08
quat4,0.71317,-0.05634,0.13112,0.68631,1538.08
quat5,0.00000,-0.70711,0.00000,0.70711,1538.08
quat6,0.00000,-0.70711,0.00000,0.70711,1538.08
quat7,0.00000,-0.70711,0.00000,0.70711,1538.08
quat8,0.00000,-0.70711,0.00000,0.70711,1538.08
quat0,0.70427,-0.11422,-0.67922,-0.17209,1538.1
quat1,0.23641,-0.72987,0.33382,0.54769,1538.1
quat2,0.14305,-0.69373,0.70425,0.04792,1538.1
quat3,0.26769,-0.75105,0.23642,0.55531,1538.1
quat4,0.71779,-0.05250,0.13305,0.68141,1538.1
quat5,0.00000,-0.70711,0.00000,0.70711,1538.1
quat6,0.00000,-0.70711,0.00000,0.70711,1538.1
quat7,0.00000,-0.70711,0.00000,0.70711,1538.1
quat8,0.00000,-0.70711,0.00000,0.70711,1538.1
quat0,0.70401,-0.12786,-0.67439,-0.18226,1538.12
quat1,0.23315,-0.72784,0.33553,0.55074,1538.12
quat2,0.14696,-0.68958,0.70773,0.04477,1538.12
quat3,0.27104,-0.75398,0.23296,0.55116,1538.12
quat4,0.72134,-0.04883,0.13593,0.67735,1538.12
quat5,0.00000,-0.70711,0.00000,0.70711,1538.12
quat6,0.00000,-0.70711,0.00000,0.70711,1538.12
quat7,0.00000,-0.70711,0.00000,0.70711,1538.12
quat8,0.00000,-0.70711,0.00000,0.70711,1538.12
quat0,0.70027,-0.14031,-0.67310,-0.19202,1538.14
quat1,0.22971,-0.72455,0.33822,0.55486,1538.14
quat2,0.15052,-0.68512,0.71152,0.04117,1538.14
quat3,0.27487,-0.75692,0.22859,0.54705,1538.14
quat4,0.72433,-0.04503,0.13941,0.67371,1538.14
quat5,0.00000,-0.70711,0.00000,0.70711,1538.14
quat6,0.00000,-0.70711,0.00000,0.70711,1538.14
quat7,0.00000,-0.70711,0.00000,0.70711,1538.14
quat8,0.00000,-0.70711,0.00000,0.70711,1538.14
quat0,0.69579,-0.15166,-0.67252,-0.20147,1538.16
quat1,0.22569,-0.72053,0.34164,0.55963,1538.16
quat2,0.15336,-0.68115,0.71499,0.03617,1538.16
quat3,0.27911,-0.75908,0.22234,0.54448,1538.16
quat4,0.72640,-0.03833,0.14183,0.67138,1538.16
quat5,0.00000,-0.70711,0.00000,0.70711,1538.16
quat6,0.00000,-0.70711,0.00000,0.70711,1538.16
quat7,0.00000,-0.70711,0.00000,0.70711,1538.16
quat8,0.00000,-0.70711,0.00000,0.70711,1538.16
quat0,0.69561,-0.16394,-0.66774,-0.20827,1538.18
quat1,0.22065,-0.71578,0.34637,0.56480,1538.18
quat2,0.15723,-0.67690,0.71840,0.03156,1538.18
quat3,0.28544,-0.75994,0.21326,0.54363,1538.18
quat4,0.73004,-0.03115,0.14603,0.66689,1538.18
quat5,0.00000,-0.70711,0.00000,0.70711,1538.18
quat6,0.00000,-0.70711,0.00000,0.70711,1538.18
quat7,0.00000,-0.70711,0.00000,0.70711,1538.18
quat8,0.00000,-0.70711,0.00000,0.70711,1538.18
quat0,0.69517,-0.17578,-0.66246,-0.21676,1538.2
quat1,0.21417,-0.70995,0.35267,0.57072,1538.2
quat2,0.16114,-0.67249,0.72189,0.02582,1538.2
quat3,0.29290,-0.75963,0.20387,0.54370,1538.2
quat4,0.73424,-0.02439,0.15186,0.66123,1538.2
quat5,0.00000,-0.70711,0.00000,0.70711,1538.2
quat6,0.00000,-0.70711,0.00000,0.70711,1538.2
quat7,0.00000,-0.70711,0.00000,0.70711,1538.2
quat8,0.00000,-0.70711,0.00000,0.70711,1538.2
quat0,0.69359,-0.18898,-0.65722,-0.22643,1538.22
quat1,0.20687,-0.70463,0.35949,0.57573,1538.22
quat2,0.16535,-0.66742,0.72583,0.01969,1538.22
quat3,0.30054,-0.75921,0.19672,0.54275,1538.22
quat4,0.73868,-0.01731,0.15801,0.65505,1538.22
quat5,0.00000,-0.70711,0.00000,0.70711,1538.22
quat6,0.00000,-0.70711,0.00000,0.70711,1538.22
quat7,0.00000,-0.70711,0.00000,0.70711,1538.22
quat8,0.00000,-0.70711,0.00000,0.70711,1538.22
quat0,0.68920,-0.20162,-0.65458,-0.23640,1538.24
quat1,0.19914,-0.70109,0.36604,0.57865,1538.24
quat2,0.17080,-0.66229,0.72938,0.01447,1538.24
quat3,0.30700,-0.76160,0.19222,0.53738,1538.24
quat4,0.74318,-0.01134,0.16375,0.64865,1538.24
quat5,0.00000,-0.70711,0.00000,0.70711,1538.24
quat6,0.00000,-0.70711,0.00000,0.70711,1538.24
quat7,0.00000,-0.70711,0.00000,0.70711,1538.24
quat8,0.00000,-0.70711,0.00000,0.70711,1538.24
quat0,0.68524,-0.21537,-0.65123,-0.24488,1538.26
quat1,0.19345,-0.69544,0.37276,0.58309,1538.26
quat2,0.17604,-0.65746,0.73258,0.00919,1538.26
quat3,0.31221,-0.76665,0.18947,0.52808,1538.26
quat4,0.74759,-0.00625,0.17027,0.64194,1538.26
quat5,0.00000,-0.70711,0.00000,0.70711,1538.26
quat6,0.00000,-0.70711,0.00000,0.70711,1538.26
quat7,0.00000,-0.70711,0.00000,0.70711,1538.26
quat8,0.00000,-0.70711,0.00000,0.70711,1538.26
quat0,0.68013,-0.23202,-0.64665,-0.25577,1538.28
quat1,0.18944,-0.68569,0.38060,0.59084,1538.28
quat2,0.18248,-0.65340,0.73468,0.00336,1538.28
quat3,0.31756,-0.77181,0.18676,0.51826,1538.28
quat4,0.75132,-0.00203,0.17844,0.63535,1538.28
quat5,0.00000,-0.70711,0.00000,0.70711,1538.28
quat6,0.00000,-0.70711,0.00000,0.70711,1538.28
quat7,0.00000,-0.70711,0.00000,0.70711,1538.28
quat8,0.00000,-0.70711,0.00000,0.70711,1538.28
quat0,0.67482,-0.24683,-0.64348,-0.26385,1538.3
quat1,0.18522,-0.67296,0.38995,0.60063,1538.3
quat2,0.18997,-0.64882,0.73684,-0.00239,1538.3
quat3,0.32418,-0.77602,0.18294,0.50915,1538.3
quat4,0.75500,0.00200,0.18975,0.62766,1538.3
quat5,0.00000,-0.70711,0.00000,0.70711,1538.3
quat6,0.00000,-0.70711,0.00000,0.70711,1538.3
quat7,0.00000,-0.70711,0.00000,0.70711,1538.3
quat8,0.00000,-0.70711,0.00000,0.70711,1538.3
quat0,0.66809,-0.25536,-0.64491,-0.26934,1538.32
quat1,0.17973,-0.66083,0.39940,0.60949,1538.32
quat2,0.19753,-0.64367,0.73933,-0.00808,1538.32
quat3,0.33190,-0.77902,0.17682,0.50171,1538.32
quat4,0.75865,0.00767,0.20031,0.61989,1538.32
quat5,0.00000,-0.70711,0.00000,0.70711,1538.32
quat6,0.00000,-0.70711,0.00000,0.70711,1538.32
quat7,0.00000,-0.70711,0.00000,0.70711,1538.32
quat8,0.00000,-0.70711,0.00000,0.70711,1538.32
quat0,0.66472,-0.26387,-0.64264,-0.27484,1538.34
quat1,0.17327,-0.64998,0.40862,0.61687,1538.34
quat2,0.20542,-0.63871,0.74139,-0.01368,1538.34
quat3,0.33960,-0.78158,0.17049,0.49471,1538.34
quat4,0.76197,0.01339,0.21091,0.61216,1538.34
quat5,0.00000,-0.70711,0.00000,0.70711,1538.34
quat6,0.00000,-0.70711,0.00000,0.70711,1538.34
quat7,0.00000,-0.70711,0.00000,0.70711,1538.34
quat8,0.00000,-0.70711,0.00000,0.70711,1538.34
quat0,0.65805,-0.27728,-0.64073,-0.28205,1538.36
quat1,0.16495,-0.64069,0.41725,0.62306,1538.36
quat2,0.21351,-0.63457,0.74252,-0.01987,1538.36
quat3,0.34670,-0.78474,0.16416,0.48686,1538.36
