QUAT,w,x,y,z,timestamp
quat0,0.74337,-0.32251,0.56156,0.16749,1651.64
quat1,-0.39970,0.47306,0.37049,0.69224,1651.64
quat2,-0.68549,-0.01264,0.11898,0.71819,1651.64
quat3,-0.26316,0.47974,0.47187,0.69133,1651.64
quat4,-0.16164,0.71527,0.67911,0.03281,1651.64
quat5,0.00000,-0.60876,0.00000,-0.79335,1651.64
quat6,0.00000,-0.60876,0.00000,-0.79335,1651.64
quat7,0.00000,-0.60876,0.00000,-0.79335,1651.64
quat8,0.00000,-0.60876,0.00000,-0.79335,1651.64
quat0,0.73992,-0.32795,0.56103,0.17384,1651.66
quat1,-0.39619,0.48209,0.37159,0.68741,1651.66
quat2,-0.68921,-0.01316,0.13314,0.71210,1651.66
quat3,-0.26423,0.47224,0.47162,0.69623,1651.66
quat4,-0.17021,0.70958,0.68308,0.03052,1651.66
quat5,0.00000,-0.60876,0.00000,-0.79335,1651.66
quat6,0.00000,-0.60876,0.00000,-0.79335,1651.66
quat7,0.00000,-0.60876,0.00000,-0.79335,1651.66
quat8,0.00000,-0.60876,0.00000,-0.79335,1651.66
quat0,0.73537,-0.33435,0.56097,0.18098,1651.68
quat1,-0.39098,0.49446,0.37033,0.68228,1651.68
quat2,-0.69140,-0.01072,0.15543,0.70548,1651.68
quat3,-0.26325,0.46255,0.46957,0.70445,1651.68
quat4,-0.18252,0.70321,0.68663,0.02685,1651.68
quat5,0.00000,-0.60876,0.00000,-0.79335,1651.68
quat6,0.00000,-0.60876,0.00000,-0.79335,1651.68
quat7,0.00000,-0.60876,0.00000,-0.79335,1651.68
quat8,0.00000,-0.60876,0.00000,-0.79335,1651.68
quat0,0.73264,-0.34225,0.55627,0.19147,1651.7
quat1,-0.38449,0.51065,0.36711,0.67575,1651.7
quat2,-0.69266,-0.00692,0.18243,0.69778,1651.7
quat3,-0.26046,0.45007,0.46581,0.71597,1651.7
quat4,-0.19954,0.69585,0.68951,0.02376,1651.7
quat5,0.00000,-0.60876,0.00000,-0.79335,1651.7
quat6,0.00000,-0.60876,0.00000,-0.79335,1651.7
quat7,0.00000,-0.60876,0.00000,-0.79335,1651.7
quat8,0.00000,-0.60876,0.00000,-0.79335,1651.7
quat0,0.72643,-0.35123,0.55683,0.19714,1651.72
quat1,-0.37663,0.53064,0.36207,0.66744,1651.72
quat2,-0.69305,-0.00549,0.20903,0.68989,1651.72
quat3,-0.25744,0.43344,0.45977,0.73107,1651.72
quat4,-0.21828,0.68780,0.69199,0.02082,1651.72
quat5,0.00000,-0.60876,0.00000,-0.79335,1651.72
quat6,0.00000,-0.60876,0.00000,-0.79335,1651.72
quat7,0.00000,-0.60876,0.00000,-0.79335,1651.72
quat8,0.00000,-0.60876,0.00000,-0.79335,1651.72
quat0,0.72552,-0.35048,0.55804,0.19841,1651.74
quat1,-0.36582,0.55389,0.35944,0.65589,1651.74
quat2,-0.69230,-0.00598,0.23415,0.68254,1651.74
quat3,-0.25467,0.41506,0.45348,0.74647,1651.74
quat4,-0.23456,0.67895,0.69553,0.01595,1651.74
quat5,0.00000,-0.60876,0.00000,-0.79335,1651.74
quat6,0.00000,-0.60876,0.00000,-0.79335,1651.74
quat7,0.00000,-0.60876,0.00000,-0.79335,1651.74
quat8,0.00000,-0.60876,0.00000,-0.79335,1651.74
quat0,0.72529,-0.34559,0.56195,0.19680,1651.76
quat1,-0.35319,0.57689,0.35899,0.64310,1651.76
quat2,-0.69178,-0.00623,0.25857,0.67420,1651.76
quat3,-0.25024,0.39797,0.44802,0.76045,1651.76
quat4,-0.24773,0.66958,0.70014,0.00965,1651.76
quat5,0.00000,-0.60876,0.00000,-0.79335,1651.76
quat6,0.00000,-0.60876,0.00000,-0.79335,1651.76
quat7,0.00000,-0.60876,0.00000,-0.79335,1651.76
quat8,0.00000,-0.60876,0.00000,-0.79335,1651.76
quat0,0.72042,-0.35588,0.55858,0.20578,1651.78
quat1,-0.34063,0.60024,0.35795,0.62893,1651.78
quat2,-0.69349,-0.00747,0.28060,0.66354,1651.78
quat3,-0.24527,0.38216,0.44308,0.77296,1651.78
quat4,-0.26177,0.65851,0.70556,0.00478,1651.78
quat5,0.00000,-0.60876,0.00000,-0.79335,1651.78
quat6,0.00000,-0.60876,0.00000,-0.79335,1651.78
quat7,0.00000,-0.60876,0.00000,-0.79335,1651.78
quat8,0.00000,-0.60876,0.00000,-0.79335,1651.78
quat0,0.71372,-0.36784,0.55665,0.21319,1651.8
quat1,-0.32816,0.62389,0.35510,0.61399,1651.8
quat2,-0.69500,-0.00921,0.30322,0.65188,1651.8
quat3,-0.24082,0.36681,0.43812,0.78454,1651.8
quat4,-0.27649,0.64673,0.71084,-0.00010,1651.8
quat5,0.00000,-0.60876,0.00000,-0.79335,1651.8
quat6,0.00000,-0.60876,0.00000,-0.79335,1651.8
quat7,0.00000,-0.60876,0.00000,-0.79335,1651.8
quat8,0.00000,-0.60876,0.00000,-0.79335,1651.8
quat0,0.71656,-0.36283,0.55626,0.21323,1651.82
quat1,-0.31545,0.64825,0.34971,0.59830,1651.82
quat2,-0.69798,-0.01218,0.32535,0.63783,1651.82
quat3,-0.23725,0.35028,0.43135,0.79684,1651.82
quat4,-0.29171,0.63430,0.71592,-0.00590,1651.82
quat5,0.00000,-0.60876,0.00000,-0.79335,1651.82
quat6,0.00000,-0.60876,0.00000,-0.79335,1651.82
quat7,0.00000,-0.60876,0.00000,-0.79335,1651.82
quat8,0.00000,-0.60876,0.00000,-0.79335,1651.82
quat0,0.72014,-0.35455,0.55878,0.20844,1651.84
quat1,-0.30184,0.67470,0.34102,0.58085,1651.84
quat2,-0.70140,-0.01625,0.34719,0.62227,1651.84
quat3,-0.23441,0.32978,0.42194,0.81133,1651.84
quat4,-0.30800,0.62110,0.72057,-0.01234,1651.84
quat5,0.00000,-0.60876,0.00000,-0.79335,1651.84
quat6,0.00000,-0.60876,0.00000,-0.79335,1651.84
quat7,0.00000,-0.60876,0.00000,-0.79335,1651.84
quat8,0.00000,-0.60876,0.00000,-0.79335,1651.84
quat0,0.72633,-0.34965,0.55519,0.20482,1651.86
quat1,-0.28671,0.70366,0.33038,0.55993,1651.86
quat2,-0.70476,-0.01984,0.36953,0.60528,1651.86
quat3,-0.23077,0.30425,0.40998,0.82831,1651.86
quat4,-0.32666,0.60658,0.72456,-0.01916,1651.86
quat5,0.00000,-0.60876,0.00000,-0.79335,1651.86
quat6,0.00000,-0.60876,0.00000,-0.79335,1651.86
quat7,0.00000,-0.60876,0.00000,-0.79335,1651.86
quat8,0.00000,-0.60876,0.00000,-0.79335,1651.86
quat0,0.73129,-0.35220,0.54715,0.20444,1651.88
quat1,-0.27215,0.73391,0.31496,0.53677,1651.88
quat2,-0.70740,-0.02263,0.39155,0.58801,1651.88
quat3,-0.22347,0.27421,0.39599,0.84739,1651.88
quat4,-0.34896,0.59109,0.72676,-0.02570,1651.88
quat5,0.00000,-0.60876,0.00000,-0.79335,1651.88
quat6,0.00000,-0.60876,0.00000,-0.79335,1651.88
quat7,0.00000,-0.60876,0.00000,-0.79335,1651.88
quat8,0.00000,-0.60876,0.00000,-0.79335,1651.88
quat0,0.73774,-0.34459,0.54622,0.19657,1651.9
quat1,-0.26024,0.76175,0.29361,0.51556,1651.9
quat2,-0.70973,-0.02598,0.41147,0.57122,1651.9
quat3,-0.21185,0.24291,0.38124,0.86647,1651.9
quat4,-0.37400,0.57552,0.72653,-0.03241,1651.9
quat5,0.00000,-0.60876,0.00000,-0.79335,1651.9
quat6,0.00000,-0.60876,0.00000,-0.79335,1651.9
quat7,0.00000,-0.60876,0.00000,-0.79335,1651.9
quat8,0.00000,-0.60876,0.00000,-0.79335,1651.9
quat0,0.74702,-0.32720,0.54927,0.18222,1651.92
quat1,-0.24815,0.78792,0.26679,0.49641,1651.92
quat2,-0.70996,-0.02820,0.42952,0.55738,1651.92
quat3,-0.19623,0.21515,0.36686,0.88352,1651.92
quat4,-0.39728,0.56159,0.72468,-0.04034,1651.92
quat5,0.00000,-0.60876,0.00000,-0.79335,1651.92
quat6,0.00000,-0.60876,0.00000,-0.79335,1651.92
quat7,0.00000,-0.60876,0.00000,-0.79335,1651.92
quat8,0.00000,-0.60876,0.00000,-0.79335,1651.92
quat0,0.75756,-0.30959,0.54966,0.16773,1651.94
quat1,-0.23621,0.80971,0.23450,0.48330,1651.94
quat2,-0.70846,-0.02738,0.44798,0.54466,1651.94
quat3,-0.17578,0.19484,0.35319,0.89800,1651.94
quat4,-0.42050,0.54869,0.72107,-0.04665,1651.94
quat5,0.00000,-0.60876,0.00000,-0.79335,1651.94
quat6,0.00000,-0.60876,0.00000,-0.79335,1651.94
quat7,0.00000,-0.60876,0.00000,-0.79335,1651.94
quat8,0.00000,-0.60876,0.00000,-0.79335,1651.94
quat0,0.76369,-0.29448,0.55379,0.15292,1651.96
quat1,-0.22644,0.82459,0.19512,0.48032,1651.96
quat2,-0.70584,-0.02528,0.46316,0.53538,1651.96
quat3,-0.14980,0.18072,0.33850,0.91122,1651.96
quat4,-0.44118,0.53754,0.71655,-0.05437,1651.96
quat5,0.00000,-0.60876,0.00000,-0.79335,1651.96
quat6,0.00000,-0.60876,0.00000,-0.79335,1651.96
quat7,0.00000,-0.60876,0.00000,-0.79335,1651.96
quat8,0.00000,-0.60876,0.00000,-0.79335,1651.96
quat0,0.77205,-0.27638,0.55655,0.13343,1651.98
quat1,-0.21706,0.83394,0.15285,0.48380,1651.98
quat2,-0.70281,-0.02235,0.47244,0.53138,1651.98
quat3,-0.12136,0.17325,0.32377,0.92219,1651.98
quat4,-0.45684,0.53004,0.71154,-0.06373,1651.98
quat5,0.00000,-0.60876,0.00000,-0.79335,1651.98
quat6,0.00000,-0.60876,0.00000,-0.79335,1651.98
quat7,0.00000,-0.60876,0.00000,-0.79335,1651.98
quat8,0.00000,-0.60876,0.00000,-0.79335,1651.98
quat0,0.77946,-0.25956,0.55768,0.11858,1652
quat1,-0.20809,0.83831,0.11475,0.49068,1652
quat2,-0.69850,-0.01796,0.47901,0.53134,1652
quat3,-0.09340,0.17277,0.31190,0.92959,1652
quat4,-0.46808,0.52644,0.70618,-0.07124,1652
quat5,0.00000,-0.60876,0.00000,-0.79335,1652
quat6,0.00000,-0.60876,0.00000,-0.79335,1652
quat7,0.00000,-0.60876,0.00000,-0.79335,1652
quat8,0.00000,-0.60876,0.00000,-0.79335,1652
quat0,0.78596,-0.24575,0.55754,0.10501,1652.02
quat1,-0.20001,0.83714,0.08188,0.50249,1652.02
quat2,-0.69226,-0.01085,0.48370,0.53544,1652.02
quat3,-0.06582,0.17635,0.30264,0.93433,1652.02
quat4,-0.47421,0.52575,0.70190,-0.07777,1652.02
quat5,0.00000,-0.60876,0.00000,-0.79335,1652.02
quat6,0.00000,-0.60876,0.00000,-0.79335,1652.02
quat7,0.00000,-0.60876,0.00000,-0.79335,1652.02
quat8,0.00000,-0.60876,0.00000,-0.79335,1652.02
quat0,0.78796,-0.23672,0.56085,0.09240,1652.04
quat1,-0.19152,0.83430,0.05454,0.51409,1652.04
quat2,-0.68715,-0.00427,0.48444,0.54142,1652.04
quat3,-0.04227,0.18419,0.29509,0.93659,1652.04
quat4,-0.47798,0.52640,0.69829,-0.08262,1652.04
quat5,0.00000,-0.60876,0.00000,-0.79335,1652.04
quat6,0.00000,-0.60876,0.00000,-0.79335,1652.04
quat7,0.00000,-0.60876,0.00000,-0.79335,1652.04
quat8,0.00000,-0.60876,0.00000,-0.79335,1652.04
quat0,0.79071,-0.22425,0.56388,0.08079,1652.06
quat1,-0.18171,0.83411,0.03385,0.51972,1652.06
quat2,-0.68290,0.00140,0.48352,0.54759,1652.06
quat3,-0.02680,0.19587,0.28720,0.93725,1652.06
quat4,-0.48219,0.52806,0.69386,-0.08484,1652.06
quat5,0.00000,-0.60876,0.00000,-0.79335,1652.06
quat6,0.00000,-0.60876,0.00000,-0.79335,1652.06
quat7,0.00000,-0.60876,0.00000,-0.79335,1652.06
quat8,0.00000,-0.60876,0.00000,-0.79335,1652.06
quat0,0.79346,-0.20903,0.56765,0.06712,1652.08
quat1,-0.17299,0.83276,0.01988,0.52554,1652.08
quat2,-0.67959,0.00573,0.48256,0.55250,1652.08
quat3,-0.01939,0.20952,0.28002,0.93665,1652.08
quat4,-0.48527,0.52975,0.69033,-0.08552,1652.08
quat5,0.00000,-0.60876,0.00000,-0.79335,1652.08
quat6,0.00000,-0.60876,0.00000,-0.79335,1652.08
quat7,0.00000,-0.60876,0.00000,-0.79335,1652.08
quat8,0.00000,-0.60876,0.00000,-0.79335,1652.08
quat0,0.79768,-0.19496,0.56785,0.05695,1652.1
quat1,-0.16680,0.82835,0.00934,0.53472,1652.1
quat2,-0.67784,0.00822,0.47964,0.55715,1652.1
quat3,-0.01399,0.22437,0.27383,0.93514,1652.1
quat4,-0.48561,0.53271,0.68777,-0.08586,1652.1
quat5,0.00000,-0.60876,0.00000,-0.79335,1652.1
quat6,0.00000,-0.60876,0.00000,-0.79335,1652.1
quat7,0.00000,-0.60876,0.00000,-0.79335,1652.1
quat8,0.00000,-0.60876,0.00000,-0.79335,1652.1
quat0,0.79802,-0.19157,0.56909,0.05108,1652.12
quat1,-0.16369,0.82184,0.00216,0.54569,1652.12
quat2,-0.67763,0.00882,0.47598,0.56053,1652.12
quat3,-0.00858,0.24017,0.26928,0.93259,1652.12
quat4,-0.48527,0.53570,0.68573,-0.08553,1652.12
quat5,0.00000,-0.60876,0.00000,-0.79335,1652.12
quat6,0.00000,-0.60876,0.00000,-0.79335,1652.12
quat7,0.00000,-0.60876,0.00000,-0.79335,1652.12
quat8,0.00000,-0.60876,0.00000,-0.79335,1652.12
quat0,0.79717,-0.18397,0.57349,0.04227,1652.14
quat1,-0.16273,0.81395,-0.00332,0.55766,1652.14
quat2,-0.67863,0.00759,0.47055,0.56391,1652.14
quat3,-0.00258,0.25505,0.26586,0.92966,1652.14
quat4,-0.48445,0.53963,0.68333,-0.08467,1652.14
quat5,0.00000,-0.60876,0.00000,-0.79335,1652.14
quat6,0.00000,-0.60876,0.00000,-0.79335,1652.14
quat7,0.00000,-0.60876,0.00000,-0.79335,1652.14
quat8,0.00000,-0.60876,0.00000,-0.79335,1652.14
quat0,0.79805,-0.17280,0.57644,0.03129,1652.16
quat1,-0.16448,0.80430,-0.00509,0.57099,1652.16
quat2,-0.68024,0.00503,0.46499,0.56660,1652.16
quat3,0.00144,0.26907,0.26448,0.92609,1652.16
quat4,-0.48265,0.54308,0.68188,-0.08457,1652.16
quat5,0.00000,-0.60876,0.00000,-0.79335,1652.16
quat6,0.00000,-0.60876,0.00000,-0.79335,1652.16
quat7,0.00000,-0.60876,0.00000,-0.79335,1652.16
quat8,0.00000,-0.60876,0.00000,-0.79335,1652.16
quat0,0.79766,-0.16220,0.58047,0.02206,1652.18
quat1,-0.16783,0.79321,-0.00473,0.58534,1652.18
quat2,-0.68169,0.00167,0.45864,0.57003,1652.18
quat3,0.00311,0.28521,0.26340,0.92156,1652.18
quat4,-0.48051,0.54720,0.68020,-0.08380,1652.18
quat5,0.00000,-0.60876,0.00000,-0.79335,1652.18
quat6,0.00000,-0.60876,0.00000,-0.79335,1652.18
quat7,0.00000,-0.60876,0.00000,-0.79335,1652.18
quat8,0.00000,-0.60876,0.00000,-0.79335,1652.18
quat0,0.79826,-0.15672,0.58130,0.01776,1652.2
quat1,-0.17194,0.78170,-0.00279,0.59947,1652.2
quat2,-0.68303,-0.00236,0.45262,0.57323,1652.2
quat3,0.00176,0.30260,0.26268,0.91620,1652.2
quat4,-0.47790,0.55098,0.67908,-0.08302,1652.2
quat5,0.00000,-0.60876,0.00000,-0.79335,1652.2
quat6,0.00000,-0.60876,0.00000,-0.79335,1652.2
quat7,0.00000,-0.60876,0.00000,-0.79335,1652.2
quat8,0.00000,-0.60876,0.00000,-0.79335,1652.2
quat0,0.79953,-0.14327,0.58325,0.00594,1652.22
quat1,-0.17592,0.76991,-0.00148,0.61342,1652.22
quat2,-0.68272,-0.00521,0.44780,0.57736,1652.22
quat3,0.00101,0.32033,0.26212,0.91032,1652.22
quat4,-0.47444,0.55510,0.67820,-0.08254,1652.22
quat5,0.00000,-0.60876,0.00000,-0.79335,1652.22
quat6,0.00000,-0.60876,0.00000,-0.79335,1652.22
quat7,0.00000,-0.60876,0.00000,-0.79335,1652.22
quat8,0.00000,-0.60876,0.00000,-0.79335,1652.22
quat0,0.79980,-0.13542,0.58479,-0.00069,1652.24
quat1,-0.18108,0.75963,0.00039,0.62464,1652.24
quat2,-0.68125,-0.00719,0.44549,0.58084,1652.24
quat3,0.00129,0.33616,0.26311,0.90430,1652.24
quat4,-0.47064,0.55856,0.67799,-0.08268,1652.24
quat5,0.00000,-0.60876,0.00000,-0.79335,1652.24
quat6,0.00000,-0.60876,0.00000,-0.79335,1652.24
quat7,0.00000,-0.60876,0.00000,-0.79335,1652.24
quat8,0.00000,-0.60876,0.00000,-0.79335,1652.24
quat0,0.80097,-0.12689,0.58507,-0.00694,1652.26
quat1,-0.18669,0.75032,0.00170,0.63416,1652.26
quat2,-0.67960,-0.00992,0.44247,0.58504,1652.26
quat3,0.00199,0.35067,0.26467,0.89832,1652.26
quat4,-0.46638,0.56275,0.67749,-0.08250,1652.26
quat5,0.00000,-0.60876,0.00000,-0.79335,1652.26
quat6,0.00000,-0.60876,0.00000,-0.79335,1652.26
