QUAT,w,x,y,z,timestamp
quat1,-0.60715,0.67437,0.05860,0.41611,1323.7
quat2,-0.66210,0.66391,-0.34502,-0.04252,1323.7
quat3,-0.08735,0.14223,0.61685,0.76918,1323.7
quat4,0.01078,0.23056,0.75227,0.61710,1323.7
quat5,0.00000,-0.60876,0.00000,-0.79335,1323.7
quat6,0.00000,-0.60876,0.00000,-0.79335,1323.7
quat7,0.00000,-0.60876,0.00000,-0.79335,1323.7
quat8,0.00000,-0.60876,0.00000,-0.79335,1323.7
quat0,-0.78865,0.02610,-0.61053,-0.06786,1323.72
quat1,-0.59485,0.68343,0.05853,0.41911,1323.72
quat2,-0.64746,0.67883,-0.34426,-0.03831,1323.72
quat3,-0.09152,0.13966,0.60371,0.77952,1323.72
quat4,0.01203,0.23404,0.73682,0.63417,1323.72
quat5,0.00000,-0.60876,0.00000,-0.79335,1323.72
quat6,0.00000,-0.60876,0.00000,-0.79335,1323.72
quat7,0.00000,-0.60876,0.00000,-0.79335,1323.72
quat8,0.00000,-0.60876,0.00000,-0.79335,1323.72
quat0,-0.78939,0.02340,-0.60985,-0.06639,1323.74
quat1,-0.58296,0.69281,0.05616,0.42075,1323.74
quat2,-0.63032,0.69381,-0.34635,-0.03692,1323.74
quat3,-0.09210,0.13497,0.59095,0.78999,1323.74
quat4,0.01800,0.23619,0.72029,0.65198,1323.74
quat5,0.00000,-0.60876,0.00000,-0.79335,1323.74
quat6,0.00000,-0.60876,0.00000,-0.79335,1323.74
quat7,0.00000,-0.60876,0.00000,-0.79335,1323.74
quat8,0.00000,-0.60876,0.00000,-0.79335,1323.74
quat0,-0.78887,0.02196,-0.61073,-0.06488,1323.76
quat1,-0.57201,0.70242,0.05220,0.42034,1323.76
quat2,-0.61159,0.70860,-0.34969,-0.03962,1323.76
quat3,-0.08883,0.13035,0.57901,0.79992,1323.76
quat4,0.02727,0.23602,0.70361,0.66969,1323.76
quat5,0.00000,-0.60876,0.00000,-0.79335,1323.76
quat6,0.00000,-0.60876,0.00000,-0.79335,1323.76
quat7,0.00000,-0.60876,0.00000,-0.79335,1323.76
quat8,0.00000,-0.60876,0.00000,-0.79335,1323.76
quat0,-0.78869,0.02121,-0.61103,-0.06450,1323.78
quat1,-0.56205,0.71236,0.04663,0.41770,1323.78
quat2,-0.59225,0.72240,-0.35388,-0.04632,1323.78
quat3,-0.08301,0.12425,0.56746,0.80973,1323.78
quat4,0.03715,0.23197,0.68717,0.68747,1323.78
quat5,0.00000,-0.60876,0.00000,-0.79335,1323.78
quat6,0.00000,-0.60876,0.00000,-0.79335,1323.78
quat7,0.00000,-0.60876,0.00000,-0.79335,1323.78
quat8,0.00000,-0.60876,0.00000,-0.79335,1323.78
quat0,-0.78967,0.01957,-0.61007,-0.06214,1323.8
quat1,-0.55321,0.72209,0.03954,0.41351,1323.8
quat2,-0.57342,0.73440,-0.35852,-0.05747,1323.8
quat3,-0.07508,0.11568,0.55642,0.81938,1323.8
quat4,0.04718,0.22357,0.67124,0.70515,1323.8
quat5,0.00000,-0.60876,0.00000,-0.79335,1323.8
quat6,0.00000,-0.60876,0.00000,-0.79335,1323.8
quat7,0.00000,-0.60876,0.00000,-0.79335,1323.8
quat8,0.00000,-0.60876,0.00000,-0.79335,1323.8
quat0,-0.79011,0.01816,-0.60960,-0.06160,1323.82
quat1,-0.54559,0.73171,0.03186,0.40732,1323.82
quat2,-0.55540,0.74460,-0.36301,-0.07291,1323.82
quat3,-0.06521,0.10560,0.54635,0.82831,1323.82
quat4,0.05871,0.21360,0.65661,0.72097,1323.82
quat5,0.00000,-0.60876,0.00000,-0.79335,1323.82
quat6,0.00000,-0.60876,0.00000,-0.79335,1323.82
quat7,0.00000,-0.60876,0.00000,-0.79335,1323.82
quat8,0.00000,-0.60876,0.00000,-0.79335,1323.82
quat0,-0.79001,0.01717,-0.60987,-0.06034,1323.84
quat1,-0.53912,0.74133,0.02504,0.39894,1323.84
quat2,-0.53839,0.75259,-0.36779,-0.09203,1323.84
quat3,-0.05367,0.09428,0.53724,0.83642,1323.84
quat4,0.06991,0.20122,0.64402,0.73475,1323.84
quat5,0.00000,-0.60876,0.00000,-0.79335,1323.84
quat6,0.00000,-0.60876,0.00000,-0.79335,1323.84
quat7,0.00000,-0.60876,0.00000,-0.79335,1323.84
quat8,0.00000,-0.60876,0.00000,-0.79335,1323.84
quat0,-0.78970,0.01553,-0.61043,-0.05920,1323.86
quat1,-0.53379,0.75079,0.01872,0.38862,1323.86
quat2,-0.52316,0.75781,-0.37285,-0.11408,1323.86
quat3,-0.04107,0.08249,0.52902,0.84359,1323.86
quat4,0.07971,0.18454,0.63294,0.74765,1323.86
quat5,0.00000,-0.60876,0.00000,-0.79335,1323.86
quat6,0.00000,-0.60876,0.00000,-0.79335,1323.86
quat7,0.00000,-0.60876,0.00000,-0.79335,1323.86
quat8,0.00000,-0.60876,0.00000,-0.79335,1323.86
quat0,-0.79073,0.01375,-0.60923,-0.05827,1323.88
quat1,-0.52979,0.76047,0.01269,0.37530,1323.88
quat2,-0.50978,0.76054,-0.37806,-0.13706,1323.88
quat3,-0.02765,0.07092,0.52218,0.84943,1323.88
quat4,0.08998,0.16676,0.62353,0.75849,1323.88
quat5,0.00000,-0.60876,0.00000,-0.79335,1323.88
quat6,0.00000,-0.60876,0.00000,-0.79335,1323.88
quat7,0.00000,-0.60876,0.00000,-0.79335,1323.88
quat8,0.00000,-0.60876,0.00000,-0.79335,1323.88
quat0,-0.79181,0.01256,-0.60796,-0.05706,1323.9
quat1,-0.52722,0.76929,0.00703,0.36081,1323.9
quat2,-0.49899,0.76077,-0.38303,-0.15979,1323.9
quat3,-0.01403,0.05912,0.51671,0.85400,1323.9
quat4,0.10213,0.15266,0.61599,0.76604,1323.9
quat5,0.00000,-0.60876,0.00000,-0.79335,1323.9
quat6,0.00000,-0.60876,0.00000,-0.79335,1323.9
quat7,0.00000,-0.60876,0.00000,-0.79335,1323.9
quat8,0.00000,-0.60876,0.00000,-0.79335,1323.9
quat0,-0.79310,0.01109,-0.60638,-0.05634,1323.92
quat1,-0.52559,0.77657,0.00024,0.34743,1323.92
quat2,-0.49221,0.75752,-0.38749,-0.18369,1323.92
quat3,-0.00061,0.04814,0.51255,0.85730,1323.92
quat4,0.11531,0.14123,0.60976,0.77133,1323.92
quat5,0.00000,-0.60876,0.00000,-0.79335,1323.92
quat6,0.00000,-0.60876,0.00000,-0.79335,1323.92
quat7,0.00000,-0.60876,0.00000,-0.79335,1323.92
quat8,0.00000,-0.60876,0.00000,-0.79335,1323.92
quat0,-0.79503,0.00964,-0.60384,-0.05666,1323.94
quat1,-0.52579,0.78187,-0.00711,0.33493,1323.94
quat2,-0.48847,0.75149,-0.39219,-0.20699,1323.94
quat3,0.01188,0.03911,0.51069,0.85879,1323.94
quat4,0.12803,0.13138,0.60554,0.77438,1323.94
quat5,0.00000,-0.60876,0.00000,-0.79335,1323.94
quat6,0.00000,-0.60876,0.00000,-0.79335,1323.94
quat7,0.00000,-0.60876,0.00000,-0.79335,1323.94
quat8,0.00000,-0.60876,0.00000,-0.79335,1323.94
quat0,-0.79680,0.00959,-0.60135,-0.05833,1323.96
quat1,-0.52810,0.78458,-0.01468,0.32455,1323.96
quat2,-0.48752,0.74368,-0.39754,-0.22636,1323.96
quat3,0.02346,0.03227,0.51114,0.85857,1323.96
quat4,0.14012,0.12458,0.60544,0.77349,1323.96
quat5,0.00000,-0.60876,0.00000,-0.79335,1323.96
quat6,0.00000,-0.60876,0.00000,-0.79335,1323.96
quat7,0.00000,-0.60876,0.00000,-0.79335,1323.96
quat8,0.00000,-0.60876,0.00000,-0.79335,1323.96
quat0,-0.79747,0.00894,-0.60054,-0.05763,1323.98
quat1,-0.53276,0.78425,-0.02261,0.31719,1323.98
quat2,-0.49069,0.73389,-0.40179,-0.24331,1323.98
quat3,0.03502,0.02729,0.51348,0.85695,1323.98
quat4,0.15108,0.12072,0.60971,0.76867,1323.98
quat5,0.00000,-0.60876,0.00000,-0.79335,1323.98
quat6,0.00000,-0.60876,0.00000,-0.79335,1323.98
quat7,0.00000,-0.60876,0.00000,-0.79335,1323.98
quat8,0.00000,-0.60876,0.00000,-0.79335,1323.98
quat0,-0.79776,0.00953,-0.60008,-0.05821,1324
quat1,-0.53960,0.78155,-0.03064,0.31158,1324
quat2,-0.49762,0.72236,-0.40549,-0.25719,1324
quat3,0.04468,0.02490,0.51782,0.85396,1324
quat4,0.15886,0.11664,0.61822,0.76089,1324
quat5,0.00000,-0.60876,0.00000,-0.79335,1324
quat6,0.00000,-0.60876,0.00000,-0.79335,1324
quat7,0.00000,-0.60876,0.00000,-0.79335,1324
quat8,0.00000,-0.60876,0.00000,-0.79335,1324
quat0,-0.79801,0.01039,-0.59961,-0.05947,1324.02
quat1,-0.54800,0.77719,-0.03725,0.30705,1324.02
quat2,-0.50663,0.71042,-0.41012,-0.26539,1324.02
quat3,0.05181,0.02409,0.52471,0.84936,1324.02
quat4,0.16288,0.11066,0.63053,0.75077,1324.02
quat5,0.00000,-0.60876,0.00000,-0.79335,1324.02
quat6,0.00000,-0.60876,0.00000,-0.79335,1324.02
quat7,0.00000,-0.60876,0.00000,-0.79335,1324.02
quat8,0.00000,-0.60876,0.00000,-0.79335,1324.02
quat0,-0.79862,0.01065,-0.59874,-0.06002,1324.04
quat1,-0.55785,0.77104,-0.04271,0.30409,1324.04
quat2,-0.51704,0.69863,-0.41609,-0.26730,1324.04
quat3,0.05690,0.02458,0.53425,0.84305,1324.04
quat4,0.16397,0.10506,0.64604,0.73805,1324.04
quat5,0.00000,-0.60876,0.00000,-0.79335,1324.04
quat6,0.00000,-0.60876,0.00000,-0.79335,1324.04
quat7,0.00000,-0.60876,0.00000,-0.79335,1324.04
quat8,0.00000,-0.60876,0.00000,-0.79335,1324.04
quat0,-0.79859,0.01130,-0.59870,-0.06072,1324.06
quat1,-0.56900,0.76336,-0.04606,0.30232,1324.06
quat2,-0.53035,0.68567,-0.42164,-0.26609,1324.06
quat3,0.05842,0.02532,0.54605,0.83533,1324.06
quat4,0.16340,0.10149,0.66340,0.72312,1324.06
quat5,0.00000,-0.60876,0.00000,-0.79335,1324.06
quat6,0.00000,-0.60876,0.00000,-0.79335,1324.06
quat7,0.00000,-0.60876,0.00000,-0.79335,1324.06
quat8,0.00000,-0.60876,0.00000,-0.79335,1324.06
quat0,-0.79854,0.01179,-0.59877,-0.06056,1324.08
quat1,-0.58096,0.75486,-0.04646,0.30086,1324.08
quat2,-0.54654,0.67159,-0.42599,-0.26230,1324.08
quat3,0.05649,0.02633,0.55960,0.82641,1324.08
quat4,0.16235,0.10142,0.68138,0.70645,1324.08
quat5,0.00000,-0.60876,0.00000,-0.79335,1324.08
quat6,0.00000,-0.60876,0.00000,-0.79335,1324.08
quat7,0.00000,-0.60876,0.00000,-0.79335,1324.08
quat8,0.00000,-0.60876,0.00000,-0.79335,1324.08
quat0,-0.79859,0.01204,-0.59857,-0.06184,1324.1
quat1,-0.59327,0.74573,-0.04457,0.29988,1324.1
quat2,-0.56480,0.65712,-0.42900,-0.25527,1324.1
quat3,0.05228,0.02824,0.57434,0.81646,1324.1
quat4,0.16116,0.10549,0.69940,0.68828,1324.1
quat5,0.00000,-0.60876,0.00000,-0.79335,1324.1
quat6,0.00000,-0.60876,0.00000,-0.79335,1324.1
quat7,0.00000,-0.60876,0.00000,-0.79335,1324.1
quat8,0.00000,-0.60876,0.00000,-0.79335,1324.1
quat0,-0.79862,0.01368,-0.59849,-0.06189,1324.12
quat1,-0.60557,0.73617,-0.04104,0.29942,1324.12
quat2,-0.58419,0.64286,-0.43096,-0.24439,1324.12
quat3,0.04708,0.03243,0.58954,0.80572,1324.12
quat4,0.15908,0.11281,0.71746,0.66874,1324.12
quat5,0.00000,-0.60876,0.00000,-0.79335,1324.12
quat6,0.00000,-0.60876,0.00000,-0.79335,1324.12
quat7,0.00000,-0.60876,0.00000,-0.79335,1324.12
quat8,0.00000,-0.60876,0.00000,-0.79335,1324.12
quat0,-0.79803,0.01445,-0.59924,-0.06208,1324.14
quat1,-0.61741,0.72643,-0.03584,0.29971,1324.14
quat2,-0.60373,0.62914,-0.43230,-0.22981,1324.14
quat3,0.04127,0.03908,0.60432,0.79471,1324.14
quat4,0.15480,0.12110,0.73533,0.64859,1324.14
quat5,0.00000,-0.60876,0.00000,-0.79335,1324.14
quat6,0.00000,-0.60876,0.00000,-0.79335,1324.14
quat7,0.00000,-0.60876,0.00000,-0.79335,1324.14
quat8,0.00000,-0.60876,0.00000,-0.79335,1324.14
quat0,-0.79766,0.01517,-0.59975,-0.06175,1324.16
quat1,-0.62833,0.71634,-0.02910,0.30203,1324.16
quat2,-0.62295,0.61615,-0.43246,-0.21279,1324.16
quat3,0.03398,0.04783,0.61837,0.78370,1324.16
quat4,0.14705,0.12943,0.75263,0.62863,1324.16
quat5,0.00000,-0.60876,0.00000,-0.79335,1324.16
quat6,0.00000,-0.60876,0.00000,-0.79335,1324.16
quat7,0.00000,-0.60876,0.00000,-0.79335,1324.16
quat8,0.00000,-0.60876,0.00000,-0.79335,1324.16
quat0,-0.79656,0.01576,-0.60118,-0.06182,1324.18
quat1,-0.63840,0.70593,-0.02109,0.30604,1324.18
quat2,-0.64179,0.60423,-0.43050,-0.19409,1324.18
quat3,0.02493,0.05735,0.63095,0.77330,1324.18
quat4,0.13604,0.13758,0.76897,0.60930,1324.18
quat5,0.00000,-0.60876,0.00000,-0.79335,1324.18
quat6,0.00000,-0.60876,0.00000,-0.79335,1324.18
quat7,0.00000,-0.60876,0.00000,-0.79335,1324.18
quat8,0.00000,-0.60876,0.00000,-0.79335,1324.18
quat0,-0.79558,0.01616,-0.60246,-0.06187,1324.2
quat1,-0.64697,0.69596,-0.01172,0.31135,1324.2
quat2,-0.65954,0.59374,-0.42674,-0.17426,1324.2
quat3,0.01487,0.06682,0.64153,0.76404,1324.2
quat4,0.12236,0.14609,0.78392,0.59089,1324.2
quat5,0.00000,-0.60876,0.00000,-0.79335,1324.2
quat6,0.00000,-0.60876,0.00000,-0.79335,1324.2
quat7,0.00000,-0.60876,0.00000,-0.79335,1324.2
quat8,0.00000,-0.60876,0.00000,-0.79335,1324.2
quat0,-0.79418,0.01666,-0.60436,-0.06131,1324.22
quat1,-0.65411,0.68635,-0.00286,0.31789,1324.22
quat2,-0.67502,0.58518,-0.42251,-0.15297,1324.22
quat3,0.00377,0.07698,0.65014,0.75590,1324.22
quat4,0.10842,0.15667,0.79625,0.57418,1324.22
quat5,0.00000,-0.60876,0.00000,-0.79335,1324.22
quat6,0.00000,-0.60876,0.00000,-0.79335,1324.22
quat7,0.00000,-0.60876,0.00000,-0.79335,1324.22
quat8,0.00000,-0.60876,0.00000,-0.79335,1324.22
quat0,-0.79332,0.01671,-0.60549,-0.06119,1324.24
quat1,-0.65941,0.67688,0.00652,0.32706,1324.24
quat2,-0.68728,0.57975,-0.41742,-0.13153,1324.24
quat3,-0.00928,0.08736,0.65687,0.74887,1324.24
quat4,0.09649,0.17068,0.80482,0.56019,1324.24
quat5,0.00000,-0.60876,0.00000,-0.79335,1324.24
quat6,0.00000,-0.60876,0.00000,-0.79335,1324.24
quat7,0.00000,-0.60876,0.00000,-0.79335,1324.24
quat8,0.00000,-0.60876,0.00000,-0.79335,1324.24
quat0,-0.79196,0.01708,-0.60725,-0.06130,1324.26
quat1,-0.66323,0.66668,0.01577,0.33974,1324.26
quat2,-0.69553,0.57810,-0.41206,-0.11068,1324.26
quat3,-0.02353,0.09837,0.66175,0.74287,1324.26
quat4,0.08573,0.18689,0.80948,0.54996,1324.26
quat5,0.00000,-0.60876,0.00000,-0.79335,1324.26
quat6,0.00000,-0.60876,0.00000,-0.79335,1324.26
quat7,0.00000,-0.60876,0.00000,-0.79335,1324.26
quat8,0.00000,-0.60876,0.00000,-0.79335,1324.26
quat0,-0.79070,0.01823,-0.60872,-0.06260,1324.28
quat1,-0.66574,0.65697,0.02490,0.35293,1324.28
quat2,-0.69989,0.58025,-0.40638,-0.09115,1324.28
quat3,-0.03782,0.11067,0.66476,0.73785,1324.28
quat4,0.07486,0.20349,0.81063,0.54393,1324.28
quat5,0.00000,-0.60876,0.00000,-0.79335,1324.28
quat6,0.00000,-0.60876,0.00000,-0.79335,1324.28
quat7,0.00000,-0.60876,0.00000,-0.79335,1324.28
quat8,0.00000,-0.60876,0.00000,-0.79335,1324.28
quat0,-0.78964,0.01940,-0.61000,-0.06319,1324.3
quat1,-0.66577,0.64868,0.03502,0.36707,1324.3
quat2,-0.70114,0.58602,-0.39943,-0.07376,1324.3
quat3,-0.05163,0.12409,0.66581,0.73391,1324.3
quat4,0.06475,0.22046,0.80867,0.54153,1324.3
quat5,0.00000,-0.60876,0.00000,-0.79335,1324.3
quat6,0.00000,-0.60876,0.00000,-0.79335,1324.3
quat7,0.00000,-0.60876,0.00000,-0.79335,1324.3
quat8,0.00000,-0.60876,0.00000,-0.79335,1324.3
quat0,-0.78898,0.02052,-0.61070,-0.06426,1324.32
quat1,-0.66373,0.64139,0.04373,0.38232,1324.32
quat2,-0.69919,0.59497,-0.39214,-0.05813,1324.32
quat3,-0.06404,0.13838,0.66495,0.73116,1324.32
quat4,0.05648,0.23762,0.80392,0.54227,1324.32
quat5,0.00000,-0.60876,0.00000,-0.79335,1324.32
quat6,0.00000,-0.60876,0.00000,-0.79335,1324.32
quat7,0.00000,-0.60876,0.00000,-0.79335,1324.32
quat8,0.00000,-0.60876,0.00000,-0.79335,1324.32
quat0,-0.78875,0.02299,-0.61076,-0.06572,1324.34
quat1,-0.66000,0.63567,0.05168,0.39705,1324.34
quat2,-0.69466,0.60616,-0.38477,-0.04428,1324.34
quat3,-0.07607,0.15232,0.66180,0.73009,1324.34
quat4,0.04921,0.25356,0.79702,0.54593,1324.34
quat5,0.00000,-0.60876,0.00000,-0.79335,1324.34
quat6,0.00000,-0.60876,0.00000,-0.79335,1324.34
quat7,0.00000,-0.60876,0.00000,-0.79335,1324.34
quat8,0.00000,-0.60876,0.00000,-0.79335,1324.34
quat0,-0.78804,0.02309,-0.61165,-0.06592,1324.36
quat1,-0.65400,0.63305,0.06014,0.40977,1324.36
quat2,-0.68875,0.61832,-0.37713,-0.03296,1324.36
quat3,-0.08854,0.16367,0.65630,0.73119,1324.36
quat4,0.04236,0.26713,0.78801,0.55307,1324.36
quat5,0.00000,-0.60876,0.00000,-0.79335,1324.36
quat6,0.00000,-0.60876,0.00000,-0.79335,1324.36
quat7,0.00000,-0.60876,0.00000,-0.79335,1324.36
quat8,0.00000,-0.60876,0.00000,-0.79335,1324.36
quat0,-0.78734,0.02331,-0.61258,-0.06566,1324.38
quat1,-0.64592,0.63436,0.06805,0.41922,1324.38
quat2,-0.68238,0.63095,-0.36829,-0.02507,1324.38
quat3,-0.10021,0.17157,0.64877,0.73459,1324.38
quat4,0.03748,0.27901,0.77710,0.56291,1324.38
quat5,0.00000,-0.60876,0.00000,-0.79335,1324.38
quat6,0.00000,-0.60876,0.00000,-0.79335,1324.38
quat7,0.00000,-0.60876,0.00000,-0.79335,1324.38
quat8,0.00000,-0.60876,0.00000,-0.79335,1324.38
quat0,-0.78733,0.02338,-0.61255,-0.06591,1324.4
quat1,-0.63601,0.63893,0.07485,0.42621,1324.4
quat2,-0.67525,0.64424,-0.35859,-0.02021,1324.4
quat3,-0.10947,0.17607,0.63968,0.74015,1324.4
quat4,0.03509,0.28955,0.76501,0.57418,1324.4
quat5,0.00000,-0.60876,0.00000,-0.79335,1324.4
quat6,0.00000,-0.60876,0.00000,-0.79335,1324.4
quat7,0.00000,-0.60876,0.00000,-0.79335,1324.4
quat8,0.00000,-0.60876,0.00000,-0.79335,1324.4
quat0,-0.78657,0.02251,-0.61361,-0.06549,1324.42
quat1,-0.62540,0.64510,0.08006,0.43164,1324.42
quat2,-0.66522,0.65790,-0.35273,-0.01551,1324.42
quat3,-0.11627,0.17645,0.62932,0.74786,1324.42
quat4,0.03237,0.29548,0.75270,0.58744,1324.42
quat5,0.00000,-0.60876,0.00000,-0.79335,1324.42
quat6,0.00000,-0.60876,0.00000,-0.79335,1324.42
quat7,0.00000,-0.60876,0.00000,-0.79335,1324.42
quat8,0.00000,-0.60876,0.00000,-0.79335,1324.42
quat0,-0.78688,0.02289,-0.61318,-0.06559,1324.44
quat1,-0.61467,0.65282,0.08252,0.43497,1324.44
quat2,-0.65114,0.67188,-0.35289,-0.00812,1324.44
quat3,-0.12140,0.17296,0.61790,0.75733,1324.44
quat4,0.02871,0.29594,0.74041,0.60282,1324.44
quat5,0.00000,-0.60876,0.00000,-0.79335,1324.44
quat6,0.00000,-0.60876,0.00000,-0.79335,1324.44
quat7,0.00000,-0.60876,0.00000,-0.79335,1324.44
quat8,0.00000,-0.60876,0.00000,-0.79335,1324.44
quat0,-0.78740,0.02062,-0.61273,-0.06437,1324.46
quat1,-0.60399,0.66180,0.08188,0.43647,1324.46
quat2,-0.63451,0.68565,-0.35675,-0.00014,1324.46
quat3,-0.12363,0.16778,0.60633,0.76742,1324.46
