QUAT,w,x,y,z,timestamp
quat0,0.00318,-0.26501,-0.95514,0.13220,557.58
quat1,0.09598,0.35171,0.02162,-0.93092,557.58
quat2,-0.06222,0.69345,-0.08461,-0.71281,557.58
quat3,-0.06984,-0.31336,0.00200,-0.94706,557.58
quat4,-0.11817,0.77676,0.07696,0.61380,557.58
quat5,0.00000,0.13053,0.00000,-0.99144,557.58
quat6,0.00000,0.13053,0.00000,-0.99144,557.58
quat7,0.00000,0.13053,0.00000,-0.99144,557.58
quat8,0.00000,0.13053,0.00000,-0.99144,557.58
quat0,0.98451,0.10573,-0.11983,0.07215,557.6
quat1,0.09588,0.35143,0.03465,-0.93065,557.6
quat2,-0.05733,0.69153,-0.07729,-0.71591,557.6
quat3,-0.07377,-0.31716,0.01187,-0.94543,557.6
quat4,-0.11234,0.77871,0.06804,0.61348,557.6
quat5,0.00000,0.13053,0.00000,-0.99144,557.6
quat6,0.00000,0.13053,0.00000,-0.99144,557.6
quat7,0.00000,0.13053,0.00000,-0.99144,557.6
quat8,0.00000,0.13053,0.00000,-0.99144,557.6
quat0,0.77977,0.60864,-0.12512,0.07658,557.62
quat1,0.09568,0.35211,0.04720,-0.92986,557.62
quat2,-0.05151,0.68963,-0.06966,-0.71896,557.62
quat3,-0.07746,-0.32187,0.02127,-0.94337,557.62
quat4,-0.10607,0.78128,0.05977,0.61219,557.62
quat5,0.00000,0.13053,0.00000,-0.99144,557.62
quat6,0.00000,0.13053,0.00000,-0.99144,557.62
quat7,0.00000,0.13053,0.00000,-0.99144,557.62
quat8,0.00000,0.13053,0.00000,-0.99144,557.62
quat0,0.76335,0.62881,-0.12543,0.07850,557.64
quat1,0.09606,0.35280,0.05937,-0.92886,557.64
quat2,-0.04478,0.68848,-0.06217,-0.72120,557.64
quat3,-0.08119,-0.32823,0.03010,-0.94062,557.64
quat4,-0.09995,0.78410,0.05233,0.61029,557.64
quat5,0.00000,0.13053,0.00000,-0.99145,557.64
quat6,0.00000,0.13053,0.00000,-0.99145,557.64
quat7,0.00000,0.13053,0.00000,-0.99145,557.64
quat8,0.00000,0.13053,0.00000,-0.99145,557.64
quat0,0.74597,0.64902,-0.12529,0.08127,557.66
quat1,0.09586,0.35285,0.07192,-0.92797,557.66
quat2,-0.03757,0.68771,-0.05495,-0.72292,557.66
quat3,-0.08485,-0.33476,0.03860,-0.93768,557.66
quat4,-0.09404,0.78665,0.04574,0.60847,557.66
quat5,0.00000,0.13053,0.00000,-0.99144,557.66
quat6,0.00000,0.13053,0.00000,-0.99144,557.66
quat7,0.00000,0.13053,0.00000,-0.99144,557.66
quat8,0.00000,0.13053,0.00000,-0.99144,557.66
quat0,0.72820,0.66895,-0.12332,0.08384,557.68
quat1,0.09526,0.35284,0.08478,-0.92695,557.68
quat2,-0.02992,0.68749,-0.04800,-0.72399,557.68
quat3,-0.08856,-0.34008,0.04734,-0.93502,557.68
quat4,-0.08943,0.78861,0.03997,0.60704,557.68
quat5,0.00000,0.13053,0.00000,-0.99144,557.68
quat6,0.00000,0.13053,0.00000,-0.99144,557.68
quat7,0.00000,0.13053,0.00000,-0.99144,557.68
quat8,0.00000,0.13053,0.00000,-0.99144,557.68
quat0,0.71108,0.68690,-0.12143,0.08819,557.7
quat1,0.09437,0.35510,0.09678,-0.92500,557.7
quat2,-0.02181,0.68733,-0.04086,-0.72486,557.7
quat3,-0.09218,-0.34419,0.05616,-0.93267,557.7
quat4,-0.08534,0.78951,0.03471,0.60679,557.7
quat5,0.00000,0.13053,0.00000,-0.99144,557.7
quat6,0.00000,0.13053,0.00000,-0.99144,557.7
quat7,0.00000,0.13053,0.00000,-0.99144,557.7
quat8,0.00000,0.13053,0.00000,-0.99144,557.7
quat0,0.69490,0.70315,-0.12193,0.08847,557.72
quat1,0.09395,0.35786,0.10795,-0.92274,557.72
quat2,-0.01309,0.68846,-0.03374,-0.72437,557.72
quat3,-0.09663,-0.34870,0.06469,-0.92999,557.72
quat4,-0.08195,0.78952,0.03020,0.60748,557.72
quat5,0.00000,0.13053,0.00000,-0.99144,557.72
quat6,0.00000,0.13053,0.00000,-0.99144,557.72
quat7,0.00000,0.13053,0.00000,-0.99144,557.72
quat8,0.00000,0.13053,0.00000,-0.99144,557.72
quat0,0.67900,0.71880,-0.11905,0.09007,557.74
quat1,0.09384,0.36117,0.11834,-0.92019,557.74
quat2,-0.00526,0.68968,-0.02736,-0.72358,557.74
quat3,-0.10110,-0.35429,0.07320,-0.92677,557.74
quat4,-0.07917,0.78933,0.02617,0.60828,557.74
quat5,0.00000,0.13053,0.00000,-0.99144,557.74
quat6,0.00000,0.13053,0.00000,-0.99144,557.74
quat7,0.00000,0.13053,0.00000,-0.99144,557.74
quat8,0.00000,0.13053,0.00000,-0.99144,557.74
quat0,0.66583,0.73120,-0.11741,0.09077,557.76
quat1,0.09369,0.36379,0.12763,-0.91793,557.76
quat2,0.00226,0.69213,-0.02199,-0.72143,557.76
quat3,-0.10548,-0.36009,0.08159,-0.92334,557.76
quat4,-0.07688,0.78951,0.02212,0.60850,557.76
quat5,0.00000,0.13053,0.00000,-0.99144,557.76
quat6,0.00000,0.13053,0.00000,-0.99144,557.76
quat7,0.00000,0.13053,0.00000,-0.99144,557.76
quat8,0.00000,0.13053,0.00000,-0.99144,557.76
quat0,0.65406,0.74166,-0.11724,0.09169,557.78
quat1,0.09322,0.36544,0.13614,-0.91609,557.78
quat2,0.00926,0.69409,-0.01744,-0.71961,557.78
quat3,-0.10869,-0.36589,0.08938,-0.91996,557.78
quat4,-0.07481,0.79049,0.01795,0.60762,557.78
quat5,0.00000,0.13053,0.00000,-0.99144,557.78
quat6,0.00000,0.13053,0.00000,-0.99144,557.78
quat7,0.00000,0.13053,0.00000,-0.99144,557.78
quat8,0.00000,0.13053,0.00000,-0.99144,557.78
quat0,0.64390,0.75050,-0.11642,0.09267,557.8
quat1,0.09366,0.36716,0.14351,-0.91424,557.8
quat2,0.01560,0.69547,-0.01354,-0.71826,557.8
quat3,-0.11064,-0.37156,0.09640,-0.91674,557.8
quat4,-0.07316,0.79160,0.01344,0.60649,557.8
quat5,0.00000,0.13053,0.00000,-0.99144,557.8
quat6,0.00000,0.13053,0.00000,-0.99144,557.8
quat7,0.00000,0.13053,0.00000,-0.99144,557.8
quat8,0.00000,0.13053,0.00000,-0.99144,557.8
quat0,0.63786,0.75551,-0.11644,0.09368,557.82
quat1,0.09546,0.36942,0.14997,-0.91210,557.82
quat2,0.02116,0.69652,-0.01065,-0.71715,557.82
quat3,-0.11182,-0.37616,0.10251,-0.91405,557.82
quat4,-0.07192,0.79282,0.00912,0.60513,557.82
quat5,0.00000,0.13053,0.00000,-0.99144,557.82
quat6,0.00000,0.13053,0.00000,-0.99144,557.82
quat7,0.00000,0.13053,0.00000,-0.99144,557.82
quat8,0.00000,0.13053,0.00000,-0.99144,557.82
quat0,0.63487,0.75805,-0.11592,0.09413,557.84
quat1,0.09716,0.37186,0.15523,-0.91005,557.84
quat2,0.02560,0.69785,-0.00820,-0.71574,557.84
quat3,-0.11230,-0.37990,0.10784,-0.91183,557.84
quat4,-0.07181,0.79373,0.00522,0.60399,557.84
quat5,0.00000,0.13053,0.00000,-0.99144,557.84
quat6,0.00000,0.13053,0.00000,-0.99144,557.84
quat7,0.00000,0.13053,0.00000,-0.99144,557.84
quat8,0.00000,0.13053,0.00000,-0.99144,557.84
quat0,0.63532,0.75743,-0.11683,0.09495,557.86
quat1,0.09876,0.37345,0.15932,-0.90851,557.86
quat2,0.02923,0.69839,-0.00650,-0.71509,557.86
quat3,-0.11215,-0.38197,0.11232,-0.91044,557.86
quat4,-0.07243,0.79382,0.00176,0.60383,557.86
quat5,0.00000,0.13053,0.00000,-0.99144,557.86
quat6,0.00000,0.13053,0.00000,-0.99144,557.86
quat7,0.00000,0.13053,0.00000,-0.99144,557.86
quat8,0.00000,0.13053,0.00000,-0.99144,557.86
quat0,0.63903,0.75436,-0.11748,0.09370,557.88
quat1,0.10032,0.37401,0.16206,-0.90763,557.88
quat2,0.03214,0.69738,-0.00497,-0.71597,557.88
quat3,-0.11150,-0.38247,0.11579,-0.90988,557.88
quat4,-0.07363,0.79312,-0.00110,0.60460,557.88
quat5,0.00000,0.13053,0.00000,-0.99144,557.88
quat6,0.00000,0.13053,0.00000,-0.99144,557.88
quat7,0.00000,0.13053,0.00000,-0.99144,557.88
quat8,0.00000,0.13053,0.00000,-0.99144,557.88
quat0,0.64635,0.74814,-0.11857,0.09193,557.9
quat1,0.10072,0.37307,0.16388,-0.90764,557.9
quat2,0.03442,0.69506,-0.00383,-0.71812,557.9
quat3,-0.11058,-0.38266,0.11860,-0.90955,557.9
quat4,-0.07506,0.79175,-0.00353,0.60620,557.9
quat5,0.00000,0.13053,0.00000,-0.99144,557.9
quat6,0.00000,0.13053,0.00000,-0.99144,557.9
quat7,0.00000,0.13053,0.00000,-0.99144,557.9
quat8,0.00000,0.13053,0.00000,-0.99144,557.9
quat0,0.65498,0.74066,-0.11911,0.09070,557.92
quat1,0.10042,0.37162,0.16453,-0.90815,557.92
quat2,0.03600,0.69182,-0.00342,-0.72116,557.92
quat3,-0.10865,-0.38214,0.12052,-0.90975,557.92
quat4,-0.07704,0.78988,-0.00560,0.60838,557.92
quat5,0.00000,0.13053,0.00000,-0.99144,557.92
quat6,0.00000,0.13053,0.00000,-0.99144,557.92
quat7,0.00000,0.13053,0.00000,-0.99144,557.92
quat8,0.00000,0.13053,0.00000,-0.99144,557.92
quat0,0.66779,0.72904,-0.12051,0.08965,557.94
quat1,0.09996,0.37040,0.16404,-0.90879,557.94
quat2,0.03667,0.68860,-0.00336,-0.72421,557.94
quat3,-0.10592,-0.38123,0.12126,-0.91035,557.94
quat4,-0.07946,0.78838,-0.00761,0.60999,557.94
quat5,0.00000,0.13053,0.00000,-0.99145,557.94
quat6,0.00000,0.13053,0.00000,-0.99145,557.94
quat7,0.00000,0.13053,0.00000,-0.99145,557.94
quat8,0.00000,0.13053,0.00000,-0.99145,557.94
quat0,0.68325,0.71465,-0.12154,0.08756,557.96
quat1,0.09790,0.36953,0.16220,-0.90970,557.96
quat2,0.03666,0.68632,-0.00357,-0.72637,557.96
quat3,-0.10324,-0.37948,0.12055,-0.91148,557.96
quat4,-0.08248,0.78796,-0.00885,0.61011,557.96
quat5,0.00000,0.13053,0.00000,-0.99144,557.96
quat6,0.00000,0.13053,0.00000,-0.99144,557.96
quat7,0.00000,0.13053,0.00000,-0.99144,557.96
quat8,0.00000,0.13053,0.00000,-0.99144,557.96
quat0,0.70107,0.69733,-0.12226,0.08542,557.98
quat1,0.09523,0.36863,0.15877,-0.91095,557.98
quat2,0.03570,0.68479,-0.00389,-0.72785,557.98
quat3,-0.10076,-0.37665,0.11782,-0.91329,557.98
quat4,-0.08589,0.78901,-0.00946,0.60827,557.98
quat5,0.00000,0.13053,0.00000,-0.99144,557.98
quat6,0.00000,0.13053,0.00000,-0.99144,557.98
quat7,0.00000,0.13053,0.00000,-0.99144,557.98
quat8,0.00000,0.13053,0.00000,-0.99144,557.98
quat0,0.71996,0.67773,-0.12427,0.08305,558
quat1,0.09386,0.36745,0.15306,-0.91255,558
quat2,0.03376,0.68481,-0.00461,-0.72793,558
quat3,-0.09766,-0.37247,0.11296,-0.91595,558
quat4,-0.08984,0.79171,-0.00955,0.60418,558
quat5,0.00000,0.13053,0.00000,-0.99144,558
quat6,0.00000,0.13053,0.00000,-0.99144,558
quat7,0.00000,0.13053,0.00000,-0.99144,558
quat8,0.00000,0.13053,0.00000,-0.99144,558
quat0,0.74029,0.65518,-0.12739,0.08046,558.02
quat1,0.09335,0.36686,0.14600,-0.91399,558.02
quat2,0.03110,0.68606,-0.00618,-0.72685,558.02
quat3,-0.09415,-0.36695,0.10567,-0.91941,558.02
quat4,-0.09457,0.79615,-0.00902,0.59759,558.02
quat5,0.00000,0.13053,0.00000,-0.99144,558.02
quat6,0.00000,0.13053,0.00000,-0.99144,558.02
quat7,0.00000,0.13053,0.00000,-0.99144,558.02
quat8,0.00000,0.13053,0.00000,-0.99144,558.02
quat0,0.76106,0.63093,-0.12897,0.07791,558.04
quat1,0.09242,0.36563,0.13749,-0.91590,558.04
quat2,0.02773,0.68805,-0.00864,-0.72508,558.04
