QUAT,w,x,y,z,timestamp
quat0,0.87874,0.36175,0.30958,0.03346,508.82
quat1,0.14542,0.97967,-0.13679,-0.01974,508.82
quat2,0.06769,-0.99491,-0.02770,-0.06926,508.82
quat3,-0.18044,-0.83852,-0.50388,-0.10217,508.82
quat4,-0.11681,-0.96872,-0.16223,0.14702,508.82
quat5,0.00000,-0.96593,0.00000,0.25882,508.82
quat6,0.00000,-0.96593,0.00000,0.25882,508.82
quat7,0.00000,-0.96593,0.00000,0.25882,508.82
quat8,0.00000,-0.96593,0.00000,0.25882,508.82
quat0,-0.01887,0.42386,-0.66130,0.61860,508.84
quat1,0.13996,0.98195,-0.12721,0.00362,508.84
quat2,0.06292,-0.99270,-0.03538,-0.09665,508.84
quat3,-0.20439,-0.81859,-0.52651,-0.10455,508.84
quat4,-0.16252,-0.96145,-0.17766,0.13282,508.84
quat5,0.00000,-0.96593,0.00000,0.25882,508.84
quat6,0.00000,-0.96593,0.00000,0.25882,508.84
quat7,0.00000,-0.96593,0.00000,0.25882,508.84
quat8,0.00000,-0.96593,0.00000,0.25882,508.84
quat0,0.18480,0.08038,-0.90676,0.37037,508.86
quat1,0.13517,0.98365,-0.11707,0.02152,508.86
quat2,0.05842,-0.98962,-0.04265,-0.12418,508.86
quat3,-0.22773,-0.79795,-0.54789,-0.10599,508.86
quat4,-0.20909,-0.95153,-0.19175,0.11878,508.86
quat5,0.00000,-0.96593,0.00000,0.25882,508.86
quat6,0.00000,-0.96593,0.00000,0.25882,508.86
quat7,0.00000,-0.96593,0.00000,0.25882,508.86
quat8,0.00000,-0.96593,0.00000,0.25882,508.86
quat0,0.17827,0.09400,-0.89481,0.39836,508.88
quat1,0.13214,0.98507,-0.10431,0.03591,508.88
quat2,0.05547,-0.98597,-0.04930,-0.14951,508.88
quat3,-0.25022,-0.77522,-0.56972,-0.10880,508.88
quat4,-0.25561,-0.93898,-0.20418,0.10624,508.88
quat5,0.00000,-0.96593,0.00000,0.25882,508.88
quat6,0.00000,-0.96593,0.00000,0.25882,508.88
quat7,0.00000,-0.96593,0.00000,0.25882,508.88
quat8,0.00000,-0.96593,0.00000,0.25882,508.88
quat0,0.16539,0.11257,-0.88529,0.41980,508.9
quat1,0.13197,0.98609,-0.08868,0.04835,508.9
quat2,0.05557,-0.98224,-0.05531,-0.17047,508.9
quat3,-0.27214,-0.75033,-0.59175,-0.11304,508.9
quat4,-0.30095,-0.92427,-0.21504,0.09437,508.9
quat5,0.00000,-0.96593,0.00000,0.25882,508.9
quat6,0.00000,-0.96593,0.00000,0.25882,508.9
quat7,0.00000,-0.96593,0.00000,0.25882,508.9
quat8,0.00000,-0.96593,0.00000,0.25882,508.9
quat0,0.14717,0.13490,-0.87324,0.44451,508.92
quat1,0.13311,0.98658,-0.07405,0.05889,508.92
quat2,0.05975,-0.97926,-0.06087,-0.18377,508.92
quat3,-0.29375,-0.72524,-0.61169,-0.11650,508.92
quat4,-0.34489,-0.90776,-0.22420,0.08225,508.92
quat5,0.00000,-0.96593,0.00000,0.25882,508.92
quat6,0.00000,-0.96593,0.00000,0.25882,508.92
quat7,0.00000,-0.96593,0.00000,0.25882,508.92
quat8,0.00000,-0.96593,0.00000,0.25882,508.92
quat0,0.13379,0.15239,-0.85991,0.46844,508.94
quat1,0.13521,0.98676,-0.05937,0.06710,508.94
quat2,0.06610,-0.97744,-0.06629,-0.18936,508.94
quat3,-0.31434,-0.69927,-0.63045,-0.12145,508.94
quat4,-0.38677,-0.88970,-0.23228,0.06993,508.94
quat5,0.00000,-0.96593,0.00000,0.25882,508.94
quat6,0.00000,-0.96593,0.00000,0.25882,508.94
quat7,0.00000,-0.96593,0.00000,0.25882,508.94
quat8,0.00000,-0.96593,0.00000,0.25882,508.94
quat0,0.12355,0.17041,-0.84725,0.48772,508.96
quat1,0.13696,0.98672,-0.04375,0.07562,508.96
quat2,0.07418,-0.97667,-0.07255,-0.18801,508.96
quat3,-0.33134,-0.67076,-0.65046,-0.13114,508.96
quat4,-0.42522,-0.87075,-0.24044,0.05632,508.96
quat5,0.00000,-0.96593,0.00000,0.25882,508.96
quat6,0.00000,-0.96593,0.00000,0.25882,508.96
quat7,0.00000,-0.96593,0.00000,0.25882,508.96
quat8,0.00000,-0.96593,0.00000,0.25882,508.96
quat0,0.11104,0.18627,-0.83665,0.50298,508.98
quat1,0.13849,0.98673,-0.02715,0.08036,508.98
quat2,0.08281,-0.97695,-0.08058,-0.17947,508.98
quat3,-0.34552,-0.64034,-0.67071,-0.14397,508.98
quat4,-0.45999,-0.85103,-0.25011,0.04006,508.98
quat5,0.00000,-0.96593,0.00000,0.25882,508.98
quat6,0.00000,-0.96593,0.00000,0.25882,508.98
quat7,0.00000,-0.96593,0.00000,0.25882,508.98
quat8,0.00000,-0.96593,0.00000,0.25882,508.98
quat0,0.09489,0.20029,-0.82609,0.51813,509
quat1,0.14071,0.98646,-0.00811,0.08390,509
quat2,0.09131,-0.97772,-0.09039,-0.16600,509
quat3,-0.35709,-0.60931,-0.69038,-0.15687,509
quat4,-0.49187,-0.83030,-0.26108,0.02242,509
quat5,0.00000,-0.96593,0.00000,0.25882,509
quat6,0.00000,-0.96593,0.00000,0.25882,509
quat7,0.00000,-0.96593,0.00000,0.25882,509
quat8,0.00000,-0.96593,0.00000,0.25882,509
quat0,0.08044,0.21829,-0.81722,0.52729,509.02
quat1,0.14232,0.98591,0.01135,0.08716,509.02
quat2,0.09863,-0.97852,-0.10142,-0.14993,509.02
quat3,-0.36543,-0.57839,-0.70934,-0.16958,509.02
quat4,-0.52179,-0.80813,-0.27320,0.00488,509.02
quat5,0.00000,-0.96593,0.00000,0.25882,509.02
quat6,0.00000,-0.96593,0.00000,0.25882,509.02
quat7,0.00000,-0.96593,0.00000,0.25882,509.02
quat8,0.00000,-0.96593,0.00000,0.25882,509.02
quat0,0.06554,0.23532,-0.81043,0.53248,509.04
quat1,0.14322,0.98506,0.03115,0.09038,509.04
quat2,0.10419,-0.97875,-0.11368,-0.13517,509.04
quat3,-0.37046,-0.54759,-0.72789,-0.18189,509.04
quat4,-0.54922,-0.78520,-0.28578,-0.01187,509.04
quat5,0.00000,-0.96593,0.00000,0.25882,509.04
quat6,0.00000,-0.96593,0.00000,0.25882,509.04
quat7,0.00000,-0.96593,0.00000,0.25882,509.04
quat8,0.00000,-0.96593,0.00000,0.25882,509.04
quat0,0.05369,0.25196,-0.80220,0.53861,509.06
quat1,0.14351,0.98403,0.04962,0.09286,509.06
quat2,0.10771,-0.97815,-0.12630,-0.12517,509.06
quat3,-0.37360,-0.51812,-0.74495,-0.19242,509.06
quat4,-0.57406,-0.76193,-0.29861,-0.02744,509.06
quat5,0.00000,-0.96593,0.00000,0.25882,509.06
quat6,0.00000,-0.96593,0.00000,0.25882,509.06
quat7,0.00000,-0.96593,0.00000,0.25882,509.06
quat8,0.00000,-0.96593,0.00000,0.25882,509.06
quat0,0.04760,0.26453,-0.79359,0.54588,509.08
quat1,0.14280,0.98280,0.06580,0.09686,509.08
quat2,0.11004,-0.97671,-0.13854,-0.12139,509.08
quat3,-0.37395,-0.49051,-0.76082,-0.20179,509.08
quat4,-0.59561,-0.73910,-0.31193,-0.04088,509.08
