QUAT,w,x,y,z,timestamp
quat0,-0.94096,0.11247,-0.31927,-0.00462,479.5
quat1,0.50879,-0.83765,0.19795,-0.01696,479.5
quat2,0.48994,-0.65075,0.49595,-0.30086,479.5
quat3,0.12062,-0.45570,-0.44973,-0.75864,479.5
quat4,-0.10226,-0.60813,-0.67464,-0.40569,479.5
quat5,0.00000,-0.99144,0.00000,-0.13053,479.5
quat6,0.00000,-0.99144,0.00000,-0.13053,479.5
quat7,0.00000,-0.99144,0.00000,-0.13053,479.5
quat8,0.00000,-0.99144,0.00000,-0.13053,479.5
quat0,0.05734,0.00869,-0.97782,-0.20126,479.52
quat1,0.50168,-0.83924,0.20969,-0.00516,479.52
quat2,0.47388,-0.66221,0.50501,-0.28615,479.52
quat3,0.13602,-0.47687,-0.45000,-0.74269,479.52
quat4,-0.08247,-0.62141,-0.67855,-0.38289,479.52
quat5,0.00000,-0.99144,0.00000,-0.13053,479.52
quat6,0.00000,-0.99144,0.00000,-0.13053,479.52
quat7,0.00000,-0.99144,0.00000,-0.13053,479.52
quat8,0.00000,-0.99144,0.00000,-0.13053,479.52
quat0,-0.11011,0.04314,-0.97475,-0.18940,479.54
quat1,0.49263,-0.84086,0.22413,0.00615,479.54
quat2,0.45925,-0.67534,0.51244,-0.26536,479.54
quat3,0.15211,-0.50011,-0.44902,-0.72466,479.54
quat4,-0.05868,-0.63451,-0.68303,-0.35696,479.54
quat5,0.00000,-0.99144,0.00000,-0.13053,479.54
quat6,0.00000,-0.99144,0.00000,-0.13053,479.54
quat7,0.00000,-0.99144,0.00000,-0.13053,479.54
quat8,0.00000,-0.99144,0.00000,-0.13053,479.54
quat0,-0.10491,0.04105,-0.97563,-0.18832,479.56
quat1,0.48196,-0.84240,0.24036,0.01725,479.56
quat2,0.44451,-0.68832,0.51954,-0.24228,479.56
quat3,0.16921,-0.52446,-0.44587,-0.70535,479.56
quat4,-0.03142,-0.64656,-0.68757,-0.32895,479.56
quat5,0.00000,-0.99144,0.00000,-0.13053,479.56
quat6,0.00000,-0.99144,0.00000,-0.13053,479.56
quat7,0.00000,-0.99144,0.00000,-0.13053,479.56
quat8,0.00000,-0.99144,0.00000,-0.13053,479.56
quat0,-0.09546,0.03772,-0.97685,-0.18768,479.58
quat1,0.47063,-0.84326,0.25801,0.02939,479.58
quat2,0.42835,-0.70082,0.52773,-0.21650,479.58
quat3,0.18869,-0.54818,-0.44108,-0.68509,479.58
quat4,-0.00378,-0.65923,-0.69074,-0.29711,479.58
quat5,0.00000,-0.99144,0.00000,-0.13053,479.58
quat6,0.00000,-0.99144,0.00000,-0.13053,479.58
quat7,0.00000,-0.99144,0.00000,-0.13053,479.58
quat8,0.00000,-0.99144,0.00000,-0.13053,479.58
quat0,-0.08407,0.03581,-0.97699,-0.19274,479.6
quat1,0.45672,-0.84402,0.27822,0.04045,479.6
quat2,0.41003,-0.71197,0.53721,-0.19075,479.6
quat3,0.20929,-0.57053,-0.43638,-0.66353,479.6
quat4,0.02475,-0.67078,-0.69325,-0.26238,479.6
quat5,0.00000,-0.99144,0.00000,-0.13053,479.6
quat6,0.00000,-0.99144,0.00000,-0.13053,479.6
quat7,0.00000,-0.99144,0.00000,-0.13053,479.6
quat8,0.00000,-0.99144,0.00000,-0.13053,479.6
quat0,-0.06879,0.03224,-0.97747,-0.19692,479.62
quat1,0.44197,-0.84438,0.29794,0.05397,479.62
quat2,0.39041,-0.72227,0.54712,-0.16301,479.62
quat3,0.23046,-0.59360,-0.43007,-0.63998,479.62
quat4,0.05295,-0.68110,-0.69503,-0.22412,479.62
quat5,0.00000,-0.99145,0.00000,-0.13053,479.62
quat6,0.00000,-0.99145,0.00000,-0.13053,479.62
quat7,0.00000,-0.99145,0.00000,-0.13053,479.62
quat8,0.00000,-0.99145,0.00000,-0.13053,479.62
quat0,-0.05373,0.02892,-0.97812,-0.19889,479.64
quat1,0.42689,-0.84420,0.31642,0.07046,479.64
quat2,0.36823,-0.73087,0.55814,-0.13678,479.64
quat3,0.25112,-0.61760,-0.42394,-0.61301,479.64
quat4,0.08322,-0.68801,-0.69658,-0.18574,479.64
quat5,0.00000,-0.99145,0.00000,-0.13053,479.64
quat6,0.00000,-0.99145,0.00000,-0.13053,479.64
quat7,0.00000,-0.99145,0.00000,-0.13053,479.64
quat8,0.00000,-0.99145,0.00000,-0.13053,479.64
quat0,-0.03072,0.02444,-0.97991,-0.19554,479.66
quat1,0.41187,-0.84297,0.33370,0.09176,479.66
quat2,0.34434,-0.73809,0.56973,-0.10984,479.66
quat3,0.27052,-0.64229,-0.41724,-0.58326,479.66
quat4,0.11380,-0.69294,-0.69680,-0.14614,479.66
quat5,0.00000,-0.99145,0.00000,-0.13053,479.66
quat6,0.00000,-0.99145,0.00000,-0.13053,479.66
quat7,0.00000,-0.99145,0.00000,-0.13053,479.66
quat8,0.00000,-0.99145,0.00000,-0.13053,479.66
quat0,-0.00230,0.01959,-0.98061,-0.19498,479.68
quat1,0.39606,-0.84086,0.34988,0.11696,479.68
quat2,0.31888,-0.74367,0.58151,-0.08437,479.68
quat3,0.28827,-0.66536,-0.41095,-0.55255,479.68
quat4,0.14554,-0.69495,-0.69594,-0.10733,479.68
quat5,0.00000,-0.99144,0.00000,-0.13053,479.68
quat6,0.00000,-0.99144,0.00000,-0.13053,479.68
quat7,0.00000,-0.99144,0.00000,-0.13053,479.68
quat8,0.00000,-0.99144,0.00000,-0.13053,479.68
quat0,0.02001,0.01622,-0.98032,-0.19571,479.7
quat1,0.38008,-0.83744,0.36501,0.14494,479.7
quat2,0.29389,-0.74783,0.59262,-0.05635,479.7
quat3,0.30451,-0.68768,-0.40397,-0.52075,479.7
quat4,0.17640,-0.69512,-0.69363,-0.06756,479.7
quat5,0.00000,-0.99145,0.00000,-0.13053,479.7
quat6,0.00000,-0.99145,0.00000,-0.13053,479.7
quat7,0.00000,-0.99145,0.00000,-0.13053,479.7
quat8,0.00000,-0.99145,0.00000,-0.13053,479.7
quat0,0.04918,0.01109,-0.97865,-0.19928,479.72
quat1,0.36346,-0.83289,0.37959,0.17350,479.72
quat2,0.26939,-0.75049,0.60284,-0.02795,479.72
quat3,0.31982,-0.70773,-0.39740,-0.48879,479.72
quat4,0.20694,-0.69282,-0.69016,-0.02932,479.72
quat5,0.00000,-0.99144,0.00000,-0.13053,479.72
quat6,0.00000,-0.99144,0.00000,-0.13053,479.72
quat7,0.00000,-0.99144,0.00000,-0.13053,479.72
quat8,0.00000,-0.99144,0.00000,-0.13053,479.72
quat0,0.08350,0.00450,-0.97777,-0.19231,479.74
quat1,0.34715,-0.82661,0.39351,0.20337,479.74
quat2,0.24517,-0.75153,0.61245,0.00263,479.74
quat3,0.33551,-0.72537,-0.39011,-0.45725,479.74
quat4,0.23590,-0.68890,-0.68535,0.00781,479.74
quat5,0.00000,-0.99145,0.00000,-0.13053,479.74
quat6,0.00000,-0.99145,0.00000,-0.13053,479.74
quat7,0.00000,-0.99145,0.00000,-0.13053,479.74
quat8,0.00000,-0.99145,0.00000,-0.13053,479.74
quat0,0.11498,-0.00045,-0.97494,-0.19043,479.76
quat1,0.32947,-0.81944,0.40703,0.23300,479.76
quat2,0.22062,-0.75146,0.62098,0.03194,479.76
quat3,0.35173,-0.74006,-0.38258,-0.42689,479.76
quat4,0.26524,-0.68300,-0.67933,0.04096,479.76
quat5,0.00000,-0.99144,0.00000,-0.13053,479.76
quat6,0.00000,-0.99144,0.00000,-0.13053,479.76
quat7,0.00000,-0.99144,0.00000,-0.13053,479.76
quat8,0.00000,-0.99144,0.00000,-0.13053,479.76
quat0,0.14762,-0.00878,-0.97025,-0.19172,479.78
quat1,0.31190,-0.81101,0.41892,0.26360,479.78
quat2,0.19712,-0.74984,0.62841,0.06320,479.78
quat3,0.36679,-0.75324,-0.37450,-0.39730,479.78
quat4,0.29384,-0.67625,-0.67171,0.07180,479.78
quat5,0.00000,-0.99144,0.00000,-0.13053,479.78
quat6,0.00000,-0.99144,0.00000,-0.13053,479.78
quat7,0.00000,-0.99144,0.00000,-0.13053,479.78
quat8,0.00000,-0.99144,0.00000,-0.13053,479.78
quat0,0.17899,-0.01474,-0.96496,-0.19132,479.8
quat1,0.29390,-0.80150,0.42975,0.29417,479.8
quat2,0.17244,-0.74736,0.63490,0.09290,479.8
quat3,0.38164,-0.76431,-0.36505,-0.37004,479.8
quat4,0.32222,-0.66866,-0.66283,0.09859,479.8
quat5,0.00000,-0.99145,0.00000,-0.13053,479.8
quat6,0.00000,-0.99145,0.00000,-0.13053,479.8
quat7,0.00000,-0.99145,0.00000,-0.13053,479.8
quat8,0.00000,-0.99145,0.00000,-0.13053,479.8
quat0,0.20524,-0.02228,-0.95916,-0.19337,479.82
quat1,0.27654,-0.79053,0.44020,0.32374,479.82
quat2,0.14829,-0.74318,0.64058,0.12390,479.82
quat3,0.39583,-0.77430,-0.35492,-0.34324,479.82
quat4,0.34788,-0.66087,-0.65343,0.12354,479.82
quat5,0.00000,-0.99144,0.00000,-0.13053,479.82
quat6,0.00000,-0.99144,0.00000,-0.13053,479.82
quat7,0.00000,-0.99144,0.00000,-0.13053,479.82
quat8,0.00000,-0.99144,0.00000,-0.13053,479.82
quat0,0.23607,-0.02786,-0.95150,-0.19528,479.84
quat1,0.25895,-0.77834,0.45040,0.35252,479.84
quat2,0.12407,-0.73750,0.64593,0.15320,479.84
quat3,0.40939,-0.78292,-0.34412,-0.31783,479.84
quat4,0.37045,-0.65286,-0.64404,0.14750,479.84
quat5,0.00000,-0.99144,0.00000,-0.13053,479.84
quat6,0.00000,-0.99144,0.00000,-0.13053,479.84
quat7,0.00000,-0.99144,0.00000,-0.13053,479.84
