QUAT,w,x,y,z,timestamp
quat0,0.57763,-0.55935,0.13529,0.57893,647.18
quat1,0.04233,-0.59537,0.04758,-0.80092,647.18
quat2,0.02030,-0.20397,-0.07495,-0.97589,647.18
quat3,-0.22094,-0.71292,-0.21793,-0.62884,647.18
quat4,-0.01625,0.99909,-0.00387,-0.03922,647.18
quat5,0.00000,-0.60876,0.00000,-0.79335,647.18
quat6,0.00000,-0.60876,0.00000,-0.79335,647.18
quat7,0.00000,-0.60876,0.00000,-0.79335,647.18
quat8,0.00000,-0.60876,0.00000,-0.79335,647.18
quat0,0.52386,0.54793,0.14694,-0.63542,647.2
quat1,0.03422,-0.57331,0.04563,-0.81735,647.2
quat2,0.00985,-0.18534,-0.07958,-0.97940,647.2
quat3,-0.26000,-0.69135,-0.22528,-0.63536,647.2
quat4,0.01593,0.99984,-0.00041,-0.00843,647.2
quat5,0.00000,-0.60876,0.00000,-0.79335,647.2
quat6,0.00000,-0.60876,0.00000,-0.79335,647.2
quat7,0.00000,-0.60876,0.00000,-0.79335,647.2
quat8,0.00000,-0.60876,0.00000,-0.79335,647.2
quat0,0.77643,0.24815,0.50030,-0.29204,647.22
quat1,0.02841,-0.55312,0.04062,-0.83162,647.22
quat2,-0.00028,-0.16555,-0.08391,-0.98263,647.22
quat3,-0.30005,-0.66826,-0.23270,-0.63973,647.22
quat4,0.05209,0.99846,0.00118,0.01906,647.22
quat5,0.00000,-0.60876,0.00000,-0.79335,647.22
quat6,0.00000,-0.60876,0.00000,-0.79335,647.22
quat7,0.00000,-0.60876,0.00000,-0.79335,647.22
quat8,0.00000,-0.60876,0.00000,-0.79335,647.22
quat0,0.77030,0.27204,0.47767,-0.32322,647.24
quat1,0.02342,-0.53487,0.03493,-0.84389,647.24
quat2,-0.01020,-0.14494,-0.08813,-0.98545,647.24
quat3,-0.34092,-0.64558,-0.23892,-0.64025,647.24
quat4,0.09204,0.99490,-0.00013,0.04136,647.24
quat5,0.00000,-0.60876,0.00000,-0.79335,647.24
quat6,0.00000,-0.60876,0.00000,-0.79335,647.24
quat7,0.00000,-0.60876,0.00000,-0.79335,647.24
quat8,0.00000,-0.60876,0.00000,-0.79335,647.24
quat0,0.76194,0.29821,0.45337,-0.35352,647.26
quat1,0.02047,-0.52186,0.03244,-0.85217,647.26
quat2,-0.01884,-0.12442,-0.09318,-0.98767,647.26
quat3,-0.38164,-0.62402,-0.24366,-0.63685,647.26
quat4,0.13486,0.98919,-0.00544,0.05730,647.26
quat5,0.00000,-0.60876,0.00000,-0.79335,647.26
quat6,0.00000,-0.60876,0.00000,-0.79335,647.26
quat7,0.00000,-0.60876,0.00000,-0.79335,647.26
quat8,0.00000,-0.60876,0.00000,-0.79335,647.26
quat0,0.75298,0.32413,0.42860,-0.37982,647.28
quat1,0.01466,-0.51124,0.03262,-0.85869,647.28
quat2,-0.02563,-0.10476,-0.09910,-0.98922,647.28
quat3,-0.42136,-0.60248,-0.24788,-0.63090,647.28
quat4,0.18008,0.98125,-0.01570,0.06691,647.28
quat5,0.00000,-0.60876,0.00000,-0.79335,647.28
quat6,0.00000,-0.60876,0.00000,-0.79335,647.28
quat7,0.00000,-0.60876,0.00000,-0.79335,647.28
quat8,0.00000,-0.60876,0.00000,-0.79335,647.28
quat0,0.74263,0.34746,0.40884,-0.40079,647.3
quat1,0.00555,-0.50221,0.03268,-0.86411,647.3
quat2,-0.02968,-0.08798,-0.10533,-0.99009,647.3
quat3,-0.46044,-0.58145,-0.25196,-0.62163,647.3
quat4,0.22618,0.97100,-0.03155,0.07079,647.3
quat5,0.00000,-0.60876,0.00000,-0.79335,647.3
quat6,0.00000,-0.60876,0.00000,-0.79335,647.3
quat7,0.00000,-0.60876,0.00000,-0.79335,647.3
quat8,0.00000,-0.60876,0.00000,-0.79335,647.3
quat0,0.73543,0.36385,0.38285,-0.42447,647.32
quat1,-0.00522,-0.49286,0.03272,-0.86948,647.32
quat2,-0.03195,-0.07713,-0.11027,-0.99039,647.32
quat3,-0.49818,-0.56224,-0.25406,-0.60922,647.32
quat4,0.27175,0.95826,-0.05198,0.07209,647.32
quat5,0.00000,-0.60876,0.00000,-0.79335,647.32
quat6,0.00000,-0.60876,0.00000,-0.79335,647.32
quat7,0.00000,-0.60876,0.00000,-0.79335,647.32
quat8,0.00000,-0.60876,0.00000,-0.79335,647.32
quat0,0.72580,0.38217,0.35788,-0.44619,647.34
quat1,-0.01891,-0.47978,0.03062,-0.87665,647.34
quat2,-0.03344,-0.07418,-0.11367,-0.99018,647.34
quat3,-0.53418,-0.54391,-0.25292,-0.59569,647.34
quat4,0.31541,0.94311,-0.07572,0.07297,647.34
quat5,0.00000,-0.60876,0.00000,-0.79335,647.34
quat6,0.00000,-0.60876,0.00000,-0.79335,647.34
quat7,0.00000,-0.60876,0.00000,-0.79335,647.34
quat8,0.00000,-0.60876,0.00000,-0.79335,647.34
quat0,0.71325,0.40244,0.33645,-0.46489,647.36
quat1,-0.03397,-0.46810,0.02865,-0.88256,647.36
quat2,-0.03456,-0.07863,-0.11897,-0.98918,647.36
quat3,-0.56794,-0.52448,-0.25112,-0.58250,647.36
quat4,0.35648,0.92581,-0.10164,0.07389,647.36
quat5,0.00000,-0.60876,0.00000,-0.79335,647.36
quat6,0.00000,-0.60876,0.00000,-0.79335,647.36
quat7,0.00000,-0.60876,0.00000,-0.79335,647.36
quat8,0.00000,-0.60876,0.00000,-0.79335,647.36
quat0,0.70088,0.42278,0.31463,-0.48066,647.38
quat1,-0.04935,-0.46124,0.02754,-0.88548,647.38
quat2,-0.03611,-0.08049,-0.12250,-0.98854,647.38
quat3,-0.60031,-0.50427,-0.24817,-0.56900,647.38
quat4,0.39386,0.90706,-0.12798,0.07577,647.38
quat5,0.00000,-0.60876,0.00000,-0.79335,647.38
quat6,0.00000,-0.60876,0.00000,-0.79335,647.38
quat7,0.00000,-0.60876,0.00000,-0.79335,647.38
quat8,0.00000,-0.60876,0.00000,-0.79335,647.38
quat0,0.69148,0.43530,0.29296,-0.49653,647.4
quat1,-0.06581,-0.45519,0.02620,-0.88757,647.4
quat2,-0.03955,-0.08188,-0.12674,-0.98776,647.4
quat3,-0.62966,-0.48478,-0.24350,-0.55608,647.4
quat4,0.42785,0.88717,-0.15343,0.07963,647.4
quat5,0.00000,-0.60876,0.00000,-0.79335,647.4
quat6,0.00000,-0.60876,0.00000,-0.79335,647.4
quat7,0.00000,-0.60876,0.00000,-0.79335,647.4
quat8,0.00000,-0.60876,0.00000,-0.79335,647.4
quat0,0.67853,0.45177,0.27586,-0.50931,647.42
quat1,-0.08041,-0.44658,0.02533,-0.89076,647.42
quat2,-0.04427,-0.08785,-0.13032,-0.98658,647.42
quat3,-0.65584,-0.46751,-0.23525,-0.54404,647.42
quat4,0.45821,0.86683,-0.17784,0.08378,647.42
quat5,0.00000,-0.60876,0.00000,-0.79335,647.42
quat6,0.00000,-0.60876,0.00000,-0.79335,647.42
quat7,0.00000,-0.60876,0.00000,-0.79335,647.42
quat8,0.00000,-0.60876,0.00000,-0.79335,647.42
quat0,0.66395,0.46631,0.26145,-0.52285,647.44
quat1,-0.09606,-0.44006,0.02313,-0.89252,647.44
quat2,-0.04956,-0.09368,-0.13163,-0.98562,647.44
quat3,-0.67963,-0.45144,-0.22622,-0.53210,647.44
quat4,0.48350,0.84710,-0.20363,0.08477,647.44
quat5,0.00000,-0.60876,0.00000,-0.79335,647.44
quat6,0.00000,-0.60876,0.00000,-0.79335,647.44
quat7,0.00000,-0.60876,0.00000,-0.79335,647.44
quat8,0.00000,-0.60876,0.00000,-0.79335,647.44
quat0,0.65048,0.47899,0.24766,-0.53490,647.46
quat1,-0.11120,-0.43605,0.01986,-0.89281,647.46
quat2,-0.05428,-0.09585,-0.13207,-0.98510,647.46
quat3,-0.70170,-0.43525,-0.21900,-0.51982,647.46
quat4,0.50285,0.82907,-0.22998,0.08306,647.46
quat5,0.00000,-0.60876,0.00000,-0.79335,647.46
quat6,0.00000,-0.60876,0.00000,-0.79335,647.46
quat7,0.00000,-0.60876,0.00000,-0.79335,647.46
quat8,0.00000,-0.60876,0.00000,-0.79335,647.46
quat0,0.63837,0.49096,0.23440,-0.54452,647.48
quat1,-0.12456,-0.42974,0.01716,-0.89416,647.48
quat2,-0.05793,-0.09399,-0.13333,-0.98490,647.48
quat3,-0.72187,-0.42249,-0.21000,-0.50627,647.48
quat4,0.51737,0.81262,-0.25590,0.08064,647.48
quat5,0.00000,-0.60876,0.00000,-0.79335,647.48
quat6,0.00000,-0.60876,0.00000,-0.79335,647.48
quat7,0.00000,-0.60876,0.00000,-0.79335,647.48
quat8,0.00000,-0.60876,0.00000,-0.79335,647.48
quat0,0.62615,0.50252,0.22389,-0.55252,647.5
quat1,-0.13599,-0.42273,0.01508,-0.89587,647.5
quat2,-0.06138,-0.09213,-0.13507,-0.98463,647.5
quat3,-0.73981,-0.41246,-0.19977,-0.49260,647.5
quat4,0.52742,0.79815,-0.28121,0.07559,647.5
quat5,0.00000,-0.60876,0.00000,-0.79335,647.5
quat6,0.00000,-0.60876,0.00000,-0.79335,647.5
quat7,0.00000,-0.60876,0.00000,-0.79335,647.5
quat8,0.00000,-0.60876,0.00000,-0.79335,647.5
quat0,0.61406,0.51371,0.21447,-0.55950,647.52
quat1,-0.14596,-0.41705,0.01374,-0.89698,647.52
quat2,-0.06564,-0.09231,-0.13732,-0.98403,647.52
quat3,-0.75496,-0.40382,-0.19034,-0.48036,647.52
quat4,0.53426,0.78513,-0.30489,0.07188,647.52
quat5,0.00000,-0.60876,0.00000,-0.79335,647.52
quat6,0.00000,-0.60876,0.00000,-0.79335,647.52
quat7,0.00000,-0.60876,0.00000,-0.79335,647.52
quat8,0.00000,-0.60876,0.00000,-0.79335,647.52
quat0,0.60598,0.52211,0.20653,-0.56350,647.54
quat1,-0.15393,-0.41232,0.01374,-0.89784,647.54
quat2,-0.07024,-0.09337,-0.14007,-0.98322,647.54
quat3,-0.76761,-0.39717,-0.18225,-0.46884,647.54
quat4,0.53974,0.77414,-0.32285,0.07182,647.54
quat5,0.00000,-0.60876,0.00000,-0.79335,647.54
quat6,0.00000,-0.60876,0.00000,-0.79335,647.54
quat7,0.00000,-0.60876,0.00000,-0.79335,647.54
quat8,0.00000,-0.60876,0.00000,-0.79335,647.54
quat0,0.59828,0.52828,0.20124,-0.56787,647.56
quat1,-0.16065,-0.40873,0.01472,-0.89829,647.56
quat2,-0.07536,-0.09507,-0.14246,-0.98234,647.56
quat3,-0.77777,-0.39319,-0.17418,-0.45841,647.56
quat4,0.54439,0.76520,-0.33598,0.07222,647.56
quat5,0.00000,-0.60876,0.00000,-0.79335,647.56
quat6,0.00000,-0.60876,0.00000,-0.79335,647.56
quat7,0.00000,-0.60876,0.00000,-0.79335,647.56
quat8,0.00000,-0.60876,0.00000,-0.79335,647.56
quat0,0.59253,0.53327,0.19943,-0.56988,647.58
quat1,-0.16627,-0.40557,0.01594,-0.89867,647.58
quat2,-0.07982,-0.09809,-0.14367,-0.98151,647.58
quat3,-0.78531,-0.39119,-0.16754,-0.44966,647.58
quat4,0.54815,0.75838,-0.34537,0.07149,647.58
quat5,0.00000,-0.60876,0.00000,-0.79335,647.58
quat6,0.00000,-0.60876,0.00000,-0.79335,647.58
quat7,0.00000,-0.60876,0.00000,-0.79335,647.58
quat8,0.00000,-0.60876,0.00000,-0.79335,647.58
quat0,0.58814,0.53693,0.19695,-0.57184,647.6
quat1,-0.16986,-0.40547,0.01772,-0.89801,647.6
quat2,-0.08341,-0.10070,-0.14448,-0.98083,647.6
quat3,-0.79060,-0.39099,-0.16246,-0.44237,647.6
quat4,0.55073,0.75389,-0.35127,0.07032,647.6
quat5,0.00000,-0.60876,0.00000,-0.79335,647.6
quat6,0.00000,-0.60876,0.00000,-0.79335,647.6
quat7,0.00000,-0.60876,0.00000,-0.79335,647.6
quat8,0.00000,-0.60876,0.00000,-0.79335,647.6
quat0,0.58614,0.53821,0.19787,-0.57238,647.62
quat1,-0.17169,-0.40787,0.02010,-0.89653,647.62
quat2,-0.08593,-0.10412,-0.14511,-0.98016,647.62
quat3,-0.79392,-0.39313,-0.15793,-0.43612,647.62
quat4,0.55202,0.75150,-0.35495,0.06736,647.62
quat5,0.00000,-0.60876,0.00000,-0.79335,647.62
quat6,0.00000,-0.60876,0.00000,-0.79335,647.62
quat7,0.00000,-0.60876,0.00000,-0.79335,647.62
quat8,0.00000,-0.60876,0.00000,-0.79335,647.62
quat0,0.58734,0.53710,0.20192,-0.57077,647.64
quat1,-0.17194,-0.41089,0.02321,-0.89502,647.64
quat2,-0.08752,-0.10838,-0.14534,-0.97953,647.64
quat3,-0.79505,-0.39825,-0.15322,-0.43107,647.64
quat4,0.55172,0.75118,-0.35700,0.06233,647.64
