QUAT,w,x,y,z,timestamp
quat0,-0.78302,0.11310,-0.61108,-0.02589,1520.2
quat1,0.36084,-0.29962,-0.50480,-0.72470,1520.2
quat2,-0.52703,-0.00211,0.52758,0.66625,1520.2
quat3,0.50202,-0.51666,0.34381,0.60235,1520.2
quat4,-0.71934,0.23793,-0.36913,-0.53822,1520.2
quat5,0.00000,0.25882,0.00000,-0.96593,1520.2
quat6,0.00000,0.25882,0.00000,-0.96593,1520.2
quat7,0.00000,0.25882,0.00000,-0.96593,1520.2
quat8,0.00000,0.25882,0.00000,-0.96593,1520.2
quat0,0.96494,-0.11098,-0.21941,-0.09188,1520.22
quat1,0.37132,-0.29118,-0.49827,-0.72737,1520.22
quat2,-0.53371,-0.03830,0.54727,0.64357,1520.22
quat3,0.50238,-0.51221,0.34543,0.60493,1520.22
quat4,-0.72418,0.19804,-0.38313,-0.53811,1520.22
quat5,0.00000,0.25882,0.00000,-0.96593,1520.22
quat6,0.00000,0.25882,0.00000,-0.96593,1520.22
quat7,0.00000,0.25882,0.00000,-0.96593,1520.22
quat8,0.00000,0.25882,0.00000,-0.96593,1520.22
quat0,0.95293,-0.08563,-0.26232,-0.12558,1520.24
quat1,0.38380,-0.28399,-0.49047,-0.72904,1520.24
quat2,-0.53782,-0.07626,0.56392,0.62204,1520.24
quat3,0.50413,-0.50705,0.34466,0.60824,1520.24
quat4,-0.72765,0.15656,-0.39613,-0.53767,1520.24
quat5,0.00000,0.25882,0.00000,-0.96593,1520.24
quat6,0.00000,0.25882,0.00000,-0.96593,1520.24
quat7,0.00000,0.25882,0.00000,-0.96593,1520.24
quat8,0.00000,0.25882,0.00000,-0.96593,1520.24
quat0,0.95195,-0.08840,-0.26327,-0.12908,1520.26
quat1,0.39980,-0.27995,-0.48092,-0.72835,1520.26
quat2,-0.54281,-0.11383,0.57321,0.60318,1520.26
quat3,0.51027,-0.49920,0.33766,0.61352,1520.26
quat4,-0.72844,0.11741,-0.40426,-0.54051,1520.26
quat5,0.00000,0.25882,0.00000,-0.96593,1520.26
quat6,0.00000,0.25882,0.00000,-0.96593,1520.26
quat7,0.00000,0.25882,0.00000,-0.96593,1520.26
quat8,0.00000,0.25882,0.00000,-0.96593,1520.26
quat0,0.95024,-0.09095,-0.26772,-0.13074,1520.28
quat1,0.41055,-0.26903,-0.47694,-0.72911,1520.28
quat2,-0.54940,-0.14485,0.57242,0.59120,1520.28
quat3,0.51377,-0.48867,0.33622,0.61984,1520.28
quat4,-0.72624,0.08523,-0.40478,-0.54906,1520.28
quat5,0.00000,0.25882,0.00000,-0.96593,1520.28
quat6,0.00000,0.25882,0.00000,-0.96593,1520.28
quat7,0.00000,0.25882,0.00000,-0.96593,1520.28
quat8,0.00000,0.25882,0.00000,-0.96593,1520.28
quat0,0.94806,-0.10151,-0.27080,-0.13248,1520.3
quat1,0.40423,-0.24950,-0.47482,-0.74088,1520.3
quat2,-0.55216,-0.16581,0.56883,0.58656,1520.3
quat3,0.50668,-0.47587,0.33821,0.63438,1520.3
quat4,-0.72310,0.05663,-0.39375,-0.56469,1520.3
quat5,0.00000,0.25882,0.00000,-0.96593,1520.3
quat6,0.00000,0.25882,0.00000,-0.96593,1520.3
quat7,0.00000,0.25882,0.00000,-0.96593,1520.3
quat8,0.00000,0.25882,0.00000,-0.96593,1520.3
quat0,0.94621,-0.10895,-0.27275,-0.13571,1520.32
quat1,0.39196,-0.23849,-0.47580,-0.75040,1520.32
quat2,-0.54412,-0.17963,0.56784,0.59095,1520.32
quat3,0.49887,-0.46395,0.33944,0.64858,1520.32
quat4,-0.72150,0.03109,-0.37267,-0.58275,1520.32
