QUAT,w,x,y,z,timestamp
quat0,-0.16339,0.01211,-0.98415,-0.06780,1106.3
quat1,-0.03047,0.35164,-0.57756,-0.73610,1106.3
quat2,0.20457,0.47077,-0.61019,-0.60349,1106.3
quat3,-0.48595,0.85913,0.08699,0.13482,1106.3
quat4,-0.48124,0.72391,0.39945,-0.29121,1106.3
quat5,0.00000,-0.86603,0.00000,0.50000,1106.3
quat6,0.00000,-0.86603,0.00000,0.50000,1106.3
quat7,0.00000,-0.86603,0.00000,0.50000,1106.3
quat8,0.00000,-0.86603,0.00000,0.50000,1106.3
quat0,-0.48614,0.00806,0.87010,0.08081,1106.32
quat1,-0.02863,0.34646,-0.56200,-0.75054,1106.32
quat2,0.21984,0.48428,-0.58416,-0.61311,1106.32
quat3,-0.47201,0.86542,0.08314,0.14613,1106.32
quat4,-0.44262,0.73482,0.40712,-0.31365,1106.32
quat5,0.00000,-0.86603,0.00000,0.50000,1106.32
quat6,0.00000,-0.86603,0.00000,0.50000,1106.32
quat7,0.00000,-0.86603,0.00000,0.50000,1106.32
quat8,0.00000,-0.86603,0.00000,0.50000,1106.32
quat0,-0.47942,0.00770,0.87433,0.07520,1106.34
quat1,-0.02535,0.33771,-0.54762,-0.76513,1106.34
quat2,0.23336,0.48978,-0.55996,-0.62618,1106.34
quat3,-0.46016,0.86961,0.08208,0.15904,1106.34
quat4,-0.40338,0.74281,0.41751,-0.33348,1106.34
quat5,0.00000,-0.86603,0.00000,0.50000,1106.34
quat6,0.00000,-0.86603,0.00000,0.50000,1106.34
quat7,0.00000,-0.86603,0.00000,0.50000,1106.34
quat8,0.00000,-0.86603,0.00000,0.50000,1106.34
quat0,-0.47402,0.00360,0.87748,0.07290,1106.36
quat1,-0.01995,0.32669,-0.53575,-0.77836,1106.36
quat2,0.24415,0.48604,-0.53955,-0.64268,1106.36
quat3,-0.44925,0.87210,0.08312,0.17525,1106.36
quat4,-0.37383,0.75036,0.42549,-0.34083,1106.36
quat5,0.00000,-0.86603,0.00000,0.50000,1106.36
quat6,0.00000,-0.86603,0.00000,0.50000,1106.36
quat7,0.00000,-0.86603,0.00000,0.50000,1106.36
quat8,0.00000,-0.86603,0.00000,0.50000,1106.36
quat0,-0.47083,0.00133,0.87941,0.07032,1106.38
quat1,-0.01073,0.31438,-0.52652,-0.78982,1106.38
quat2,0.25463,0.47622,-0.52431,-0.65839,1106.38
quat3,-0.43931,0.87274,0.08752,0.19409,1106.38
quat4,-0.35573,0.75823,0.43143,-0.33528,1106.38
quat5,0.00000,-0.86603,0.00000,0.50000,1106.38
quat6,0.00000,-0.86603,0.00000,0.50000,1106.38
quat7,0.00000,-0.86603,0.00000,0.50000,1106.38
quat8,0.00000,-0.86603,0.00000,0.50000,1106.38
quat0,-0.46808,-0.00099,0.88102,0.06862,1106.4
quat1,0.00219,0.30180,-0.51980,-0.79920,1106.4
quat2,0.26755,0.46499,-0.51317,-0.66997,1106.4
quat3,-0.43188,0.87118,0.09338,0.21402,1106.4
quat4,-0.34498,0.76578,0.43726,-0.32152,1106.4
quat5,0.00000,-0.86603,0.00000,0.50000,1106.4
quat6,0.00000,-0.86603,0.00000,0.50000,1106.4
quat7,0.00000,-0.86603,0.00000,0.50000,1106.4
quat8,0.00000,-0.86603,0.00000,0.50000,1106.4
quat0,-0.46521,-0.00409,0.88280,0.06504,1106.42
quat1,0.01690,0.28962,-0.51556,-0.80624,1106.42
quat2,0.28203,0.45242,-0.50554,-0.67839,1106.42
quat3,-0.42921,0.86746,0.10191,0.23001,1106.42
quat4,-0.33547,0.77014,0.44692,-0.30760,1106.42
quat5,0.00000,-0.86603,0.00000,0.50000,1106.42
quat6,0.00000,-0.86603,0.00000,0.50000,1106.42
quat7,0.00000,-0.86603,0.00000,0.50000,1106.42
quat8,0.00000,-0.86603,0.00000,0.50000,1106.42
quat0,-0.46366,-0.00687,0.88371,0.06345,1106.44
quat1,0.03156,0.27866,-0.51508,-0.80997,1106.44
