QUAT,w,x,y,z,timestamp
quat3,0.15126,-0.89117,-0.30801,0.29678,527.32
quat4,0.05511,-0.19882,0.23186,0.95062,527.32
quat5,0.00000,-0.79335,0.00000,0.60876,527.32
quat6,0.00000,-0.79335,0.00000,0.60876,527.32
quat7,0.00000,-0.79335,0.00000,0.60876,527.32
quat8,0.00000,-0.79335,0.00000,0.60876,527.32
quat0,0.75129,-0.09070,-0.64459,-0.10881,527.34
quat1,-0.35987,-0.17226,0.15718,0.90339,527.34
quat2,-0.05529,-0.95017,0.28110,0.12291,527.34
quat3,0.15515,-0.87714,-0.30238,0.33931,527.34
quat4,0.03122,-0.16959,0.24131,0.95500,527.34
quat5,0.00000,-0.79335,0.00000,0.60876,527.34
quat6,0.00000,-0.79335,0.00000,0.60876,527.34
quat7,0.00000,-0.79335,0.00000,0.60876,527.34
quat8,0.00000,-0.79335,0.00000,0.60876,527.34
quat0,0.76850,-0.07771,-0.62789,-0.09553,527.36
quat1,-0.36358,-0.12859,0.14468,0.91123,527.36
quat2,-0.07319,-0.93940,0.28785,0.17124,527.36
quat3,0.15921,-0.86035,-0.29766,0.38190,527.36
quat4,0.00543,-0.14020,0.25099,0.95777,527.36
quat5,0.00000,-0.79335,0.00000,0.60876,527.36
quat6,0.00000,-0.79335,0.00000,0.60876,527.36
quat7,0.00000,-0.79335,0.00000,0.60876,527.36
quat8,0.00000,-0.79335,0.00000,0.60876,527.36
quat0,0.78084,-0.07361,-0.61435,-0.08626,527.38
quat1,-0.36628,-0.08315,0.13320,0.91716,527.38
quat2,-0.09239,-0.92563,0.29494,0.21838,527.38
quat3,0.16277,-0.84193,-0.29275,0.42303,527.38
quat4,-0.02220,-0.11111,0.26029,0.95886,527.38
quat5,0.00000,-0.79335,0.00000,0.60876,527.38
quat6,0.00000,-0.79335,0.00000,0.60876,527.38
quat7,0.00000,-0.79335,0.00000,0.60876,527.38
quat8,0.00000,-0.79335,0.00000,0.60876,527.38
quat0,0.79692,-0.07542,-0.59322,-0.08560,527.4
quat1,-0.36765,-0.03698,0.12177,0.92122,527.4
quat2,-0.11234,-0.90977,0.30051,0.26343,527.4
quat3,0.16625,-0.82236,-0.28704,0.46227,527.4
quat4,-0.04958,-0.08247,0.26849,0.95846,527.4
quat5,0.00000,-0.79335,0.00000,0.60876,527.4
quat6,0.00000,-0.79335,0.00000,0.60876,527.4
quat7,0.00000,-0.79335,0.00000,0.60876,527.4
quat8,0.00000,-0.79335,0.00000,0.60876,527.4
quat0,0.80862,-0.08322,-0.57590,-0.08686,527.42
quat1,-0.36780,0.01042,0.11112,0.92318,527.42
quat2,-0.13119,-0.89152,0.30478,0.30837,527.42
quat3,0.17039,-0.80048,-0.28279,0.50023,527.42
quat4,-0.07561,-0.05539,0.27542,0.95675,527.42
quat5,0.00000,-0.79335,0.00000,0.60876,527.42
quat6,0.00000,-0.79335,0.00000,0.60876,527.42
quat7,0.00000,-0.79335,0.00000,0.60876,527.42
quat8,0.00000,-0.79335,0.00000,0.60876,527.42
quat0,0.82280,-0.08141,-0.55684,-0.07941,527.44
quat1,-0.36838,0.05851,0.09991,0.92244,527.44
quat2,-0.14836,-0.87126,0.30752,0.35259,527.44
quat3,0.17663,-0.77805,-0.27985,0.53397,527.44
quat4,-0.09927,-0.03241,0.28095,0.95402,527.44
quat5,0.00000,-0.79335,0.00000,0.60876,527.44
quat6,0.00000,-0.79335,0.00000,0.60876,527.44
quat7,0.00000,-0.79335,0.00000,0.60876,527.44
quat8,0.00000,-0.79335,0.00000,0.60876,527.44
quat0,0.83403,-0.08071,-0.54099,-0.07215,527.46
quat1,-0.37068,0.10731,0.08812,0.91832,527.46
quat2,-0.16421,-0.84966,0.30964,0.39400,527.46
quat3,0.18179,-0.75862,-0.27669,0.56116,527.46
quat4,-0.12035,-0.01412,0.28522,0.95077,527.46
quat5,0.00000,-0.79335,0.00000,0.60876,527.46
quat6,0.00000,-0.79335,0.00000,0.60876,527.46
quat7,0.00000,-0.79335,0.00000,0.60876,527.46
quat8,0.00000,-0.79335,0.00000,0.60876,527.46
quat0,0.84201,-0.08280,-0.52820,-0.07190,527.48
quat1,-0.37417,0.15555,0.07475,0.91116,527.48
quat2,-0.17709,-0.82792,0.31099,0.43183,527.48
quat3,0.18420,-0.74386,-0.27232,0.58187,527.48
quat4,-0.13828,0.00005,0.28817,0.94754,527.48
quat5,0.00000,-0.79335,0.00000,0.60876,527.48
quat6,0.00000,-0.79335,0.00000,0.60876,527.48
quat7,0.00000,-0.79335,0.00000,0.60876,527.48
quat8,0.00000,-0.79335,0.00000,0.60876,527.48
quat0,0.84849,-0.08211,-0.51838,-0.06785,527.5
quat1,-0.37776,0.20042,0.06109,0.90189,527.5
quat2,-0.18663,-0.80719,0.31175,0.46521,527.5
quat3,0.18404,-0.73254,-0.26847,0.59786,527.5
quat4,-0.15355,0.01033,0.28958,0.94470,527.5
quat5,0.00000,-0.79335,0.00000,0.60876,527.5
quat6,0.00000,-0.79335,0.00000,0.60876,527.5
quat7,0.00000,-0.79335,0.00000,0.60876,527.5
quat8,0.00000,-0.79335,0.00000,0.60876,527.5
quat0,0.85398,-0.08136,-0.50949,-0.06730,527.52
quat1,-0.37920,0.23948,0.04850,0.89247,527.52
quat2,-0.19162,-0.78799,0.31177,0.49513,527.52
quat3,0.18306,-0.72407,-0.26523,0.60981,527.52
quat4,-0.16573,0.01778,0.28987,0.94244,527.52
quat5,0.00000,-0.79335,0.00000,0.60876,527.52
quat6,0.00000,-0.79335,0.00000,0.60876,527.52
quat7,0.00000,-0.79335,0.00000,0.60876,527.52
quat8,0.00000,-0.79335,0.00000,0.60876,527.52
quat0,0.85472,-0.07634,-0.50954,-0.06318,527.54
quat1,-0.37958,0.26984,0.03755,0.88414,527.54
quat2,-0.19356,-0.77158,0.31101,0.52007,527.54
quat3,0.18146,-0.71777,-0.26330,0.61851,527.54
quat4,-0.17392,0.02431,0.28890,0.94111,527.54
quat5,0.00000,-0.79335,0.00000,0.60876,527.54
quat6,0.00000,-0.79335,0.00000,0.60876,527.54
quat7,0.00000,-0.79335,0.00000,0.60876,527.54
quat8,0.00000,-0.79335,0.00000,0.60876,527.54
quat0,0.85504,-0.08039,-0.50791,-0.06680,527.56
quat1,-0.37933,0.28840,0.02729,0.87875,527.56
quat2,-0.19308,-0.75965,0.30921,0.53855,527.56
quat3,0.17961,-0.71362,-0.26249,0.62416,527.56
quat4,-0.17680,0.02942,0.28693,0.94103,527.56
quat5,0.00000,-0.79335,0.00000,0.60876,527.56
quat6,0.00000,-0.79335,0.00000,0.60876,527.56
quat7,0.00000,-0.79335,0.00000,0.60876,527.56
quat8,0.00000,-0.79335,0.00000,0.60876,527.56
quat0,0.85447,-0.07981,-0.50898,-0.06672,527.58
quat1,-0.37855,0.29651,0.01786,0.87662,527.58
quat2,-0.18942,-0.75237,0.30706,0.55116,527.58
quat3,0.17700,-0.71286,-0.26347,0.62537,527.58
quat4,-0.17382,0.03228,0.28359,0.94251,527.58
quat5,0.00000,-0.79335,0.00000,0.60876,527.58
quat6,0.00000,-0.79335,0.00000,0.60876,527.58
quat7,0.00000,-0.79335,0.00000,0.60876,527.58
quat8,0.00000,-0.79335,0.00000,0.60876,527.58
quat0,0.85356,-0.07825,-0.51078,-0.06645,527.6
quat1,-0.37691,0.29559,0.01288,0.87772,527.6
quat2,-0.18312,-0.74808,0.30571,0.55981,527.6
quat3,0.17269,-0.71560,-0.26697,0.62195,527.6
quat4,-0.16630,0.03163,0.28024,0.94488,527.6
quat5,0.00000,-0.79335,0.00000,0.60876,527.6
quat6,0.00000,-0.79335,0.00000,0.60876,527.6
quat7,0.00000,-0.79335,0.00000,0.60876,527.6
quat8,0.00000,-0.79335,0.00000,0.60876,527.6
quat0,0.85003,-0.07613,-0.51679,-0.06765,527.62
quat1,-0.37662,0.28660,0.01232,0.88083,527.62
quat2,-0.17542,-0.74739,0.30554,0.56328,527.62
quat3,0.16700,-0.72152,-0.27272,0.61412,527.62
quat4,-0.15499,0.02465,0.27697,0.94798,527.62
quat5,0.00000,-0.79335,0.00000,0.60876,527.62
quat6,0.00000,-0.79335,0.00000,0.60876,527.62
quat7,0.00000,-0.79335,0.00000,0.60876,527.62
quat8,0.00000,-0.79335,0.00000,0.60876,527.62
quat0,0.84528,-0.07737,-0.52406,-0.06989,527.64
quat1,-0.37811,0.27195,0.01659,0.88476,527.64
quat2,-0.16834,-0.75245,0.30646,0.55818,527.64
quat3,0.16039,-0.73051,-0.28118,0.60130,527.64
quat4,-0.14030,0.01043,0.27330,0.95159,527.64
quat5,0.00000,-0.79335,0.00000,0.60876,527.64
quat6,0.00000,-0.79335,0.00000,0.60876,527.64
quat7,0.00000,-0.79335,0.00000,0.60876,527.64
quat8,0.00000,-0.79335,0.00000,0.60876,527.64
quat0,0.83904,-0.07421,-0.53413,-0.07222,527.66
quat1,-0.38060,0.25238,0.02590,0.88926,527.66
quat2,-0.16092,-0.76381,0.30831,0.54374,527.66
quat3,0.15238,-0.74165,-0.29044,0.58513,527.66
quat4,-0.12202,-0.01028,0.26838,0.95550,527.66
quat5,0.00000,-0.79335,0.00000,0.60876,527.66
quat6,0.00000,-0.79335,0.00000,0.60876,527.66
quat7,0.00000,-0.79335,0.00000,0.60876,527.66
quat8,0.00000,-0.79335,0.00000,0.60876,527.66
quat0,0.83219,-0.07398,-0.54440,-0.07495,527.68
quat1,-0.38251,0.22802,0.04029,0.89446,527.68
quat2,-0.15296,-0.77973,0.31210,0.52079,527.68
quat3,0.14168,-0.75440,-0.30106,0.56584,527.68
quat4,-0.10107,-0.03523,0.26178,0.95917,527.68
quat5,0.00000,-0.79335,0.00000,0.60876,527.68
quat6,0.00000,-0.79335,0.00000,0.60876,527.68
quat7,0.00000,-0.79335,0.00000,0.60876,527.68
quat8,0.00000,-0.79335,0.00000,0.60876,527.68
quat0,0.82264,-0.07237,-0.55838,-0.07897,527.7
quat1,-0.38351,0.19800,0.05839,0.90017,527.7
quat2,-0.14256,-0.79893,0.31723,0.49067,527.7
quat3,0.12880,-0.76889,-0.31156,0.54328,527.7
quat4,-0.07640,-0.06253,0.25311,0.96239,527.7
quat5,0.00000,-0.79335,0.00000,0.60876,527.7
quat6,0.00000,-0.79335,0.00000,0.60876,527.7
quat7,0.00000,-0.79335,0.00000,0.60876,527.7
quat8,0.00000,-0.79335,0.00000,0.60876,527.7
quat0,0.80913,-0.06956,-0.57767,-0.08232,527.72
quat1,-0.38259,0.16233,0.08072,0.90596,527.72
quat2,-0.12990,-0.81968,0.32407,0.45413,527.72
quat3,0.11273,-0.78410,-0.32201,0.51845,527.72
quat4,-0.04841,-0.08955,0.24173,0.96499,527.72
quat5,0.00000,-0.79335,0.00000,0.60876,527.72
quat6,0.00000,-0.79335,0.00000,0.60876,527.72
quat7,0.00000,-0.79335,0.00000,0.60876,527.72
quat8,0.00000,-0.79335,0.00000,0.60876,527.72
quat0,0.79413,-0.06552,-0.59801,-0.08631,527.74
quat1,-0.37932,0.11907,0.10509,0.91153,527.74
quat2,-0.11344,-0.84144,0.33112,0.41167,527.74
quat3,0.09404,-0.80011,-0.33166,0.49090,527.74
quat4,-0.01749,-0.11648,0.22740,0.96665,527.74
quat5,0.00000,-0.79335,0.00000,0.60876,527.74
quat6,0.00000,-0.79335,0.00000,0.60876,527.74
quat7,0.00000,-0.79335,0.00000,0.60876,527.74
quat8,0.00000,-0.79335,0.00000,0.60876,527.74
quat0,0.77730,-0.06603,-0.61895,-0.09137,527.76
quat1,-0.37357,0.06990,0.13145,0.91558,527.76
quat2,-0.09361,-0.86368,0.33754,0.36245,527.76
quat3,0.07302,-0.81697,-0.34070,0.45950,527.76
quat4,0.01377,-0.14426,0.21008,0.96688,527.76
quat5,0.00000,-0.79335,0.00000,0.60876,527.76
quat6,0.00000,-0.79335,0.00000,0.60876,527.76
quat7,0.00000,-0.79335,0.00000,0.60876,527.76
quat8,0.00000,-0.79335,0.00000,0.60876,527.76
quat0,0.75513,-0.06133,-0.64554,-0.09642,527.78
quat1,-0.36496,0.01400,0.15863,0.91730,527.78
quat2,-0.06956,-0.88588,0.34138,0.30633,527.78
quat3,0.05131,-0.83515,-0.34707,0.42361,527.78
quat4,0.04474,-0.17487,0.18979,0.96509,527.78
quat5,0.00000,-0.79335,0.00000,0.60876,527.78
quat6,0.00000,-0.79335,0.00000,0.60876,527.78
quat7,0.00000,-0.79335,0.00000,0.60876,527.78
quat8,0.00000,-0.79335,0.00000,0.60876,527.78
quat0,0.72939,-0.05533,-0.67459,-0.09935,527.8
quat1,-0.35346,-0.04816,0.18716,0.91527,527.8
quat2,-0.04213,-0.90635,0.34225,0.24420,527.8
quat3,0.02794,-0.85356,-0.35140,0.38364,527.8
quat4,0.07333,-0.21005,0.16777,0.96039,527.8
quat5,0.00000,-0.79335,0.00000,0.60876,527.8
quat6,0.00000,-0.79335,0.00000,0.60876,527.8
quat7,0.00000,-0.79335,0.00000,0.60876,527.8
quat8,0.00000,-0.79335,0.00000,0.60876,527.8
quat0,0.70052,-0.05252,-0.70364,-0.10678,527.82
quat1,-0.34023,-0.11653,0.21443,0.90812,527.82
quat2,-0.01085,-0.92407,0.33818,0.17778,527.82
quat3,0.00581,-0.87280,-0.35289,0.33713,527.82
quat4,0.09993,-0.24887,0.14435,0.95249,527.82
quat5,0.00000,-0.79335,0.00000,0.60876,527.82
quat6,0.00000,-0.79335,0.00000,0.60876,527.82
quat7,0.00000,-0.79335,0.00000,0.60876,527.82
quat8,0.00000,-0.79335,0.00000,0.60876,527.82
quat0,0.66996,-0.04862,-0.73246,-0.11089,527.84
quat1,-0.32314,-0.18746,0.24178,0.89554,527.84
quat2,0.02421,-0.93732,0.32958,0.11056,527.84
quat3,-0.01582,-0.89075,-0.35313,0.28569,527.84
quat4,0.12299,-0.29155,0.12018,0.94097,527.84
quat5,0.00000,-0.79335,0.00000,0.60876,527.84
quat6,0.00000,-0.79335,0.00000,0.60876,527.84
quat7,0.00000,-0.79335,0.00000,0.60876,527.84
quat8,0.00000,-0.79335,0.00000,0.60876,527.84
quat0,0.63510,-0.04503,-0.76199,-0.11828,527.86
quat1,-0.30479,-0.25831,0.26837,0.87656,527.86
quat2,0.06114,-0.94652,0.31387,0.04309,527.86
quat3,-0.03461,-0.90667,-0.35184,0.23012,527.86
quat4,0.14336,-0.33771,0.09489,0.92542,527.86
quat5,0.00000,-0.79335,0.00000,0.60876,527.86
quat6,0.00000,-0.79335,0.00000,0.60876,527.86
quat7,0.00000,-0.79335,0.00000,0.60876,527.86
quat8,0.00000,-0.79335,0.00000,0.60876,527.86
quat0,0.59455,-0.04564,-0.79226,-0.12943,527.88
quat1,-0.28533,-0.32553,0.29590,0.85150,527.88
quat2,0.09678,-0.95093,0.29288,-0.02435,527.88
quat3,-0.05224,-0.91946,-0.34931,0.17278,527.88
quat4,0.16081,-0.38551,0.06993,0.90589,527.88
quat5,0.00000,-0.79335,0.00000,0.60876,527.88
quat6,0.00000,-0.79335,0.00000,0.60876,527.88
quat7,0.00000,-0.79335,0.00000,0.60876,527.88
quat8,0.00000,-0.79335,0.00000,0.60876,527.88
quat0,0.55678,-0.04210,-0.81694,-0.14436,527.9
quat1,-0.26730,-0.38816,0.31958,0.82204,527.9
quat2,0.13122,-0.95085,0.26682,-0.08646,527.9
quat3,-0.06660,-0.92931,-0.34504,0.11360,527.9
quat4,0.17659,-0.43147,0.04405,0.88358,527.9
quat5,0.00000,-0.79335,0.00000,0.60876,527.9
quat6,0.00000,-0.79335,0.00000,0.60876,527.9
quat7,0.00000,-0.79335,0.00000,0.60876,527.9
quat8,0.00000,-0.79335,0.00000,0.60876,527.9
quat0,0.51510,-0.04334,-0.83951,-0.16735,527.92
quat1,-0.24777,-0.44354,0.33911,0.79176,527.92
quat2,0.16124,-0.94665,0.23845,-0.14491,527.92
quat3,-0.07989,-0.93555,-0.34000,0.05257,527.92
quat4,0.18920,-0.47535,0.01863,0.85901,527.92
quat5,0.00000,-0.79335,0.00000,0.60876,527.92
quat6,0.00000,-0.79335,0.00000,0.60876,527.92
quat7,0.00000,-0.79335,0.00000,0.60876,527.92
quat8,0.00000,-0.79335,0.00000,0.60876,527.92
quat0,0.47424,-0.05073,-0.85764,-0.19231,527.94
quat1,-0.22683,-0.49579,0.35325,0.76023,527.94
quat2,0.18641,-0.93864,0.20747,-0.20290,527.94
quat3,-0.09065,-0.93827,-0.33371,-0.00860,527.94
quat4,0.20079,-0.51754,-0.00738,0.83173,527.94
quat5,0.00000,-0.79335,0.00000,0.60876,527.94
quat6,0.00000,-0.79335,0.00000,0.60876,527.94
quat7,0.00000,-0.79335,0.00000,0.60876,527.94
quat8,0.00000,-0.79335,0.00000,0.60876,527.94
quat0,0.42760,-0.03544,-0.88041,-0.20193,527.96
quat1,-0.20459,-0.54512,0.36482,0.72656,527.96
quat2,0.20820,-0.92700,0.17578,-0.25772,527.96
quat3,-0.10117,-0.93663,-0.32824,-0.06884,527.96
quat4,0.21000,-0.55669,-0.03282,0.80307,527.96
quat5,0.00000,-0.79335,0.00000,0.60876,527.96
quat6,0.00000,-0.79335,0.00000,0.60876,527.96
quat7,0.00000,-0.79335,0.00000,0.60876,527.96
quat8,0.00000,-0.79335,0.00000,0.60876,527.96
quat0,0.38722,-0.02775,-0.89815,-0.20646,527.98
quat1,-0.18419,-0.59427,0.37343,0.68809,527.98
quat2,0.22599,-0.91251,0.14188,-0.31004,527.98
quat3,-0.10955,-0.93170,-0.32225,-0.12687,527.98
quat4,0.21758,-0.59148,-0.05800,0.77424,527.98
quat5,0.00000,-0.79335,0.00000,0.60876,527.98
quat6,0.00000,-0.79335,0.00000,0.60876,527.98
quat7,0.00000,-0.79335,0.00000,0.60876,527.98
quat8,0.00000,-0.79335,0.00000,0.60876,527.98
quat0,0.36490,-0.00956,-0.90722,-0.20906,528
quat1,-0.16436,-0.64205,0.38034,0.64506,528
quat2,0.23918,-0.89453,0.10806,-0.36184,528
quat3,-0.11559,-0.92290,-0.31813,-0.18352,528
quat4,0.22335,-0.62361,-0.08158,0.74470,528
quat5,0.00000,-0.79335,0.00000,0.60876,528
quat6,0.00000,-0.79335,0.00000,0.60876,528
quat7,0.00000,-0.79335,0.00000,0.60876,528
quat8,0.00000,-0.79335,0.00000,0.60876,528
quat0,0.31365,0.00296,-0.92598,-0.21016,528.02
quat1,-0.14607,-0.68841,0.38474,0.59727,528.02
quat2,0.24799,-0.87342,0.07325,-0.41264,528.02
quat3,-0.11862,-0.91057,-0.31591,-0.23874,528.02
quat4,0.22690,-0.65380,-0.10529,0.71413,528.02
quat5,0.00000,-0.79335,0.00000,0.60876,528.02
quat6,0.00000,-0.79335,0.00000,0.60876,528.02
quat7,0.00000,-0.79335,0.00000,0.60876,528.02
quat8,0.00000,-0.79335,0.00000,0.60876,528.02
quat0,0.28237,0.01712,-0.93480,-0.21475,528.04
quat1,-0.12705,-0.72984,0.38755,0.54863,528.04
quat2,0.25233,-0.84959,0.03867,-0.46155,528.04
quat3,-0.12009,-0.89453,-0.31475,-0.29382,528.04
quat4,0.22759,-0.68143,-0.12775,0.68377,528.04
quat5,0.00000,-0.79335,0.00000,0.60876,528.04
quat6,0.00000,-0.79335,0.00000,0.60876,528.04
quat7,0.00000,-0.79335,0.00000,0.60876,528.04
quat8,0.00000,-0.79335,0.00000,0.60876,528.04
quat0,0.25001,0.03291,-0.94453,-0.21044,528.06
quat1,-0.10892,-0.76733,0.38829,0.49858,528.06
quat2,0.25324,-0.82375,0.00267,-0.50724,528.06
quat3,-0.11939,-0.87368,-0.31481,-0.35117,528.06
quat4,0.22729,-0.70683,-0.15019,0.65282,528.06
quat5,0.00000,-0.79335,0.00000,0.60876,528.06
quat6,0.00000,-0.79335,0.00000,0.60876,528.06
quat7,0.00000,-0.79335,0.00000,0.60876,528.06
quat8,0.00000,-0.79335,0.00000,0.60876,528.06
quat0,0.21882,0.04753,-0.95251,-0.20638,528.08
quat1,-0.09086,-0.80027,0.38779,0.44825,528.08
quat2,0.25039,-0.79528,-0.03171,-0.55121,528.08
quat3,-0.11891,-0.84863,-0.31436,-0.40848,528.08
quat4,0.22597,-0.73090,-0.17087,0.62091,528.08
quat5,0.00000,-0.79335,0.00000,0.60876,528.08
quat6,0.00000,-0.79335,0.00000,0.60876,528.08
quat7,0.00000,-0.79335,0.00000,0.60876,528.08
quat8,0.00000,-0.79335,0.00000,0.60876,528.08
quat0,0.18827,0.05883,-0.95859,-0.20545,528.1
quat1,-0.07530,-0.82958,0.38613,0.39626,528.1
quat2,0.24557,-0.76382,-0.06599,-0.59323,528.1
quat3,-0.11753,-0.81914,-0.31294,-0.46612,528.1
quat4,0.22267,-0.75383,-0.19147,0.58779,528.1
quat5,0.00000,-0.79335,0.00000,0.60876,528.1
quat6,0.00000,-0.79335,0.00000,0.60876,528.1
quat7,0.00000,-0.79335,0.00000,0.60876,528.1
quat8,0.00000,-0.79335,0.00000,0.60876,528.1
quat0,0.17388,0.07640,-0.96303,-0.19104,528.12
quat1,-0.06002,-0.85514,0.38312,0.34402,528.12
quat2,0.23907,-0.73130,-0.09975,-0.63095,528.12
quat3,-0.11790,-0.78544,-0.31006,-0.52254,528.12
quat4,0.21708,-0.77568,-0.21165,0.55354,528.12
quat5,0.00000,-0.79335,0.00000,0.60876,528.12
quat6,0.00000,-0.79335,0.00000,0.60876,528.12
quat7,0.00000,-0.79335,0.00000,0.60876,528.12
quat8,0.00000,-0.79335,0.00000,0.60876,528.12
quat0,0.15269,0.08972,-0.96737,-0.18117,528.14
quat1,-0.04702,-0.87711,0.37958,0.29049,528.14
quat2,0.23110,-0.69834,-0.13330,-0.66419,528.14
quat3,-0.11988,-0.74906,-0.30482,-0.57587,528.14
quat4,0.20954,-0.79640,-0.23284,0.51733,528.14
quat5,0.00000,-0.79335,0.00000,0.60876,528.14
quat6,0.00000,-0.79335,0.00000,0.60876,528.14
quat7,0.00000,-0.79335,0.00000,0.60876,528.14
quat8,0.00000,-0.79335,0.00000,0.60876,528.14
quat0,0.09735,0.09269,-0.97555,-0.17391,528.16
quat1,-0.03415,-0.89452,0.37658,0.23845,528.16
quat2,0.22082,-0.66678,-0.16520,-0.69236,528.16
quat3,-0.12540,-0.71314,-0.29595,-0.62299,528.16
quat4,0.20014,-0.81645,-0.25306,0.47887,528.16
quat5,0.00000,-0.79335,0.00000,0.60876,528.16
quat6,0.00000,-0.79335,0.00000,0.60876,528.16
quat7,0.00000,-0.79335,0.00000,0.60876,528.16
quat8,0.00000,-0.79335,0.00000,0.60876,528.16
quat0,0.08974,0.10248,-0.97901,-0.15164,528.18
quat1,-0.02340,-0.90809,0.37312,0.18873,528.18
quat2,0.20905,-0.63829,-0.19528,-0.71466,528.18
quat3,-0.13200,-0.67852,-0.28430,-0.66435,528.18
quat4,0.19003,-0.83537,-0.27180,0.43837,528.18
quat5,0.00000,-0.79335,0.00000,0.60876,528.18
quat6,0.00000,-0.79335,0.00000,0.60876,528.18
quat7,0.00000,-0.79335,0.00000,0.60876,528.18
quat8,0.00000,-0.79335,0.00000,0.60876,528.18
quat0,0.04739,0.10219,-0.98199,-0.15171,528.2
quat1,-0.01327,-0.91804,0.36965,0.14275,528.2
quat2,0.19742,-0.61192,-0.22159,-0.73313,528.2
quat3,-0.13969,-0.64577,-0.27081,-0.70009,528.2
quat4,0.17980,-0.85275,-0.28830,0.39670,528.2
quat5,0.00000,-0.79335,0.00000,0.60876,528.2
quat6,0.00000,-0.79335,0.00000,0.60876,528.2
quat7,0.00000,-0.79335,0.00000,0.60876,528.2
quat8,0.00000,-0.79335,0.00000,0.60876,528.2
quat0,0.02799,0.10996,-0.98333,-0.14207,528.22
quat1,-0.00505,-0.92520,0.36567,0.10132,528.22
quat2,0.18598,-0.58397,-0.24291,-0.75192,528.22
quat3,-0.14786,-0.61468,-0.25717,-0.73087,528.22
quat4,0.16929,-0.86762,-0.30310,0.35597,528.22
quat5,0.00000,-0.79335,0.00000,0.60876,528.22
quat6,0.00000,-0.79335,0.00000,0.60876,528.22
quat7,0.00000,-0.79335,0.00000,0.60876,528.22
quat8,0.00000,-0.79335,0.00000,0.60876,528.22
quat0,0.01864,0.11272,-0.98492,-0.12991,528.24
quat1,0.00385,-0.93081,0.35928,0.06708,528.24
quat2,0.17583,-0.55767,-0.25976,-0.76851,528.24
