QUAT,w,x,y,z,timestamp
quat3,-0.55330,0.67882,0.43838,0.20219,1428.24
quat4,-0.85459,0.25009,0.41572,-0.18521,1428.24
quat5,0.00000,-0.99144,0.00000,-0.13053,1428.24
quat6,0.00000,-0.99144,0.00000,-0.13053,1428.24
quat7,0.00000,-0.99144,0.00000,-0.13053,1428.24
quat8,0.00000,-0.99144,0.00000,-0.13053,1428.24
quat0,0.15962,0.09183,0.98199,0.04222,1428.26
quat1,-0.50785,0.62335,-0.52321,-0.28243,1428.26
quat2,-0.80521,0.33806,-0.46098,0.15764,1428.26
quat3,-0.56489,0.68384,0.42891,0.17115,1428.26
quat4,-0.85744,0.24581,0.38078,-0.24369,1428.26
quat5,0.00000,-0.99144,0.00000,-0.13053,1428.26
quat6,0.00000,-0.99144,0.00000,-0.13053,1428.26
quat7,0.00000,-0.99144,0.00000,-0.13053,1428.26
quat8,0.00000,-0.99144,0.00000,-0.13053,1428.26
quat0,0.16172,0.08988,0.98197,0.03886,1428.28
quat1,-0.52059,0.64276,-0.50170,-0.25326,1428.28
quat2,-0.80627,0.35241,-0.43231,0.19711,1428.28
quat3,-0.57661,0.69277,0.40984,0.14006,1428.28
quat4,-0.85976,0.24516,0.33908,-0.29280,1428.28
quat5,0.00000,-0.99144,0.00000,-0.13053,1428.28
quat6,0.00000,-0.99144,0.00000,-0.13053,1428.28
quat7,0.00000,-0.99144,0.00000,-0.13053,1428.28
quat8,0.00000,-0.99144,0.00000,-0.13053,1428.28
quat0,0.16165,0.08557,0.98236,0.03901,1428.3
quat1,-0.53167,0.66528,-0.47269,-0.22648,1428.3
quat2,-0.80524,0.37041,-0.40082,0.23180,1428.3
quat3,-0.58244,0.70789,0.38509,0.10656,1428.3
quat4,-0.86056,0.25093,0.29207,-0.33342,1428.3
quat5,0.00000,-0.99144,0.00000,-0.13053,1428.3
quat6,0.00000,-0.99144,0.00000,-0.13053,1428.3
quat7,0.00000,-0.99144,0.00000,-0.13053,1428.3
quat8,0.00000,-0.99144,0.00000,-0.13053,1428.3
quat0,0.15802,0.08308,0.98317,0.03870,1428.32
quat1,-0.53925,0.69198,-0.43554,-0.20168,1428.32
quat2,-0.80336,0.39077,-0.36611,0.26053,1428.32
quat3,-0.58297,0.72894,0.35030,0.07796,1428.32
quat4,-0.86039,0.26332,0.24090,-0.36382,1428.32
quat5,0.00000,-0.99144,0.00000,-0.13053,1428.32
quat6,0.00000,-0.99144,0.00000,-0.13053,1428.32
quat7,0.00000,-0.99144,0.00000,-0.13053,1428.32
quat8,0.00000,-0.99144,0.00000,-0.13053,1428.32
quat0,0.15526,0.07930,0.98400,0.03672,1428.34
quat1,-0.54182,0.72233,-0.38865,-0.18338,1428.34
quat2,-0.79888,0.41479,-0.32863,0.28590,1428.34
quat3,-0.57939,0.74931,0.31530,0.05852,1428.34
quat4,-0.85682,0.28409,0.18942,-0.38635,1428.34
quat5,0.00000,-0.99144,0.00000,-0.13053,1428.34
quat6,0.00000,-0.99144,0.00000,-0.13053,1428.34
quat7,0.00000,-0.99144,0.00000,-0.13053,1428.34
quat8,0.00000,-0.99144,0.00000,-0.13053,1428.34
quat0,0.15051,0.07264,0.98539,0.03293,1428.36
quat1,-0.53149,0.75075,-0.35738,-0.16178,1428.36
quat2,-0.79104,0.44171,-0.29032,0.30800,1428.36
quat3,-0.56960,0.77118,0.28234,0.03346,1428.36
quat4,-0.84978,0.31004,0.14248,-0.40181,1428.36
quat5,0.00000,-0.99144,0.00000,-0.13053,1428.36
quat6,0.00000,-0.99144,0.00000,-0.13053,1428.36
quat7,0.00000,-0.99144,0.00000,-0.13053,1428.36
quat8,0.00000,-0.99144,0.00000,-0.13053,1428.36
quat0,0.14898,0.06246,0.98655,0.02508,1428.38
quat1,-0.51672,0.78026,-0.32709,-0.13117,1428.38
quat2,-0.77789,0.47153,-0.25385,0.32879,1428.38
quat3,-0.55204,0.79574,0.24908,0.00377,1428.38
quat4,-0.83895,0.33972,0.10170,-0.41281,1428.38
quat5,0.00000,-0.99144,0.00000,-0.13053,1428.38
quat6,0.00000,-0.99144,0.00000,-0.13053,1428.38
quat7,0.00000,-0.99144,0.00000,-0.13053,1428.38
quat8,0.00000,-0.99144,0.00000,-0.13053,1428.38
quat0,0.14452,0.05954,0.98714,0.03341,1428.4
quat1,-0.49942,0.80955,-0.28869,-0.10897,1428.4
quat2,-0.76191,0.50317,-0.21683,0.34540,1428.4
quat3,-0.52946,0.82174,0.20987,-0.01909,1428.4
quat4,-0.82701,0.37236,0.06646,-0.41591,1428.4
quat5,0.00000,-0.99144,0.00000,-0.13053,1428.4
quat6,0.00000,-0.99144,0.00000,-0.13053,1428.4
quat7,0.00000,-0.99144,0.00000,-0.13053,1428.4
quat8,0.00000,-0.99144,0.00000,-0.13053,1428.4
quat0,0.13634,0.05845,0.98862,0.02488,1428.42
quat1,-0.47756,0.83803,-0.24714,-0.09254,1428.42
quat2,-0.74385,0.53937,-0.17558,0.35348,1428.42
quat3,-0.50323,0.84658,0.16865,-0.04013,1428.42
quat4,-0.81203,0.41302,0.03808,-0.41056,1428.42
quat5,0.00000,-0.99144,0.00000,-0.13053,1428.42
quat6,0.00000,-0.99144,0.00000,-0.13053,1428.42
quat7,0.00000,-0.99144,0.00000,-0.13053,1428.42
quat8,0.00000,-0.99144,0.00000,-0.13053,1428.42
quat0,0.13011,0.05497,0.98963,0.02620,1428.44
quat1,-0.45127,0.86468,-0.20574,-0.07967,1428.44
quat2,-0.72349,0.58043,-0.13378,0.34896,1428.44
quat3,-0.47243,0.87022,0.13116,-0.04812,1428.44
quat4,-0.79152,0.46265,0.01906,-0.39887,1428.44
quat5,0.00000,-0.99144,0.00000,-0.13053,1428.44
quat6,0.00000,-0.99144,0.00000,-0.13053,1428.44
quat7,0.00000,-0.99144,0.00000,-0.13053,1428.44
quat8,0.00000,-0.99144,0.00000,-0.13053,1428.44
quat0,0.11807,0.05772,0.99128,0.00900,1428.46
quat1,-0.41806,0.88936,-0.17066,-0.07168,1428.46
quat2,-0.69532,0.62637,-0.10315,0.33698,1428.46
quat3,-0.43516,0.89372,0.10148,-0.04000,1428.46
quat4,-0.76328,0.51785,0.01293,-0.38610,1428.46
quat5,0.00000,-0.99144,0.00000,-0.13053,1428.46
quat6,0.00000,-0.99144,0.00000,-0.13053,1428.46
quat7,0.00000,-0.99144,0.00000,-0.13053,1428.46
quat8,0.00000,-0.99144,0.00000,-0.13053,1428.46
quat0,0.11568,0.05978,0.99148,0.00183,1428.48
quat1,-0.37619,0.91410,-0.13487,-0.06871,1428.48
quat2,-0.65234,0.67734,-0.08799,0.32852,1428.48
quat3,-0.38269,0.92029,0.07610,-0.02872,1428.48
quat4,-0.72621,0.57676,0.02045,-0.37356,1428.48
quat5,0.00000,-0.99144,0.00000,-0.13053,1428.48
quat6,0.00000,-0.99144,0.00000,-0.13053,1428.48
quat7,0.00000,-0.99144,0.00000,-0.13053,1428.48
quat8,0.00000,-0.99144,0.00000,-0.13053,1428.48
quat0,0.11642,0.05953,0.99139,-0.00621,1428.5
quat1,-0.32532,0.93759,-0.09768,-0.07447,1428.5
quat2,-0.59361,0.73282,-0.08267,0.32214,1428.5
quat3,-0.32102,0.94564,0.05193,-0.00305,1428.5
quat4,-0.67717,0.64328,0.03023,-0.35597,1428.5
quat5,0.00000,-0.99144,0.00000,-0.13053,1428.5
quat6,0.00000,-0.99144,0.00000,-0.13053,1428.5
quat7,0.00000,-0.99144,0.00000,-0.13053,1428.5
quat8,0.00000,-0.99144,0.00000,-0.13053,1428.5
quat0,0.11861,0.05575,0.99132,-0.01048,1428.52
quat1,-0.27597,0.95285,-0.04507,-0.11785,1428.52
quat2,-0.51738,0.79554,-0.07791,0.30556,1428.52
quat3,-0.26044,0.96464,0.02835,0.02895,1428.52
quat4,-0.60827,0.72189,0.03376,-0.32824,1428.52
quat5,0.00000,-0.99144,0.00000,-0.13053,1428.52
quat6,0.00000,-0.99144,0.00000,-0.13053,1428.52
quat7,0.00000,-0.99144,0.00000,-0.13053,1428.52
quat8,0.00000,-0.99144,0.00000,-0.13053,1428.52
quat0,0.11269,0.05156,0.99220,-0.01372,1428.54
quat1,-0.23462,0.95366,-0.00878,-0.18819,1428.54
quat2,-0.43019,0.86144,-0.06740,0.26135,1428.54
quat3,-0.20860,0.97601,0.01480,0.06057,1428.54
quat4,-0.52461,0.80230,0.03540,-0.28257,1428.54
quat5,0.00000,-0.99144,0.00000,-0.13053,1428.54
quat6,0.00000,-0.99144,0.00000,-0.13053,1428.54
quat7,0.00000,-0.99144,0.00000,-0.13053,1428.54
quat8,0.00000,-0.99144,0.00000,-0.13053,1428.54
quat0,0.11047,0.04454,0.99265,-0.02129,1428.56
quat1,-0.19510,0.94728,-0.00449,-0.25413,1428.56
quat2,-0.33668,0.92263,-0.06544,0.17640,1428.56
quat3,-0.16514,0.98157,0.01829,0.09439,1428.56
quat4,-0.42715,0.87552,0.05106,-0.21999,1428.56
quat5,0.00000,-0.99144,0.00000,-0.13053,1428.56
quat6,0.00000,-0.99144,0.00000,-0.13053,1428.56
quat7,0.00000,-0.99144,0.00000,-0.13053,1428.56
quat8,0.00000,-0.99144,0.00000,-0.13053,1428.56
quat0,0.12438,0.04143,0.99116,-0.02058,1428.58
quat1,-0.16023,0.94045,-0.01531,-0.29941,1428.58
quat2,-0.24442,0.96416,-0.08554,0.05782,1428.58
quat3,-0.12803,0.98228,0.02849,0.13391,1428.58
quat4,-0.32800,0.92964,0.08243,-0.14628,1428.58
quat5,0.00000,-0.99144,0.00000,-0.13053,1428.58
quat6,0.00000,-0.99144,0.00000,-0.13053,1428.58
quat7,0.00000,-0.99144,0.00000,-0.13053,1428.58
quat8,0.00000,-0.99144,0.00000,-0.13053,1428.58
quat0,0.13766,0.05099,0.98914,-0.00752,1428.6
quat1,-0.12623,0.93396,-0.03761,-0.33223,1428.6
quat2,-0.14961,0.97606,-0.13108,-0.08797,1428.6
quat3,-0.09330,0.97715,0.04593,0.18537,1428.6
quat4,-0.23474,0.96244,0.12596,-0.05235,1428.6
quat5,0.00000,-0.99145,0.00000,-0.13053,1428.6
quat6,0.00000,-0.99145,0.00000,-0.13053,1428.6
quat7,0.00000,-0.99145,0.00000,-0.13053,1428.6
quat8,0.00000,-0.99145,0.00000,-0.13053,1428.6
quat0,0.11678,0.06689,0.99076,-0.01687,1428.62
quat1,-0.09413,0.92231,-0.06348,-0.36939,1428.62
quat2,-0.07749,0.94628,-0.19708,-0.24435,1428.62
quat3,-0.06485,0.96322,0.06749,0.25188,1428.62
quat4,-0.17590,0.96368,0.18399,0.08083,1428.62
quat5,0.00000,-0.99144,0.00000,-0.13053,1428.62
quat6,0.00000,-0.99144,0.00000,-0.13053,1428.62
quat7,0.00000,-0.99144,0.00000,-0.13053,1428.62
quat8,0.00000,-0.99144,0.00000,-0.13053,1428.62
quat0,0.12523,0.07338,0.98932,-0.01300,1428.64
quat1,-0.06653,0.88947,-0.09950,-0.44104,1428.64
quat2,-0.05996,0.88046,-0.25281,-0.39658,1428.64
quat3,-0.04894,0.92994,0.09386,0.35215,1428.64
quat4,-0.15875,0.92495,0.25080,0.23741,1428.64
quat5,0.00000,-0.99144,0.00000,-0.13053,1428.64
quat6,0.00000,-0.99144,0.00000,-0.13053,1428.64
quat7,0.00000,-0.99144,0.00000,-0.13053,1428.64
quat8,0.00000,-0.99144,0.00000,-0.13053,1428.64
quat0,0.14118,0.07756,0.98672,-0.02112,1428.66
quat1,-0.06433,0.81220,-0.14926,-0.56029,1428.66
quat2,-0.10531,0.76906,-0.31441,-0.54645,1428.66
quat3,-0.05794,0.86764,0.12722,0.47713,1428.66
quat4,-0.19443,0.84009,0.32218,0.39071,1428.66
quat5,0.00000,-0.99144,0.00000,-0.13053,1428.66
quat6,0.00000,-0.99144,0.00000,-0.13053,1428.66
quat7,0.00000,-0.99144,0.00000,-0.13053,1428.66
quat8,0.00000,-0.99144,0.00000,-0.13053,1428.66
quat0,0.13824,0.08216,0.98684,-0.01665,1428.68
quat1,-0.08815,0.70676,-0.20662,-0.67085,1428.68
quat2,-0.18313,0.64299,-0.37954,-0.63951,1428.68
quat3,-0.08625,0.79648,0.17203,0.57323,1428.68
quat4,-0.26607,0.71985,0.38819,0.51024,1428.68
quat5,0.00000,-0.99144,0.00000,-0.13053,1428.68
quat6,0.00000,-0.99144,0.00000,-0.13053,1428.68
quat7,0.00000,-0.99144,0.00000,-0.13053,1428.68
quat8,0.00000,-0.99144,0.00000,-0.13053,1428.68
quat0,0.14459,0.08367,0.98593,0.00553,1428.7
quat1,-0.11223,0.62186,-0.27917,-0.72302,1428.7
quat2,-0.25488,0.54300,-0.44714,-0.66352,1428.7
quat3,-0.11967,0.74326,0.22907,0.61706,1428.7
quat4,-0.34318,0.60502,0.44324,0.56543,1428.7
quat5,0.00000,-0.99144,0.00000,-0.13053,1428.7
quat6,0.00000,-0.99144,0.00000,-0.13053,1428.7
quat7,0.00000,-0.99144,0.00000,-0.13053,1428.7
quat8,0.00000,-0.99144,0.00000,-0.13053,1428.7
quat0,0.13920,0.07801,0.98675,0.02921,1428.72
quat1,-0.13365,0.59044,-0.35302,-0.71337,1428.72
quat2,-0.30735,0.48311,-0.50887,-0.64280,1428.72
quat3,-0.15230,0.71839,0.28755,0.61484,1428.72
quat4,-0.39871,0.52715,0.49895,0.56054,1428.72
quat5,0.00000,-0.99144,0.00000,-0.13053,1428.72
quat6,0.00000,-0.99144,0.00000,-0.13053,1428.72
quat7,0.00000,-0.99144,0.00000,-0.13053,1428.72
quat8,0.00000,-0.99144,0.00000,-0.13053,1428.72
quat0,0.13609,0.07353,0.98758,0.02752,1428.74
quat1,-0.15089,0.58571,-0.41631,-0.67887,1428.74
quat2,-0.37280,0.42771,-0.55736,-0.60616,1428.74
quat3,-0.18345,0.70569,0.34077,0.59348,1428.74
quat4,-0.43976,0.47848,0.55040,0.52414,1428.74
quat5,0.00000,-0.99144,0.00000,-0.13053,1428.74
quat6,0.00000,-0.99144,0.00000,-0.13053,1428.74
quat7,0.00000,-0.99144,0.00000,-0.13053,1428.74
quat8,0.00000,-0.99144,0.00000,-0.13053,1428.74
quat0,0.13430,0.07934,0.98775,0.00350,1428.76
quat1,-0.16100,0.58496,-0.46765,-0.64281,1428.76
quat2,-0.44751,0.38225,-0.59148,-0.55115,1428.76
quat3,-0.21862,0.68520,0.38461,0.57860,1428.76
quat4,-0.48176,0.44585,0.58610,0.47499,1428.76
quat5,0.00000,-0.99144,0.00000,-0.13053,1428.76
quat6,0.00000,-0.99144,0.00000,-0.13053,1428.76
quat7,0.00000,-0.99144,0.00000,-0.13053,1428.76
quat8,0.00000,-0.99144,0.00000,-0.13053,1428.76
quat0,0.14003,0.07864,0.98696,0.01047,1428.78
quat1,-0.17675,0.57797,-0.51245,-0.61000,1428.78
quat2,-0.52149,0.34746,-0.61137,-0.48326,1428.78
quat3,-0.24992,0.66701,0.42164,0.56112,1428.78
quat4,-0.53198,0.41689,0.60730,0.41760,1428.78
quat5,0.00000,-0.99144,0.00000,-0.13053,1428.78
quat6,0.00000,-0.99144,0.00000,-0.13053,1428.78
quat7,0.00000,-0.99144,0.00000,-0.13053,1428.78
quat8,0.00000,-0.99144,0.00000,-0.13053,1428.78
quat0,0.14683,0.07034,0.98653,0.01574,1428.8
quat1,-0.20221,0.56554,-0.55147,-0.57892,1428.8
quat2,-0.59090,0.32178,-0.61750,-0.40743,1428.8
quat3,-0.27996,0.65448,0.45801,0.53245,1428.8
quat4,-0.58428,0.38888,0.61821,0.35385,1428.8
quat5,0.00000,-0.99144,0.00000,-0.13053,1428.8
quat6,0.00000,-0.99144,0.00000,-0.13053,1428.8
quat7,0.00000,-0.99144,0.00000,-0.13053,1428.8
quat8,0.00000,-0.99144,0.00000,-0.13053,1428.8
quat0,0.14291,0.07063,0.98695,0.02276,1428.82
quat1,-0.23759,0.55078,-0.58563,-0.54519,1428.82
quat2,-0.64517,0.31023,-0.61677,-0.32728,1428.82
quat3,-0.31138,0.64399,0.49101,0.49722,1428.82
quat4,-0.63147,0.36635,0.62123,0.28478,1428.82
quat5,0.00000,-0.99144,0.00000,-0.13053,1428.82
quat6,0.00000,-0.99144,0.00000,-0.13053,1428.82
quat7,0.00000,-0.99144,0.00000,-0.13053,1428.82
quat8,0.00000,-0.99144,0.00000,-0.13053,1428.82
quat0,0.15404,0.07855,0.98423,0.03731,1428.84
quat1,-0.28371,0.53823,-0.61025,-0.50736,1428.84
quat2,-0.68084,0.31009,-0.61598,-0.24673,1428.84
quat3,-0.34515,0.63346,0.51974,0.45768,1428.84
quat4,-0.67062,0.34943,0.61867,0.21311,1428.84
quat5,0.00000,-0.99144,0.00000,-0.13053,1428.84
quat6,0.00000,-0.99144,0.00000,-0.13053,1428.84
quat7,0.00000,-0.99144,0.00000,-0.13053,1428.84
quat8,0.00000,-0.99144,0.00000,-0.13053,1428.84
quat0,0.15930,0.09590,0.98192,0.03558,1428.86
quat1,-0.33467,0.52953,-0.62414,-0.46695,1428.86
quat2,-0.70039,0.31189,-0.61942,-0.16881,1428.86
quat3,-0.38535,0.62406,0.53971,0.41324,1428.86
quat4,-0.70162,0.33561,0.61245,0.14143,1428.86
quat5,0.00000,-0.99144,0.00000,-0.13053,1428.86
quat6,0.00000,-0.99144,0.00000,-0.13053,1428.86
quat7,0.00000,-0.99144,0.00000,-0.13053,1428.86
quat8,0.00000,-0.99144,0.00000,-0.13053,1428.86
quat0,0.14273,0.10806,0.98310,0.03834,1428.88
quat1,-0.38627,0.52950,-0.62589,-0.42270,1428.88
quat2,-0.71344,0.31210,-0.61976,-0.09747,1428.88
quat3,-0.43210,0.61852,0.54498,0.36567,1428.88
quat4,-0.72761,0.32147,0.60131,0.07525,1428.88
quat5,0.00000,-0.99144,0.00000,-0.13053,1428.88
quat6,0.00000,-0.99144,0.00000,-0.13053,1428.88
quat7,0.00000,-0.99144,0.00000,-0.13053,1428.88
quat8,0.00000,-0.99144,0.00000,-0.13053,1428.88
quat0,0.15919,0.07735,0.98380,0.02842,1428.9
quat1,-0.42842,0.54134,-0.61789,-0.37632,1428.9
quat2,-0.72640,0.31056,-0.61230,-0.03131,1428.9
quat3,-0.47525,0.61951,0.53934,0.31536,1428.9
quat4,-0.74977,0.30951,0.58472,0.01213,1428.9
quat5,0.00000,-0.99144,0.00000,-0.13053,1428.9
quat6,0.00000,-0.99144,0.00000,-0.13053,1428.9
quat7,0.00000,-0.99144,0.00000,-0.13053,1428.9
quat8,0.00000,-0.99144,0.00000,-0.13053,1428.9
quat0,0.17648,0.04188,0.98334,0.01205,1428.92
quat1,-0.46132,0.55783,-0.60406,-0.33335,1428.92
quat2,-0.74220,0.30943,-0.59384,0.02738,1428.92
quat3,-0.50837,0.62747,0.52549,0.26776,1428.92
quat4,-0.77138,0.29984,0.55943,-0.04585,1428.92
quat5,0.00000,-0.99144,0.00000,-0.13053,1428.92
quat6,0.00000,-0.99144,0.00000,-0.13053,1428.92
quat7,0.00000,-0.99144,0.00000,-0.13053,1428.92
quat8,0.00000,-0.99144,0.00000,-0.13053,1428.92
quat0,0.16068,0.04048,0.98594,0.02153,1428.94
quat1,-0.48966,0.57167,-0.58743,-0.29725,1428.94
quat2,-0.75871,0.31095,-0.56627,0.08373,1428.94
quat3,-0.53122,0.63840,0.51073,0.22228,1428.94
quat4,-0.79425,0.29171,0.52325,-0.10144,1428.94
quat5,0.00000,-0.99144,0.00000,-0.13053,1428.94
quat6,0.00000,-0.99144,0.00000,-0.13053,1428.94
quat7,0.00000,-0.99144,0.00000,-0.13053,1428.94
quat8,0.00000,-0.99144,0.00000,-0.13053,1428.94
quat0,0.16522,0.04221,0.98508,0.02328,1428.96
quat1,-0.51361,0.59098,-0.56294,-0.26467,1428.96
quat2,-0.77451,0.31581,-0.53057,0.13744,1428.96
quat3,-0.54690,0.65175,0.49401,0.17907,1428.96
quat4,-0.81674,0.28572,0.47708,-0.15391,1428.96
quat5,0.00000,-0.99144,0.00000,-0.13053,1428.96
quat6,0.00000,-0.99144,0.00000,-0.13053,1428.96
quat7,0.00000,-0.99144,0.00000,-0.13053,1428.96
quat8,0.00000,-0.99144,0.00000,-0.13053,1428.96
quat0,0.16694,0.04341,0.98427,0.03808,1428.98
quat1,-0.53492,0.61183,-0.53299,-0.23549,1428.98
quat2,-0.78644,0.32437,-0.48984,0.19065,1428.98
quat3,-0.55641,0.66959,0.47221,0.13809,1428.98
quat4,-0.83347,0.28318,0.42688,-0.20714,1428.98
quat5,0.00000,-0.99144,0.00000,-0.13053,1428.98
quat6,0.00000,-0.99144,0.00000,-0.13053,1428.98
quat7,0.00000,-0.99144,0.00000,-0.13053,1428.98
quat8,0.00000,-0.99144,0.00000,-0.13053,1428.98
quat0,0.16503,0.03519,0.98499,0.03632,1429
quat1,-0.54926,0.64135,-0.49578,-0.20295,1429
quat2,-0.79546,0.33464,-0.44513,0.23900,1429
quat3,-0.55941,0.68964,0.44818,0.10295,1429
quat4,-0.84382,0.28275,0.37665,-0.25721,1429
quat5,0.00000,-0.99144,0.00000,-0.13053,1429
quat6,0.00000,-0.99144,0.00000,-0.13053,1429
quat7,0.00000,-0.99144,0.00000,-0.13053,1429
quat8,0.00000,-0.99144,0.00000,-0.13053,1429
quat0,0.16340,0.03041,0.98527,0.04028,1429.02
quat1,-0.56174,0.67549,-0.44382,-0.17661,1429.02
quat2,-0.79979,0.35023,-0.39704,0.28291,1429.02
quat3,-0.56148,0.70887,0.42028,0.07495,1429.02
quat4,-0.84672,0.28691,0.32737,-0.30590,1429.02
quat5,0.00000,-0.99144,0.00000,-0.13053,1429.02
quat6,0.00000,-0.99144,0.00000,-0.13053,1429.02
quat7,0.00000,-0.99144,0.00000,-0.13053,1429.02
quat8,0.00000,-0.99144,0.00000,-0.13053,1429.02
quat0,0.16853,0.02919,0.98442,0.04071,1429.04
quat1,-0.55985,0.70838,-0.40006,-0.15720,1429.04
quat2,-0.79762,0.36912,-0.34917,0.32501,1429.04
quat3,-0.56281,0.73046,0.38407,0.04658,1429.04
quat4,-0.84485,0.29431,0.27780,-0.34992,1429.04
quat5,0.00000,-0.99144,0.00000,-0.13053,1429.04
quat6,0.00000,-0.99144,0.00000,-0.13053,1429.04
quat7,0.00000,-0.99144,0.00000,-0.13053,1429.04
quat8,0.00000,-0.99144,0.00000,-0.13053,1429.04
quat0,0.15437,0.02777,0.98571,0.06140,1429.06
quat1,-0.54938,0.74564,-0.35126,-0.13717,1429.06
quat2,-0.79107,0.39118,-0.29800,0.36385,1429.06
quat3,-0.55808,0.75595,0.34130,0.02450,1429.06
quat4,-0.83753,0.30760,0.22506,-0.39150,1429.06
quat5,0.00000,-0.99144,0.00000,-0.13053,1429.06
quat6,0.00000,-0.99144,0.00000,-0.13053,1429.06
quat7,0.00000,-0.99144,0.00000,-0.13053,1429.06
quat8,0.00000,-0.99144,0.00000,-0.13053,1429.06
quat0,0.16035,0.02400,0.98539,0.05216,1429.08
quat1,-0.53032,0.78075,-0.30862,-0.11811,1429.08
quat2,-0.77908,0.41993,-0.24247,0.39737,1429.08
