QUAT,w,x,y,z,timestamp
quat0,0.99912,0.02555,0.00930,0.03197,1333
quat1,-0.09453,0.47845,-0.00733,0.87298,1333
quat2,-0.02706,-0.01807,0.07807,0.99642,1333
quat3,0.12304,-0.06621,0.04165,0.98932,1333
quat4,-0.05393,0.52566,0.14918,0.83578,1333
quat5,0.00000,0.00000,0.00000,-1.00000,1333
quat6,0.00000,0.00000,0.00000,-1.00000,1333
quat7,0.00000,0.00000,0.00000,-1.00000,1333
quat8,0.00000,0.00000,0.00000,-1.00000,1333
quat0,0.99900,0.02951,0.00656,0.03299,1333.02
quat1,-0.09407,0.47176,-0.00579,0.87668,1333.02
quat2,-0.02659,-0.02190,0.07480,0.99660,1333.02
quat3,0.11993,-0.05888,0.04287,0.99011,1333.02
quat4,-0.04906,0.51458,0.14723,0.84328,1333.02
quat5,0.00000,0.00000,0.00000,-1.00000,1333.02
quat6,0.00000,0.00000,0.00000,-1.00000,1333.02
quat7,0.00000,0.00000,0.00000,-1.00000,1333.02
quat8,0.00000,0.00000,0.00000,-1.00000,1333.02
quat0,0.99894,0.03351,-0.00296,0.03137,1333.04
quat1,-0.09333,0.46086,-0.00100,0.88255,1333.04
quat2,-0.02732,-0.02682,0.07090,0.99675,1333.04
quat3,0.11460,-0.04880,0.04557,0.99117,1333.04
quat4,-0.04097,0.50137,0.14685,0.85170,1333.04
quat5,0.00000,0.00000,0.00000,-1.00000,1333.04
quat6,0.00000,0.00000,0.00000,-1.00000,1333.04
quat7,0.00000,0.00000,0.00000,-1.00000,1333.04
quat8,0.00000,0.00000,0.00000,-1.00000,1333.04
quat0,0.99895,0.03337,-0.00409,0.03115,1333.06
quat1,-0.09239,0.44564,0.00718,0.89040,1333.06
quat2,-0.03060,-0.03135,0.06698,0.99679,1333.06
quat3,0.10602,-0.03684,0.04907,0.99247,1333.06
quat4,-0.02956,0.48898,0.14711,0.85929,1333.06
quat5,0.00000,0.00000,0.00000,-1.00000,1333.06
quat6,0.00000,0.00000,0.00000,-1.00000,1333.06
quat7,0.00000,0.00000,0.00000,-1.00000,1333.06
quat8,0.00000,0.00000,0.00000,-1.00000,1333.06
quat0,0.99903,0.02957,-0.00008,0.03260,1333.08
quat1,-0.09221,0.42696,0.01929,0.89935,1333.08
quat2,-0.03795,-0.03333,0.06662,0.99650,1333.08
quat3,0.09498,-0.02266,0.05535,0.99368,1333.08
quat4,-0.01664,0.48126,0.14993,0.86350,1333.08
quat5,0.00000,0.00000,0.00000,-1.00000,1333.08
quat6,0.00000,0.00000,0.00000,-1.00000,1333.08
quat7,0.00000,0.00000,0.00000,-1.00000,1333.08
quat8,0.00000,0.00000,0.00000,-1.00000,1333.08
quat0,0.99906,0.02774,-0.00583,0.03294,1333.1
quat1,-0.09334,0.40690,0.03452,0.90804,1333.1
quat2,-0.04817,-0.03243,0.07084,0.99580,1333.1
quat3,0.08311,-0.00843,0.06698,0.99425,1333.1
quat4,-0.00288,0.47807,0.15754,0.86407,1333.1
quat5,0.00000,0.00000,0.00000,-1.00000,1333.1
quat6,0.00000,0.00000,0.00000,-1.00000,1333.1
quat7,0.00000,0.00000,0.00000,-1.00000,1333.1
quat8,0.00000,0.00000,0.00000,-1.00000,1333.1
quat0,0.99909,0.02447,-0.00629,0.03444,1333.12
quat1,-0.09264,0.38609,0.05510,0.91614,1333.12
quat2,-0.06196,-0.03344,0.08024,0.99429,1333.12
quat3,0.07246,0.00291,0.08483,0.99375,1333.12
quat4,0.01092,0.47443,0.17171,0.86332,1333.12
quat5,0.00000,0.00000,0.00000,-1.00000,1333.12
quat6,0.00000,0.00000,0.00000,-1.00000,1333.12
quat7,0.00000,0.00000,0.00000,-1.00000,1333.12
quat8,0.00000,0.00000,0.00000,-1.00000,1333.12
quat0,0.99910,0.01976,-0.00387,0.03729,1333.14
quat1,-0.09713,0.36559,0.07990,0.92224,1333.14
quat2,-0.07879,-0.03994,0.09444,0.99160,1333.14
quat3,0.06328,0.00900,0.10766,0.99213,1333.14
quat4,0.02399,0.46876,0.19268,0.86172,1333.14
quat5,0.00000,0.00000,0.00000,-1.00000,1333.14
quat6,0.00000,0.00000,0.00000,-1.00000,1333.14
quat7,0.00000,0.00000,0.00000,-1.00000,1333.14
quat8,0.00000,0.00000,0.00000,-1.00000,1333.14
quat0,0.99913,0.01298,-0.00671,0.03913,1333.16
quat1,-0.10676,0.34667,0.10768,0.92565,1333.16
quat2,-0.09928,-0.04984,0.11575,0.98705,1333.16
quat3,0.05308,0.01063,0.13441,0.98945,1333.16
quat4,0.03739,0.46306,0.22149,0.85739,1333.16
quat5,0.00000,0.00000,0.00000,-1.00000,1333.16
quat6,0.00000,0.00000,0.00000,-1.00000,1333.16
quat7,0.00000,0.00000,0.00000,-1.00000,1333.16
quat8,0.00000,0.00000,0.00000,-1.00000,1333.16
quat0,0.99911,0.00727,-0.00298,0.04148,1333.18
quat1,-0.11983,0.33613,0.13848,0.92384,1333.18
quat2,-0.12114,-0.05941,0.14316,0.98046,1333.18
quat3,0.04233,0.01056,0.16469,0.98538,1333.18
quat4,0.05071,0.46095,0.25562,0.84830,1333.18
quat5,0.00000,0.00000,0.00000,-1.00000,1333.18
quat6,0.00000,0.00000,0.00000,-1.00000,1333.18
quat7,0.00000,0.00000,0.00000,-1.00000,1333.18
quat8,0.00000,0.00000,0.00000,-1.00000,1333.18
quat0,0.99900,0.00122,-0.00124,0.04477,1333.2
quat1,-0.13516,0.32995,0.17237,0.91823,1333.2
quat2,-0.14523,-0.06785,0.17791,0.97090,1333.2
quat3,0.03140,0.01025,0.19911,0.97942,1333.2
quat4,0.06462,0.46103,0.29474,0.83451,1333.2
quat5,0.00000,0.00000,0.00000,-1.00000,1333.2
quat6,0.00000,0.00000,0.00000,-1.00000,1333.2
quat7,0.00000,0.00000,0.00000,-1.00000,1333.2
quat8,0.00000,0.00000,0.00000,-1.00000,1333.2
quat0,0.99891,-0.00395,0.00141,0.04653,1333.22
quat1,-0.14931,0.32680,0.20885,0.90955,1333.22
quat2,-0.17068,-0.07587,0.21681,0.95818,1333.22
quat3,0.01952,0.01150,0.23456,0.97184,1333.22
quat4,0.07879,0.46126,0.33625,0.81729,1333.22
quat5,0.00000,0.00000,0.00000,-1.00000,1333.22
quat6,0.00000,0.00000,0.00000,-1.00000,1333.22
quat7,0.00000,0.00000,0.00000,-1.00000,1333.22
quat8,0.00000,0.00000,0.00000,-1.00000,1333.22
quat0,0.99880,-0.00849,0.00187,0.04824,1333.24
quat1,-0.16225,0.32444,0.24666,0.89865,1333.24
quat2,-0.19780,-0.08345,0.25998,0.94145,1333.24
quat3,0.00605,0.01300,0.26963,0.96286,1333.24
quat4,0.09288,0.45942,0.38117,0.79688,1333.24
quat5,0.00000,0.00000,0.00000,-1.00000,1333.24
quat6,0.00000,0.00000,0.00000,-1.00000,1333.24
quat7,0.00000,0.00000,0.00000,-1.00000,1333.24
quat8,0.00000,0.00000,0.00000,-1.00000,1333.24
quat0,0.99857,-0.01158,0.01108,0.05094,1333.26
quat1,-0.17449,0.32069,0.28588,0.88599,1333.26
quat2,-0.22432,-0.09045,0.30448,0.92130,1333.26
quat3,-0.00748,0.01590,0.30506,0.95217,1333.26
quat4,0.10575,0.45557,0.42648,0.77420,1333.26
quat5,0.00000,0.00000,0.00000,-1.00000,1333.26
quat6,0.00000,0.00000,0.00000,-1.00000,1333.26
quat7,0.00000,0.00000,0.00000,-1.00000,1333.26
quat8,0.00000,0.00000,0.00000,-1.00000,1333.26
quat0,0.99829,-0.01626,0.01595,0.05385,1333.28
quat1,-0.18444,0.31886,0.32579,0.87073,1333.28
quat2,-0.25054,-0.09655,0.35010,0.89740,1333.28
quat3,-0.01966,0.02066,0.34223,0.93918,1333.28
quat4,0.11825,0.45090,0.47221,0.74814,1333.28
quat5,0.00000,0.00000,0.00000,-1.00000,1333.28
quat6,0.00000,0.00000,0.00000,-1.00000,1333.28
quat7,0.00000,0.00000,0.00000,-1.00000,1333.28
quat8,0.00000,0.00000,0.00000,-1.00000,1333.28
quat0,0.99811,-0.00945,0.01744,0.05817,1333.3
quat1,-0.19589,0.31587,0.36367,0.85416,1333.3
quat2,-0.27516,-0.10138,0.39456,0.87082,1333.3
quat3,-0.03090,0.02911,0.37941,0.92426,1333.3
quat4,0.13244,0.44733,0.51537,0.71886,1333.3
quat5,0.00000,0.00000,0.00000,-1.00000,1333.3
quat6,0.00000,0.00000,0.00000,-1.00000,1333.3
quat7,0.00000,0.00000,0.00000,-1.00000,1333.3
quat8,0.00000,0.00000,0.00000,-1.00000,1333.3
quat0,0.99743,-0.01611,0.02451,0.06536,1333.32
quat1,-0.20886,0.30671,0.39732,0.83931,1333.32
quat2,-0.29822,-0.10522,0.43849,0.84126,1333.32
quat3,-0.03795,0.04248,0.41666,0.90727,1333.32
quat4,0.14820,0.44306,0.55731,0.68640,1333.32
quat5,0.00000,0.00000,0.00000,-1.00000,1333.32
quat6,0.00000,0.00000,0.00000,-1.00000,1333.32
quat7,0.00000,0.00000,0.00000,-1.00000,1333.32
quat8,0.00000,0.00000,0.00000,-1.00000,1333.32
quat0,0.99660,-0.01680,0.03214,0.07404,1333.34
quat1,-0.22606,0.29573,0.42709,0.82403,1333.34
quat2,-0.32029,-0.10793,0.47914,0.81006,1333.34
quat3,-0.04206,0.06033,0.45185,0.88906,1333.34
quat4,0.16405,0.43522,0.59709,0.65357,1333.34
quat5,0.00000,0.00000,0.00000,-1.00000,1333.34
quat6,0.00000,0.00000,0.00000,-1.00000,1333.34
quat7,0.00000,0.00000,0.00000,-1.00000,1333.34
quat8,0.00000,0.00000,0.00000,-1.00000,1333.34
quat0,0.99655,-0.01746,0.02708,0.07650,1333.36
quat1,-0.24291,0.28108,0.45264,0.81062,1333.36
quat2,-0.34206,-0.11004,0.51618,0.77746,1333.36
quat3,-0.03925,0.08434,0.48493,0.86959,1333.36
quat4,0.17576,0.42704,0.63453,0.61977,1333.36
quat5,0.00000,0.00000,0.00000,-1.00000,1333.36
quat6,0.00000,0.00000,0.00000,-1.00000,1333.36
quat7,0.00000,0.00000,0.00000,-1.00000,1333.36
quat8,0.00000,0.00000,0.00000,-1.00000,1333.36
quat0,0.99634,-0.01097,0.02937,0.07948,1333.38
quat1,-0.25519,0.26693,0.47093,0.80116,1333.38
quat2,-0.36152,-0.11327,0.54733,0.74626,1333.38
quat3,-0.02959,0.11281,0.51435,0.84961,1333.38
quat4,0.18514,0.41680,0.66873,0.58720,1333.38
quat5,0.00000,0.00000,0.00000,-1.00000,1333.38
quat6,0.00000,0.00000,0.00000,-1.00000,1333.38
quat7,0.00000,0.00000,0.00000,-1.00000,1333.38
quat8,0.00000,0.00000,0.00000,-1.00000,1333.38
quat0,0.99656,-0.01036,0.02766,0.07745,1333.4
quat1,-0.26227,0.25449,0.48430,0.79493,1333.4
quat2,-0.37598,-0.11448,0.57461,0.71788,1333.4
quat3,-0.01680,0.13804,0.53906,0.83071,1333.4
quat4,0.19133,0.40563,0.69958,0.55627,1333.4
quat5,0.00000,0.00000,0.00000,-1.00000,1333.4
quat6,0.00000,0.00000,0.00000,-1.00000,1333.4
quat7,0.00000,0.00000,0.00000,-1.00000,1333.4
quat8,0.00000,0.00000,0.00000,-1.00000,1333.4
quat0,0.99658,0.00014,0.02987,0.07707,1333.42
quat1,-0.26750,0.24356,0.49408,0.79057,1333.42
quat2,-0.38880,-0.11546,0.59828,0.69106,1333.42
quat3,-0.00940,0.15322,0.55844,0.81522,1333.42
quat4,0.19353,0.39498,0.72672,0.52766,1333.42
quat5,0.00000,0.00000,0.00000,-1.00000,1333.42
quat6,0.00000,0.00000,0.00000,-1.00000,1333.42
quat7,0.00000,0.00000,0.00000,-1.00000,1333.42
quat8,0.00000,0.00000,0.00000,-1.00000,1333.42
quat0,0.99687,0.00202,0.02291,0.07562,1333.44
quat1,-0.27278,0.23155,0.50077,0.78817,1333.44
quat2,-0.40181,-0.11736,0.61741,0.66602,1333.44
quat3,-0.00721,0.16148,0.57367,0.80298,1333.44
quat4,0.19444,0.38544,0.74979,0.50144,1333.44
quat5,0.00000,0.00000,0.00000,-1.00000,1333.44
quat6,0.00000,0.00000,0.00000,-1.00000,1333.44
quat7,0.00000,0.00000,0.00000,-1.00000,1333.44
quat8,0.00000,0.00000,0.00000,-1.00000,1333.44
quat0,0.99691,0.00880,0.02403,0.07426,1333.46
quat1,-0.28320,0.21665,0.50595,0.78542,1333.46
quat2,-0.41570,-0.12044,0.63189,0.64296,1333.46
quat3,-0.00303,0.17005,0.58684,0.79164,1333.46
quat4,0.19708,0.37860,0.76828,0.47704,1333.46
quat5,0.00000,0.00000,0.00000,-1.00000,1333.46
quat6,0.00000,0.00000,0.00000,-1.00000,1333.46
quat7,0.00000,0.00000,0.00000,-1.00000,1333.46
quat8,0.00000,0.00000,0.00000,-1.00000,1333.46
quat0,0.99679,0.01107,0.02582,0.07502,1333.48
quat1,-0.29790,0.20225,0.51054,0.78084,1333.48
quat2,-0.42940,-0.12466,0.64199,0.62283,1333.48
quat3,0.00323,0.17808,0.59830,0.78122,1333.48
quat4,0.20006,0.37417,0.78256,0.45560,1333.48
quat5,0.00000,0.00000,0.00000,-1.00000,1333.48
quat6,0.00000,0.00000,0.00000,-1.00000,1333.48
quat7,0.00000,0.00000,0.00000,-1.00000,1333.48
quat8,0.00000,0.00000,0.00000,-1.00000,1333.48
quat0,0.99699,0.00853,0.02621,0.07249,1333.5
quat1,-0.30978,0.18958,0.51530,0.77625,1333.5
quat2,-0.44292,-0.13031,0.64783,0.60593,1333.5
quat3,0.01082,0.18499,0.60938,0.77092,1333.5
quat4,0.20368,0.37264,0.79261,0.43752,1333.5
quat5,0.00000,0.00000,0.00000,-1.00000,1333.5
quat6,0.00000,0.00000,0.00000,-1.00000,1333.5
quat7,0.00000,0.00000,0.00000,-1.00000,1333.5
quat8,0.00000,0.00000,0.00000,-1.00000,1333.5
quat0,0.99701,0.00692,0.02861,0.07147,1333.52
quat1,-0.31310,0.18003,0.52155,0.77301,1333.52
quat2,-0.45511,-0.13697,0.64979,0.59321,1333.52
quat3,0.01670,0.19217,0.61717,0.76282,1333.52
quat4,0.20890,0.37535,0.79779,0.42308,1333.52
quat5,0.00000,0.00000,0.00000,-1.00000,1333.52
quat6,0.00000,0.00000,0.00000,-1.00000,1333.52
quat7,0.00000,0.00000,0.00000,-1.00000,1333.52
quat8,0.00000,0.00000,0.00000,-1.00000,1333.52
quat0,0.99695,0.00353,0.02814,0.07275,1333.54
quat1,-0.31012,0.17596,0.52803,0.77074,1333.54
quat2,-0.46379,-0.14277,0.65048,0.58430,1333.54
quat3,0.01773,0.19685,0.62125,0.75828,1333.54
quat4,0.21409,0.38158,0.79913,0.41226,1333.54
quat5,0.00000,0.00000,0.00000,-1.00000,1333.54
quat6,0.00000,0.00000,0.00000,-1.00000,1333.54
quat7,0.00000,0.00000,0.00000,-1.00000,1333.54
quat8,0.00000,0.00000,0.00000,-1.00000,1333.54
quat0,0.99700,-0.00602,0.02584,0.07275,1333.56
quat1,-0.30728,0.17562,0.53184,0.76934,1333.56
quat2,-0.46676,-0.14651,0.65163,0.57970,1333.56
quat3,0.01384,0.19801,0.62196,0.75747,1333.56
quat4,0.21479,0.38876,0.79838,0.40659,1333.56
quat5,0.00000,0.00000,0.00000,-1.00000,1333.56
quat6,0.00000,0.00000,0.00000,-1.00000,1333.56
quat7,0.00000,0.00000,0.00000,-1.00000,1333.56
quat8,0.00000,0.00000,0.00000,-1.00000,1333.56
quat0,0.99694,-0.00320,0.02802,0.07291,1333.58
quat1,-0.30466,0.17816,0.53249,0.76935,1333.58
quat2,-0.46561,-0.14928,0.65187,0.57964,1333.58
quat3,0.00878,0.19651,0.62011,0.75946,1333.58
quat4,0.20917,0.39512,0.79669,0.40671,1333.58
quat5,0.00000,0.00000,0.00000,-1.00000,1333.58
quat6,0.00000,0.00000,0.00000,-1.00000,1333.58
quat7,0.00000,0.00000,0.00000,-1.00000,1333.58
quat8,0.00000,0.00000,0.00000,-1.00000,1333.58
quat0,0.99684,-0.00672,0.02839,0.07384,1333.6
quat1,-0.30245,0.18137,0.53057,0.77079,1333.6
quat2,-0.46301,-0.15245,0.64885,0.58428,1333.6
quat3,0.00513,0.19408,0.61595,0.76348,1333.6
quat4,0.19991,0.40049,0.79352,0.41228,1333.6
quat5,0.00000,0.00000,0.00000,-1.00000,1333.6
quat6,0.00000,0.00000,0.00000,-1.00000,1333.6
quat7,0.00000,0.00000,0.00000,-1.00000,1333.6
quat8,0.00000,0.00000,0.00000,-1.00000,1333.6
quat0,0.99670,-0.00710,0.03038,0.07490,1333.62
quat1,-0.29940,0.18432,0.52679,0.77387,1333.62
quat2,-0.45972,-0.15626,0.64235,0.59298,1333.62
quat3,0.00303,0.19120,0.60965,0.76926,1333.62
quat4,0.19083,0.40746,0.78762,0.42097,1333.62
quat5,0.00000,0.00000,0.00000,-1.00000,1333.62
quat6,0.00000,0.00000,0.00000,-1.00000,1333.62
quat7,0.00000,0.00000,0.00000,-1.00000,1333.62
quat8,0.00000,0.00000,0.00000,-1.00000,1333.62
quat0,0.99647,-0.00887,0.03261,0.07687,1333.64
quat1,-0.29567,0.18878,0.52168,0.77769,1333.64
quat2,-0.45516,-0.15987,0.63366,0.60476,1333.64
quat3,0.00136,0.18653,0.60108,0.77712,1333.64
quat4,0.18501,0.41751,0.77851,0.43056,1333.64
quat5,0.00000,0.00000,0.00000,-1.00000,1333.64
quat6,0.00000,0.00000,0.00000,-1.00000,1333.64
quat7,0.00000,0.00000,0.00000,-1.00000,1333.64
quat8,0.00000,0.00000,0.00000,-1.00000,1333.64
quat0,0.99642,-0.00619,0.03414,0.07710,1333.66
quat1,-0.29274,0.19407,0.51461,0.78219,1333.66
quat2,-0.44857,-0.16314,0.62368,0.61903,1333.66
quat3,0.00016,0.18032,0.59024,0.78683,1333.66
quat4,0.18055,0.43064,0.76636,0.44119,1333.66
quat5,0.00000,0.00000,0.00000,-1.00000,1333.66
quat6,0.00000,0.00000,0.00000,-1.00000,1333.66
quat7,0.00000,0.00000,0.00000,-1.00000,1333.66
quat8,0.00000,0.00000,0.00000,-1.00000,1333.66
quat0,0.99644,-0.00911,0.03553,0.07587,1333.68
quat1,-0.28761,0.20047,0.50687,0.78751,1333.68
quat2,-0.43951,-0.16712,0.61231,0.63559,1333.68
quat3,-0.00020,0.17221,0.57755,0.79798,1333.68
quat4,0.17521,0.44622,0.75153,0.45319,1333.68
quat5,0.00000,0.00000,0.00000,-1.00000,1333.68
quat6,0.00000,0.00000,0.00000,-1.00000,1333.68
quat7,0.00000,0.00000,0.00000,-1.00000,1333.68
quat8,0.00000,0.00000,0.00000,-1.00000,1333.68
quat0,0.99638,-0.01076,0.03847,0.07500,1333.7
quat1,-0.28061,0.21024,0.49950,0.79219,1333.7
quat2,-0.42765,-0.17103,0.59969,0.65440,1333.7
quat3,0.00075,0.16309,0.56301,0.81020,1333.7
quat4,0.16734,0.46272,0.73496,0.46660,1333.7
quat5,0.00000,0.00000,0.00000,-1.00000,1333.7
quat6,0.00000,0.00000,0.00000,-1.00000,1333.7
quat7,0.00000,0.00000,0.00000,-1.00000,1333.7
quat8,0.00000,0.00000,0.00000,-1.00000,1333.7
quat0,0.99649,-0.01283,0.03885,0.07309,1333.72
quat1,-0.27385,0.22227,0.49087,0.79665,1333.72
quat2,-0.41286,-0.17444,0.58661,0.67454,1333.72
quat3,0.00028,0.15263,0.54657,0.82339,1333.72
quat4,0.15636,0.47958,0.71691,0.48124,1333.72
quat5,0.00000,0.00000,0.00000,-1.00000,1333.72
quat6,0.00000,0.00000,0.00000,-1.00000,1333.72
quat7,0.00000,0.00000,0.00000,-1.00000,1333.72
quat8,0.00000,0.00000,0.00000,-1.00000,1333.72
quat0,0.99677,-0.01165,0.03748,0.07007,1333.74
quat1,-0.26806,0.23614,0.47914,0.80175,1333.74
quat2,-0.39534,-0.17769,0.57310,0.69548,1333.74
quat3,-0.00007,0.13995,0.52858,0.83727,1333.74
quat4,0.14182,0.49609,0.69704,0.49792,1333.74
quat5,0.00000,0.00000,0.00000,-1.00000,1333.74
quat6,0.00000,0.00000,0.00000,-1.00000,1333.74
quat7,0.00000,0.00000,0.00000,-1.00000,1333.74
quat8,0.00000,0.00000,0.00000,-1.00000,1333.74
quat0,0.99698,-0.01027,0.03802,0.06688,1333.76
quat1,-0.26112,0.25161,0.46354,0.80848,1333.76
quat2,-0.37525,-0.18072,0.55838,0.71745,1333.76
quat3,0.00001,0.12483,0.50813,0.85219,1333.76
quat4,0.12543,0.51168,0.67480,0.51682,1333.76
quat5,0.00000,0.00000,0.00000,-1.00000,1333.76
quat6,0.00000,0.00000,0.00000,-1.00000,1333.76
quat7,0.00000,0.00000,0.00000,-1.00000,1333.76
quat8,0.00000,0.00000,0.00000,-1.00000,1333.76
quat0,0.99716,-0.00989,0.03678,0.06504,1333.78
quat1,-0.25241,0.26852,0.44444,0.81649,1333.78
quat2,-0.35416,-0.18296,0.54074,0.74074,1333.78
quat3,0.00116,0.10808,0.48492,0.86785,1333.78
quat4,0.10860,0.52558,0.65117,0.53661,1333.78
quat5,0.00000,0.00000,0.00000,-1.00000,1333.78
quat6,0.00000,0.00000,0.00000,-1.00000,1333.78
quat7,0.00000,0.00000,0.00000,-1.00000,1333.78
quat8,0.00000,0.00000,0.00000,-1.00000,1333.78
quat0,0.99742,-0.00761,0.03564,0.06191,1333.8
quat1,-0.24353,0.28416,0.42028,0.82663,1333.8
quat2,-0.33322,-0.18612,0.51842,0.76522,1333.8
quat3,0.00469,0.09207,0.45814,0.88409,1333.8
quat4,0.09063,0.53807,0.62416,0.55919,1333.8
quat5,0.00000,0.00000,0.00000,-1.00000,1333.8
quat6,0.00000,0.00000,0.00000,-1.00000,1333.8
quat7,0.00000,0.00000,0.00000,-1.00000,1333.8
quat8,0.00000,0.00000,0.00000,-1.00000,1333.8
quat0,0.99742,-0.00881,0.03660,0.06115,1333.82
quat1,-0.23535,0.29713,0.39239,0.83807,1333.82
quat2,-0.31254,-0.19052,0.49218,0.78980,1333.82
quat3,0.01157,0.07904,0.42960,0.89948,1333.82
quat4,0.07273,0.54970,0.59364,0.58321,1333.82
quat5,0.00000,0.00000,0.00000,-1.00000,1333.82
quat6,0.00000,0.00000,0.00000,-1.00000,1333.82
quat7,0.00000,0.00000,0.00000,-1.00000,1333.82
quat8,0.00000,0.00000,0.00000,-1.00000,1333.82
quat0,0.99760,-0.00989,0.03611,0.05818,1333.84
quat1,-0.22581,0.30956,0.36231,0.84965,1333.84
quat2,-0.29125,-0.19512,0.46190,0.81471,1333.84
quat3,0.02256,0.06966,0.40037,0.91342,1333.84
quat4,0.05772,0.56135,0.56052,0.60611,1333.84
quat5,0.00000,0.00000,0.00000,-1.00000,1333.84
quat6,0.00000,0.00000,0.00000,-1.00000,1333.84
quat7,0.00000,0.00000,0.00000,-1.00000,1333.84
quat8,0.00000,0.00000,0.00000,-1.00000,1333.84
quat0,0.99786,-0.01192,0.03469,0.05421,1333.86
quat1,-0.21376,0.32379,0.33157,0.85996,1333.86
quat2,-0.26907,-0.19835,0.42903,0.83916,1333.86
quat3,0.03779,0.06355,0.37069,0.92581,1333.86
quat4,0.04554,0.57129,0.52619,0.62824,1333.86
quat5,0.00000,0.00000,0.00000,-1.00000,1333.86
quat6,0.00000,0.00000,0.00000,-1.00000,1333.86
quat7,0.00000,0.00000,0.00000,-1.00000,1333.86
quat8,0.00000,0.00000,0.00000,-1.00000,1333.86
quat0,0.99815,-0.00525,0.03403,0.05001,1333.88
quat1,-0.19847,0.34193,0.29932,0.86839,1333.88
quat2,-0.24446,-0.19867,0.39387,0.86350,1333.88
quat3,0.05255,0.05707,0.33938,0.93744,1333.88
quat4,0.03270,0.57859,0.48786,0.65281,1333.88
quat5,0.00000,0.00000,0.00000,-1.00000,1333.88
quat6,0.00000,0.00000,0.00000,-1.00000,1333.88
quat7,0.00000,0.00000,0.00000,-1.00000,1333.88
quat8,0.00000,0.00000,0.00000,-1.00000,1333.88
quat0,0.99853,-0.00337,0.02874,0.04574,1333.9
quat1,-0.18118,0.36025,0.26734,0.87517,1333.9
quat2,-0.21780,-0.19543,0.35824,0.88659,1333.9
quat3,0.06489,0.04911,0.30805,0.94788,1333.9
quat4,0.01930,0.58539,0.44466,0.67766,1333.9
quat5,0.00000,0.00000,0.00000,-1.00000,1333.9
quat6,0.00000,0.00000,0.00000,-1.00000,1333.9
quat7,0.00000,0.00000,0.00000,-1.00000,1333.9
quat8,0.00000,0.00000,0.00000,-1.00000,1333.9
quat0,0.99849,-0.00452,0.03091,0.04526,1333.92
quat1,-0.16182,0.37932,0.23540,0.88007,1333.92
quat2,-0.18975,-0.18800,0.32133,0.90851,1333.92
quat3,0.07495,0.03944,0.27848,0.95670,1333.92
quat4,0.00748,0.59478,0.39718,0.69888,1333.92
quat5,0.00000,0.00000,0.00000,-1.00000,1333.92
quat6,0.00000,0.00000,0.00000,-1.00000,1333.92
quat7,0.00000,0.00000,0.00000,-1.00000,1333.92
quat8,0.00000,0.00000,0.00000,-1.00000,1333.92
quat0,0.99844,0.00462,0.03258,0.04507,1333.94
quat1,-0.14322,0.39967,0.20263,0.88244,1333.94
quat2,-0.16172,-0.17489,0.28498,0.92847,1333.94
quat3,0.08393,0.02808,0.25121,0.96388,1333.94
quat4,-0.00269,0.60684,0.34878,0.71421,1333.94
quat5,0.00000,0.00000,0.00000,-1.00000,1333.94
quat6,0.00000,0.00000,0.00000,-1.00000,1333.94
