QUAT,w,x,y,z,timestamp
quat0,0.71929,0.30405,-0.62358,-0.03643,523.56
quat1,-0.14361,-0.93032,0.33233,0.05862,523.56
quat2,0.39105,-0.73583,-0.22104,-0.50673,523.56
quat3,0.38139,-0.74387,-0.35349,0.41981,523.56
quat4,-0.09553,0.11486,-0.29218,-0.94462,523.56
quat5,0.00000,-0.96593,0.00000,0.25882,523.56
quat6,0.00000,-0.96593,0.00000,0.25882,523.56
quat7,0.00000,-0.96593,0.00000,0.25882,523.56
quat8,0.00000,-0.96593,0.00000,0.25882,523.56
quat0,0.15553,0.06366,0.98094,0.09758,523.58
quat1,-0.14799,-0.92992,0.32807,0.07562,523.58
quat2,0.39864,-0.74270,-0.21458,-0.49340,523.58
quat3,0.38507,-0.73610,-0.35010,0.43278,523.58
quat4,-0.08681,0.09995,-0.29119,-0.94746,523.58
quat5,0.00000,-0.96593,0.00000,0.25882,523.58
quat6,0.00000,-0.96593,0.00000,0.25882,523.58
quat7,0.00000,-0.96593,0.00000,0.25882,523.58
quat8,0.00000,-0.96593,0.00000,0.25882,523.58
quat0,-0.31261,-0.01681,0.94870,0.04428,523.6
quat1,-0.15296,-0.92926,0.32331,0.09248,523.6
quat2,0.40610,-0.74934,-0.20780,-0.48000,523.6
quat3,0.38917,-0.72814,-0.34690,0.44500,523.6
quat4,-0.07838,0.08533,-0.29011,-0.94995,523.6
quat5,0.00000,-0.96593,0.00000,0.25882,523.6
quat6,0.00000,-0.96593,0.00000,0.25882,523.6
quat7,0.00000,-0.96593,0.00000,0.25882,523.6
quat8,0.00000,-0.96593,0.00000,0.25882,523.6
quat0,-0.32521,-0.01879,0.94444,0.04383,523.62
quat1,-0.15784,-0.92843,0.31815,0.10904,523.62
quat2,0.41311,-0.75593,-0.20103,-0.46637,523.62
quat3,0.39347,-0.72011,-0.34335,0.45687,523.62
quat4,-0.07005,0.07128,-0.28891,-0.95213,523.62
quat5,0.00000,-0.96593,0.00000,0.25882,523.62
quat6,0.00000,-0.96593,0.00000,0.25882,523.62
quat7,0.00000,-0.96593,0.00000,0.25882,523.62
quat8,0.00000,-0.96593,0.00000,0.25882,523.62
quat0,-0.33700,-0.02031,0.94030,0.04317,523.64
quat1,-0.16313,-0.92723,0.31300,0.12514,523.64
quat2,0.41938,-0.76260,-0.19438,-0.45253,523.64
quat3,0.39786,-0.71217,-0.33951,0.46824,523.64
quat4,-0.06212,0.05724,-0.28811,-0.95386,523.64
quat5,0.00000,-0.96593,0.00000,0.25882,523.64
quat6,0.00000,-0.96593,0.00000,0.25882,523.64
quat7,0.00000,-0.96593,0.00000,0.25882,523.64
quat8,0.00000,-0.96593,0.00000,0.25882,523.64
quat0,-0.34828,-0.02123,0.93611,0.04412,523.66
quat1,-0.16821,-0.92569,0.30816,0.14089,523.66
quat2,0.42511,-0.76917,-0.18771,-0.43866,523.66
quat3,0.40213,-0.70410,-0.33555,0.47952,523.66
quat4,-0.05453,0.04292,-0.28740,-0.95529,523.66
quat5,0.00000,-0.96593,0.00000,0.25882,523.66
quat6,0.00000,-0.96593,0.00000,0.25882,523.66
quat7,0.00000,-0.96593,0.00000,0.25882,523.66
quat8,0.00000,-0.96593,0.00000,0.25882,523.66
quat0,-0.35659,-0.02247,0.93302,0.04262,523.68
quat1,-0.17333,-0.92382,0.30358,0.15607,523.68
quat2,0.43025,-0.77519,-0.18079,-0.42578,523.68
quat3,0.40639,-0.69616,-0.33136,0.49032,523.68
quat4,-0.04765,0.02883,-0.28691,-0.95634,523.68
quat5,0.00000,-0.96593,0.00000,0.25882,523.68
quat6,0.00000,-0.96593,0.00000,0.25882,523.68
quat7,0.00000,-0.96593,0.00000,0.25882,523.68
quat8,0.00000,-0.96593,0.00000,0.25882,523.68
quat0,-0.36479,-0.02259,0.92986,0.04207,523.7
quat1,-0.17774,-0.92168,0.29956,0.17080,523.7
quat2,0.43497,-0.78068,-0.17362,-0.41376,523.7
quat3,0.41033,-0.68850,-0.32704,0.50065,523.7
quat4,-0.04098,0.01506,-0.28655,-0.95707,523.7
quat5,0.00000,-0.96593,0.00000,0.25882,523.7
quat6,0.00000,-0.96593,0.00000,0.25882,523.7
quat7,0.00000,-0.96593,0.00000,0.25882,523.7
quat8,0.00000,-0.96593,0.00000,0.25882,523.7
quat0,-0.37139,-0.02271,0.92725,0.04204,523.72
quat1,-0.18165,-0.91958,0.29587,0.18396,523.72
quat2,0.43911,-0.78552,-0.16664,-0.40296,523.72
quat3,0.41406,-0.68128,-0.32263,0.51022,523.72
quat4,-0.03504,0.00167,-0.28649,-0.95744,523.72
quat5,0.00000,-0.96593,0.00000,0.25882,523.72
quat6,0.00000,-0.96593,0.00000,0.25882,523.72
quat7,0.00000,-0.96593,0.00000,0.25882,523.72
quat8,0.00000,-0.96593,0.00000,0.25882,523.72
quat0,-0.37449,-0.02122,0.92603,0.04225,523.74
quat1,-0.18489,-0.91759,0.29270,0.19537,523.74
quat2,0.44272,-0.78986,-0.15977,-0.39318,523.74
quat3,0.41726,-0.67481,-0.31812,0.51897,523.74
quat4,-0.02950,-0.01057,-0.28688,-0.95745,523.74
quat5,0.00000,-0.96593,0.00000,0.25882,523.74
quat6,0.00000,-0.96593,0.00000,0.25882,523.74
quat7,0.00000,-0.96593,0.00000,0.25882,523.74
quat8,0.00000,-0.96593,0.00000,0.25882,523.74
quat0,-0.37604,-0.01999,0.92545,0.04180,523.76
quat1,-0.18744,-0.91565,0.29017,0.20557,523.76
quat2,0.44566,-0.79353,-0.15335,-0.38495,523.76
quat3,0.41990,-0.66925,-0.31394,0.52653,523.76
quat4,-0.02490,-0.02062,-0.28758,-0.95721,523.76
quat5,0.00000,-0.96593,0.00000,0.25882,523.76
quat6,0.00000,-0.96593,0.00000,0.25882,523.76
quat7,0.00000,-0.96593,0.00000,0.25882,523.76
quat8,0.00000,-0.96593,0.00000,0.25882,523.76
quat0,-0.37574,-0.01792,0.92555,0.04309,523.78
quat1,-0.18908,-0.91379,0.28853,0.21445,523.78
quat2,0.44800,-0.79664,-0.14708,-0.37818,523.78
quat3,0.42148,-0.66535,-0.31026,0.53236,523.78
quat4,-0.02151,-0.02877,-0.28851,-0.95680,523.78
quat5,0.00000,-0.96593,0.00000,0.25882,523.78
quat6,0.00000,-0.96593,0.00000,0.25882,523.78
quat7,0.00000,-0.96593,0.00000,0.25882,523.78
quat8,0.00000,-0.96593,0.00000,0.25882,523.78
quat0,-0.37195,-0.01607,0.92705,0.04433,523.8
quat1,-0.18993,-0.91216,0.28762,0.22174,523.8
quat2,0.44932,-0.79925,-0.14182,-0.37309,523.8
