QUAT,w,x,y,z,timestamp
quat0,0.97094,-0.17014,-0.16566,-0.02974,196.76
quat1,-0.13744,0.08128,0.09656,0.98244,196.76
quat2,0.24452,-0.04736,-0.14499,-0.95757,196.76
quat3,-0.17534,0.97290,0.03209,-0.14728,196.76
quat4,-0.26795,0.89333,0.08820,-0.34984,196.76
quat5,0.00000,0.50000,0.00000,-0.86603,196.76
quat6,0.00000,0.50000,0.00000,-0.86603,196.76
quat7,0.00000,0.50000,0.00000,-0.86603,196.76
quat8,0.00000,0.50000,0.00000,-0.86603,196.76
quat0,-0.85611,0.17393,0.47819,0.09032,196.78
quat1,-0.16457,0.11954,0.11424,0.97241,196.78
quat2,0.28997,-0.12433,-0.15557,-0.93608,196.78
quat3,-0.21625,0.97160,0.02284,-0.09331,196.78
quat4,-0.32216,0.91611,0.08138,-0.22436,196.78
quat5,0.00000,0.50000,0.00000,-0.86603,196.78
quat6,0.00000,0.50000,0.00000,-0.86603,196.78
quat7,0.00000,0.50000,0.00000,-0.86603,196.78
quat8,0.00000,0.50000,0.00000,-0.86603,196.78
quat0,-0.83963,0.16128,0.51006,0.09404,196.8
quat1,-0.19190,0.16060,0.13793,0.95831,196.8
quat2,0.33209,-0.21450,-0.18769,-0.89915,196.8
quat3,-0.25915,0.96515,0.00378,-0.03622,196.8
quat4,-0.37382,0.91727,0.06803,-0.11937,196.8
quat5,0.00000,0.50000,0.00000,-0.86603,196.8
quat6,0.00000,0.50000,0.00000,-0.86603,196.8
quat7,0.00000,0.50000,0.00000,-0.86603,196.8
quat8,0.00000,0.50000,0.00000,-0.86603,196.8
quat0,-0.83758,0.16088,0.51292,0.09738,196.82
quat1,-0.21810,0.20233,0.16667,0.94006,196.82
quat2,0.36655,-0.30364,-0.23956,-0.84620,196.82
quat3,-0.29989,0.95376,-0.01656,0.01127,196.82
quat4,-0.42384,0.90327,0.04897,-0.04539,196.82
quat5,0.00000,0.50000,0.00000,-0.86603,196.82
quat6,0.00000,0.50000,0.00000,-0.86603,196.82
quat7,0.00000,0.50000,0.00000,-0.86603,196.82
quat8,0.00000,0.50000,0.00000,-0.86603,196.82
quat0,-0.83638,0.16225,0.51408,0.09933,196.84
quat1,-0.24081,0.23900,0.20109,0.91894,196.84
quat2,0.39358,-0.37224,-0.30125,-0.78472,196.84
quat3,-0.33527,0.94069,-0.03352,0.03964,196.84
quat4,-0.47519,0.87955,0.02406,0.00072,196.84
quat5,0.00000,0.50000,0.00000,-0.86603,196.84
quat6,0.00000,0.50000,0.00000,-0.86603,196.84
quat7,0.00000,0.50000,0.00000,-0.86603,196.84
quat8,0.00000,0.50000,0.00000,-0.86603,196.84
quat0,-0.83495,0.16340,0.51603,0.09938,196.86
quat1,-0.25874,0.26816,0.23881,0.89673,196.86
quat2,0.41792,-0.41031,-0.36198,-0.72524,196.86
quat3,-0.36652,0.92773,-0.04758,0.05204,196.86
quat4,-0.52741,0.84926,-0.00476,0.02415,196.86
quat5,0.00000,0.50000,0.00000,-0.86603,196.86
quat6,0.00000,0.50000,0.00000,-0.86603,196.86
quat7,0.00000,0.50000,0.00000,-0.86603,196.86
quat8,0.00000,0.50000,0.00000,-0.86603,196.86
quat0,-0.83452,0.16241,0.51725,0.09823,196.88
quat1,-0.27116,0.29265,0.27984,0.87322,196.88
quat2,0.43783,-0.42703,-0.42208,-0.66918,196.88
quat3,-0.39485,0.91473,-0.06089,0.06046,196.88
quat4,-0.57849,0.81409,-0.03836,0.03363,196.88
quat5,0.00000,0.50000,0.00000,-0.86603,196.88
quat6,0.00000,0.50000,0.00000,-0.86603,196.88
quat7,0.00000,0.50000,0.00000,-0.86603,196.88
quat8,0.00000,0.50000,0.00000,-0.86603,196.88
quat0,-0.83411,0.16234,0.51793,0.09822,196.9
quat1,-0.28081,0.30852,0.32248,0.84969,196.9
quat2,0.45308,-0.42932,-0.48199,-0.61490,196.9
quat3,-0.42122,0.90114,-0.07787,0.06673,196.9
quat4,-0.62757,0.77395,-0.07709,0.03479,196.9
quat5,0.00000,0.50000,0.00000,-0.86603,196.9
quat6,0.00000,0.50000,0.00000,-0.86603,196.9
quat7,0.00000,0.50000,0.00000,-0.86603,196.9
quat8,0.00000,0.50000,0.00000,-0.86603,196.9
quat0,-0.83314,0.16322,0.51919,0.09837,196.92
quat1,-0.28691,0.31668,0.36696,0.82628,196.92
quat2,0.46214,-0.41888,-0.54050,-0.56466,196.92
quat3,-0.44613,0.88708,-0.09788,0.06692,196.92
quat4,-0.67258,0.73004,-0.11808,0.02700,196.92
quat5,0.00000,0.50000,0.00000,-0.86603,196.92
quat6,0.00000,0.50000,0.00000,-0.86603,196.92
quat7,0.00000,0.50000,0.00000,-0.86603,196.92
quat8,0.00000,0.50000,0.00000,-0.86603,196.92
quat0,-0.83285,0.16581,0.51858,0.09971,196.94
quat1,-0.28715,0.31863,0.41383,0.80297,196.94
quat2,0.46352,-0.40089,-0.59784,-0.51675,196.94
quat3,-0.46865,0.87270,-0.12210,0.06210,196.94
quat4,-0.71326,0.68214,-0.16046,0.01392,196.94
quat5,0.00000,0.50000,0.00000,-0.86603,196.94
quat6,0.00000,0.50000,0.00000,-0.86603,196.94
quat7,0.00000,0.50000,0.00000,-0.86603,196.94
quat8,0.00000,0.50000,0.00000,-0.86603,196.94
quat0,-0.83290,0.16877,0.51719,0.10153,196.96
quat1,-0.28262,0.31413,0.46239,0.77952,196.96
quat2,0.45483,-0.37807,-0.65538,-0.46975,196.96
quat3,-0.48978,0.85727,-0.14989,0.05227,196.96
quat4,-0.74767,0.63135,-0.20588,-0.00010,196.96
quat5,0.00000,0.50000,0.00000,-0.86603,196.96
quat6,0.00000,0.50000,0.00000,-0.86603,196.96
quat7,0.00000,0.50000,0.00000,-0.86603,196.96
quat8,0.00000,0.50000,0.00000,-0.86603,196.96
quat0,-0.83364,0.17165,0.51447,0.10444,196.98
