QUAT,w,x,y,z,timestamp
quat0,-0.36734,0.13620,-0.87802,-0.27493,978.46
quat1,-0.35701,0.32191,0.35473,0.80192,978.46
quat2,-0.44509,0.41461,0.40050,0.68527,978.46
quat3,0.31714,-0.63192,0.31011,0.63555,978.46
quat4,0.54978,-0.52396,0.29559,0.57951,978.46
quat5,0.00000,0.13053,0.00000,-0.99144,978.46
quat6,0.00000,0.13053,0.00000,-0.99144,978.46
quat7,0.00000,0.13053,0.00000,-0.99144,978.46
quat8,0.00000,0.13053,0.00000,-0.99144,978.46
quat0,0.95289,-0.24742,-0.16173,-0.06805,978.48
quat1,-0.35913,0.32261,0.35133,0.80220,978.48
quat2,-0.44771,0.41514,0.39755,0.68495,978.48
quat3,0.31888,-0.63339,0.30798,0.63426,978.48
quat4,0.55133,-0.52460,0.29237,0.57909,978.48
quat5,0.00000,0.13053,0.00000,-0.99144,978.48
quat6,0.00000,0.13053,0.00000,-0.99144,978.48
quat7,0.00000,0.13053,0.00000,-0.99144,978.48
quat8,0.00000,0.13053,0.00000,-0.99144,978.48
quat0,0.95183,-0.25166,-0.16213,-0.06632,978.5
quat1,-0.36170,0.32311,0.34764,0.80245,978.5
quat2,-0.45087,0.41515,0.39420,0.68482,978.5
quat3,0.32119,-0.63460,0.30554,0.63306,978.5
quat4,0.55292,-0.52497,0.28883,0.57902,978.5
quat5,0.00000,0.13053,0.00000,-0.99144,978.5
quat6,0.00000,0.13053,0.00000,-0.99144,978.5
quat7,0.00000,0.13053,0.00000,-0.99144,978.5
quat8,0.00000,0.13053,0.00000,-0.99144,978.5
quat0,0.95268,-0.24741,-0.16317,-0.06758,978.52
quat1,-0.36454,0.32297,0.34352,0.80299,978.52
quat2,-0.45488,0.41447,0.38986,0.68506,978.52
quat3,0.32365,-0.63513,0.30211,0.63292,978.52
quat4,0.55495,-0.52455,0.28471,0.57950,978.52
quat5,0.00000,0.13053,0.00000,-0.99144,978.52
quat6,0.00000,0.13053,0.00000,-0.99144,978.52
quat7,0.00000,0.13053,0.00000,-0.99144,978.52
quat8,0.00000,0.13053,0.00000,-0.99144,978.52
quat0,0.95292,-0.24596,-0.16410,-0.06728,978.54
quat1,-0.36734,0.32242,0.33933,0.80371,978.54
quat2,-0.45858,0.41383,0.38583,0.68527,978.54
quat3,0.32612,-0.63517,0.29832,0.63341,978.54
quat4,0.55707,-0.52344,0.28031,0.58061,978.54
quat5,0.00000,0.13053,0.00000,-0.99145,978.54
quat6,0.00000,0.13053,0.00000,-0.99144,978.54
quat7,0.00000,0.13053,0.00000,-0.99144,978.54
quat8,0.00000,0.13053,0.00000,-0.99145,978.54
quat0,0.95327,-0.24413,-0.16441,-0.06814,978.56
quat1,-0.36986,0.32232,0.33515,0.80435,978.56
quat2,-0.46192,0.41323,0.38235,0.68533,978.56
quat3,0.32909,-0.63506,0.29477,0.63364,978.56
quat4,0.55933,-0.52144,0.27558,0.58250,978.56
quat5,0.00000,0.13053,0.00000,-0.99144,978.56
quat6,0.00000,0.13053,0.00000,-0.99144,978.56
quat7,0.00000,0.13053,0.00000,-0.99144,978.56
quat8,0.00000,0.13053,0.00000,-0.99144,978.56
quat0,0.95377,-0.24146,-0.16526,-0.06864,978.58
quat1,-0.37186,0.32248,0.33177,0.80477,978.58
quat2,-0.46471,0.41288,0.37914,0.68544,978.58
quat3,0.33173,-0.63549,0.29153,0.63334,978.58
quat4,0.56152,-0.51884,0.27070,0.58501,978.58
quat5,0.00000,0.13053,0.00000,-0.99144,978.58
quat6,0.00000,0.13053,0.00000,-0.99144,978.58
quat7,0.00000,0.13053,0.00000,-0.99144,978.58
quat8,0.00000,0.13053,0.00000,-0.99144,978.58
quat0,0.95401,-0.23829,-0.16820,-0.06921,978.6
quat1,-0.37377,0.32245,0.32931,0.80491,978.6
quat2,-0.46658,0.41266,0.37599,0.68604,978.6
quat3,0.33466,-0.63588,0.28945,0.63236,978.6
quat4,0.56373,-0.51471,0.26463,0.58928,978.6
quat5,0.00000,0.13053,0.00000,-0.99144,978.6
quat6,0.00000,0.13053,0.00000,-0.99144,978.6
quat7,0.00000,0.13053,0.00000,-0.99144,978.6
quat8,0.00000,0.13053,0.00000,-0.99144,978.6
quat0,0.95445,-0.23600,-0.16921,-0.06853,978.62
quat1,-0.37564,0.32092,0.32850,0.80498,978.62
quat2,-0.46754,0.41177,0.37255,0.68779,978.62
quat3,0.33862,-0.63428,0.28835,0.63236,978.62
quat4,0.56640,-0.50815,0.25752,0.59553,978.62
quat5,0.00000,0.13053,0.00000,-0.99144,978.62
quat6,0.00000,0.13053,0.00000,-0.99144,978.62
quat7,0.00000,0.13053,0.00000,-0.99144,978.62
quat8,0.00000,0.13053,0.00000,-0.99144,978.62
quat0,0.95384,-0.23783,-0.16981,-0.06923,978.64
quat1,-0.37777,0.31649,0.33007,0.80510,978.64
quat2,-0.46662,0.40944,0.36964,0.69137,978.64
quat3,0.34329,-0.63053,0.28682,0.63428,978.64
quat4,0.56904,-0.50091,0.25223,0.60138,978.64
quat5,0.00000,0.13053,0.00000,-0.99144,978.64
quat6,0.00000,0.13053,0.00000,-0.99144,978.64
quat7,0.00000,0.13053,0.00000,-0.99144,978.64
quat8,0.00000,0.13053,0.00000,-0.99144,978.64
quat0,0.95258,-0.24254,-0.16982,-0.07016,978.66
quat1,-0.37810,0.30929,0.33408,0.80609,978.66
quat2,-0.46314,0.40590,0.36990,0.69565,978.66
quat3,0.34594,-0.62519,0.28712,0.63799,978.66
quat4,0.57048,-0.49383,0.25060,0.60653,978.66
quat5,0.00000,0.13053,0.00000,-0.99145,978.66
quat6,0.00000,0.13053,0.00000,-0.99145,978.66
quat7,0.00000,0.13053,0.00000,-0.99145,978.66
quat8,0.00000,0.13053,0.00000,-0.99145,978.66
quat0,0.95022,-0.25026,-0.17155,-0.07088,978.68
quat1,-0.37621,0.30032,0.34131,0.80733,978.68
quat2,-0.45650,0.40103,0.37589,0.69963,978.68
quat3,0.34545,-0.61905,0.29285,0.64162,978.68
quat4,0.56964,-0.48735,0.25436,0.61099,978.68
quat5,0.00000,0.13053,0.00000,-0.99145,978.68
quat6,0.00000,0.13053,0.00000,-0.99145,978.68
quat7,0.00000,0.13053,0.00000,-0.99145,978.68
quat8,0.00000,0.13053,0.00000,-0.99145,978.68
quat0,0.94976,-0.25670,-0.16468,-0.07027,978.7
quat1,-0.37182,0.28964,0.35279,0.80833,978.7
quat2,-0.44745,0.39259,0.38734,0.70401,978.7
quat3,0.34388,-0.61044,0.30332,0.64583,978.7
quat4,0.56659,-0.47933,0.26346,0.61629,978.7
quat5,0.00000,0.13053,0.00000,-0.99144,978.7
quat6,0.00000,0.13053,0.00000,-0.99144,978.7
quat7,0.00000,0.13053,0.00000,-0.99144,978.7
quat8,0.00000,0.13053,0.00000,-0.99144,978.7
quat0,0.95347,-0.23968,-0.16934,-0.06909,978.72
quat1,-0.36341,0.27815,0.36953,0.80871,978.72
quat2,-0.43666,0.37851,0.40282,0.70979,978.72
quat3,0.33979,-0.59966,0.31812,0.65096,978.72
quat4,0.56205,-0.46717,0.27736,0.62364,978.72
quat5,0.00000,0.13053,0.00000,-0.99144,978.72
quat6,0.00000,0.13053,0.00000,-0.99144,978.72
quat7,0.00000,0.13053,0.00000,-0.99144,978.72
quat8,0.00000,0.13053,0.00000,-0.99144,978.72
quat0,0.95016,-0.25138,-0.17081,-0.06945,978.74
quat1,-0.35151,0.26561,0.39015,0.80850,978.74
quat2,-0.42540,0.35603,0.41925,0.71869,978.74
quat3,0.33186,-0.58647,0.33649,0.65779,978.74
quat4,0.55698,-0.44825,0.29297,0.63483,978.74
quat5,0.00000,0.13053,0.00000,-0.99144,978.74
quat6,0.00000,0.13053,0.00000,-0.99144,978.74
quat7,0.00000,0.13053,0.00000,-0.99144,978.74
quat8,0.00000,0.13053,0.00000,-0.99144,978.74
quat0,0.94814,-0.26086,-0.16791,-0.06926,978.76
quat1,-0.33714,0.24874,0.41349,0.80839,978.76
quat2,-0.41236,0.32816,0.43836,0.72809,978.76
quat3,0.32152,-0.56880,0.35818,0.66693,978.76
quat4,0.55080,-0.42520,0.31283,0.64650,978.76
quat5,0.00000,0.13053,0.00000,-0.99144,978.76
quat6,0.00000,0.13053,0.00000,-0.99144,978.76
quat7,0.00000,0.13053,0.00000,-0.99144,978.76
quat8,0.00000,0.13053,0.00000,-0.99144,978.76
quat0,0.94682,-0.26705,-0.16580,-0.06873,978.78
quat1,-0.32051,0.22379,0.43917,0.80890,978.78
quat2,-0.39632,0.29662,0.46040,0.73687,978.78
quat3,0.31097,-0.54431,0.38250,0.67876,978.78
quat4,0.54205,-0.40009,0.33889,0.65671,978.78
quat5,0.00000,0.13053,0.00000,-0.99144,978.78
quat6,0.00000,0.13053,0.00000,-0.99144,978.78
quat7,0.00000,0.13053,0.00000,-0.99144,978.78
quat8,0.00000,0.13053,0.00000,-0.99144,978.78
quat0,0.94599,-0.27066,-0.16458,-0.06900,978.8
quat1,-0.30091,0.19083,0.46628,0.80970,978.8
quat2,-0.37386,0.26583,0.48785,0.74267,978.8
quat3,0.29847,-0.51470,0.40903,0.69188,978.8
quat4,0.52971,-0.37351,0.37108,0.66497,978.8
quat5,0.00000,0.13053,0.00000,-0.99144,978.8
quat6,0.00000,0.13053,0.00000,-0.99144,978.8
quat7,0.00000,0.13053,0.00000,-0.99144,978.8
quat8,0.00000,0.13053,0.00000,-0.99144,978.8
quat0,0.94398,-0.27772,-0.16409,-0.06960,978.82
