QUAT,w,x,y,z,timestamp
quat0,-0.98528,-0.02968,-0.15794,-0.05825,1428.08
quat1,-0.15916,0.41594,-0.53452,-0.71830,1428.08
quat2,-0.57232,0.14087,-0.65728,-0.46967,1428.08
quat3,-0.45330,0.80373,0.24327,0.29893,1428.08
quat4,-0.79142,0.46598,0.31467,0.23977,1428.08
quat5,0.00000,-0.99144,0.00000,0.13053,1428.08
quat6,0.00000,-0.99144,0.00000,0.13053,1428.08
quat7,0.00000,-0.99144,0.00000,0.13053,1428.08
quat8,0.00000,-0.99144,0.00000,0.13053,1428.08
quat0,-0.11400,0.08133,0.98912,0.04512,1428.1
quat1,-0.18734,0.41309,-0.56941,-0.68559,1428.1
quat2,-0.60172,0.16643,-0.67430,-0.39439,1428.1
quat3,-0.49676,0.78438,0.24703,0.27739,1428.1
quat4,-0.83503,0.41921,0.30368,0.18647,1428.1
quat5,0.00000,-0.99144,0.00000,0.13053,1428.1
quat6,0.00000,-0.99144,0.00000,0.13053,1428.1
quat7,0.00000,-0.99144,0.00000,0.13053,1428.1
quat8,0.00000,-0.99144,0.00000,0.13053,1428.1
quat0,-0.09823,0.09520,0.99007,0.03229,1428.12
quat1,-0.21630,0.41348,-0.59827,-0.65140,1428.12
quat2,-0.62106,0.19366,-0.68788,-0.32187,1428.12
quat3,-0.53895,0.76593,0.24627,0.24945,1428.12
quat4,-0.87020,0.37702,0.29051,0.12730,1428.12
quat5,0.00000,-0.99144,0.00000,0.13053,1428.12
quat6,0.00000,-0.99144,0.00000,0.13053,1428.12
quat7,0.00000,-0.99144,0.00000,0.13053,1428.12
quat8,0.00000,-0.99144,0.00000,0.13053,1428.12
quat0,-0.10804,0.10631,0.98811,0.02573,1428.14
quat1,-0.24208,0.41765,-0.61982,-0.61870,1428.14
quat2,-0.63162,0.22201,-0.69879,-0.25193,1428.14
quat3,-0.57489,0.74976,0.24778,0.21440,1428.14
quat4,-0.89628,0.33899,0.27875,0.06375,1428.14
quat5,0.00000,-0.99144,0.00000,0.13053,1428.14
quat6,0.00000,-0.99144,0.00000,0.13053,1428.14
quat7,0.00000,-0.99144,0.00000,0.13053,1428.14
quat8,0.00000,-0.99144,0.00000,0.13053,1428.14
quat0,-0.10274,0.10067,0.98953,0.01168,1428.16
quat1,-0.26547,0.42733,-0.63542,-0.58580,1428.16
quat2,-0.63630,0.24807,-0.70586,-0.18802,1428.16
quat3,-0.60228,0.73727,0.25275,0.17265,1428.16
quat4,-0.91415,0.30472,0.26734,0.00028,1428.16
quat5,0.00000,-0.99145,0.00000,0.13053,1428.16
quat6,0.00000,-0.99145,0.00000,0.13053,1428.16
quat7,0.00000,-0.99145,0.00000,0.13053,1428.16
quat8,0.00000,-0.99145,0.00000,0.13053,1428.16
quat0,-0.09502,0.09414,0.99091,0.01446,1428.18
quat1,-0.28446,0.44320,-0.64647,-0.55202,1428.18
quat2,-0.63801,0.27278,-0.70867,-0.12777,1428.18
quat3,-0.62032,0.72816,0.26180,0.12823,1428.18
quat4,-0.92546,0.27342,0.25448,-0.06332,1428.18
quat5,0.00000,-0.99144,0.00000,0.13053,1428.18
quat6,0.00000,-0.99144,0.00000,0.13053,1428.18
quat7,0.00000,-0.99144,0.00000,0.13053,1428.18
quat8,0.00000,-0.99144,0.00000,0.13053,1428.18
quat0,-0.09885,0.10010,0.98996,0.01335,1428.2
quat1,-0.30203,0.46298,-0.65222,-0.51868,1428.2
quat2,-0.63976,0.29611,-0.70544,-0.07342,1428.2
quat3,-0.63117,0.72092,0.27291,0.08610,1428.2
quat4,-0.93256,0.24437,0.23511,-0.12383,1428.2
quat5,0.00000,-0.99144,0.00000,0.13053,1428.2
quat6,0.00000,-0.99144,0.00000,0.13053,1428.2
quat7,0.00000,-0.99144,0.00000,0.13053,1428.2
quat8,0.00000,-0.99144,0.00000,0.13053,1428.2
quat0,-0.09795,0.10259,0.98973,0.01776,1428.22
quat1,-0.31893,0.48359,-0.65364,-0.48701,1428.22
quat2,-0.64391,0.32019,-0.69453,-0.02213,1428.22
quat3,-0.63914,0.71410,0.28109,0.05048,1428.22
quat4,-0.93497,0.21746,0.21013,-0.18545,1428.22
quat5,0.00000,-0.99145,0.00000,0.13053,1428.22
quat6,0.00000,-0.99145,0.00000,0.13053,1428.22
quat7,0.00000,-0.99145,0.00000,0.13053,1428.22
quat8,0.00000,-0.99145,0.00000,0.13053,1428.22
quat0,-0.09749,0.09971,0.99008,0.01734,1428.24
quat1,-0.33725,0.50502,-0.64840,-0.45912,1428.24
quat2,-0.65044,0.34328,-0.67715,0.02359,1428.24
quat3,-0.64791,0.70802,0.28024,0.01961,1428.24
quat4,-0.93307,0.19363,0.18037,-0.24363,1428.24
quat5,0.00000,-0.99144,0.00000,0.13053,1428.24
quat6,0.00000,-0.99144,0.00000,0.13053,1428.24
quat7,0.00000,-0.99144,0.00000,0.13053,1428.24
quat8,0.00000,-0.99144,0.00000,0.13053,1428.24
quat0,-0.09998,0.09963,0.98984,0.01702,1428.26
quat1,-0.35513,0.52902,-0.63683,-0.43414,1428.26
quat2,-0.65846,0.36734,-0.65368,0.06477,1428.26
quat3,-0.65666,0.70484,0.26809,-0.01167,1428.26
quat4,-0.92678,0.17436,0.14588,-0.29900,1428.26
quat5,0.00000,-0.99144,0.00000,0.13053,1428.26
quat6,0.00000,-0.99144,0.00000,0.13053,1428.26
quat7,0.00000,-0.99144,0.00000,0.13053,1428.26
quat8,0.00000,-0.99144,0.00000,0.13053,1428.26
quat0,-0.09795,0.09688,0.99036,0.01428,1428.28
quat1,-0.37300,0.55531,-0.61935,-0.41099,1428.28
quat2,-0.66690,0.39141,-0.62626,0.09918,1428.28
quat3,-0.66304,0.70542,0.24664,-0.04401,1428.28
quat4,-0.91822,0.16103,0.10500,-0.34628,1428.28
quat5,0.00000,-0.99144,0.00000,0.13053,1428.28
quat6,0.00000,-0.99144,0.00000,0.13053,1428.28
quat7,0.00000,-0.99144,0.00000,0.13053,1428.28
quat8,0.00000,-0.99144,0.00000,0.13053,1428.28
quat0,-0.09812,0.09275,0.99072,0.01553,1428.3
quat1,-0.39121,0.58399,-0.59419,-0.39095,1428.3
quat2,-0.67406,0.41779,-0.59557,0.12803,1428.3
quat3,-0.66227,0.71135,0.22122,-0.08029,1428.3
quat4,-0.90683,0.15608,0.05939,-0.38701,1428.3
quat5,0.00000,-0.99144,0.00000,0.13053,1428.3
quat6,0.00000,-0.99144,0.00000,0.13053,1428.3
quat7,0.00000,-0.99144,0.00000,0.13053,1428.3
quat8,0.00000,-0.99144,0.00000,0.13053,1428.3
quat0,-0.10183,0.09026,0.99057,0.01588,1428.32
quat1,-0.40815,0.61620,-0.56027,-0.37390,1428.32
quat2,-0.68123,0.44489,-0.56156,0.15051,1428.32
quat3,-0.65377,0.72428,0.18748,-0.11336,1428.32
quat4,-0.89342,0.16018,0.01001,-0.41957,1428.32
quat5,0.00000,-0.99144,0.00000,0.13053,1428.32
quat6,0.00000,-0.99144,0.00000,0.13053,1428.32
quat7,0.00000,-0.99144,0.00000,0.13053,1428.32
quat8,0.00000,-0.99144,0.00000,0.13053,1428.32
quat0,-0.10470,0.08610,0.99066,0.01495,1428.34
quat1,-0.42277,0.65025,-0.51564,-0.36408,1428.34
quat2,-0.68661,0.47466,-0.52420,0.16880,1428.34
quat3,-0.64126,0.73892,0.15460,-0.13741,1428.34
quat4,-0.87665,0.17442,-0.03880,-0.44672,1428.34
quat5,0.00000,-0.99144,0.00000,0.13053,1428.34
quat6,0.00000,-0.99144,0.00000,0.13053,1428.34
quat7,0.00000,-0.99144,0.00000,0.13053,1428.34
quat8,0.00000,-0.99144,0.00000,0.13053,1428.34
quat0,-0.10965,0.07869,0.99076,0.01301,1428.36
quat1,-0.42088,0.68330,-0.48277,-0.35057,1428.36
quat2,-0.68895,0.50637,-0.48516,0.18319,1428.36
quat3,-0.62327,0.75356,0.12530,-0.16728,1428.36
quat4,-0.85770,0.19548,-0.08231,-0.46837,1428.36
quat5,0.00000,-0.99144,0.00000,0.13053,1428.36
quat6,0.00000,-0.99144,0.00000,0.13053,1428.36
quat7,0.00000,-0.99144,0.00000,0.13053,1428.36
quat8,0.00000,-0.99144,0.00000,0.13053,1428.36
quat0,-0.11143,0.06683,0.99149,0.00806,1428.38
quat1,-0.41445,0.71973,-0.44968,-0.32865,1428.38
quat2,-0.68568,0.54056,-0.44653,0.19554,1428.38
quat3,-0.59769,0.76960,0.09772,-0.20231,1428.38
quat4,-0.83668,0.22130,-0.11890,-0.48667,1428.38
quat5,0.00000,-0.99144,0.00000,0.13053,1428.38
quat6,0.00000,-0.99144,0.00000,0.13053,1428.38
quat7,0.00000,-0.99144,0.00000,0.13053,1428.38
quat8,0.00000,-0.99144,0.00000,0.13053,1428.38
quat0,-0.11589,0.06616,0.99091,0.01686,1428.4
quat1,-0.40768,0.75376,-0.40812,-0.31478,1428.4
quat2,-0.67983,0.57543,-0.40663,0.20340,1428.4
quat3,-0.56574,0.78880,0.06569,-0.23112,1428.4
quat4,-0.81603,0.25202,-0.14985,-0.49811,1428.4
quat5,0.00000,-0.99144,0.00000,0.13053,1428.4
quat6,0.00000,-0.99144,0.00000,0.13053,1428.4
quat7,0.00000,-0.99144,0.00000,0.13053,1428.4
quat8,0.00000,-0.99144,0.00000,0.13053,1428.4
quat0,-0.12418,0.06290,0.99022,0.00890,1428.42
quat1,-0.39733,0.78552,-0.36233,-0.30629,1428.42
quat2,-0.67306,0.61248,-0.36212,0.20183,1428.42
quat3,-0.52973,0.80735,0.03266,-0.25788,1428.42
quat4,-0.79422,0.29269,-0.17339,-0.50347,1428.42
quat5,0.00000,-0.99144,0.00000,0.13053,1428.42
quat6,0.00000,-0.99144,0.00000,0.13053,1428.42
quat7,0.00000,-0.99144,0.00000,0.13053,1428.42
quat8,0.00000,-0.99144,0.00000,0.13053,1428.42
quat0,-0.13046,0.05988,0.98958,0.01108,1428.44
quat1,-0.38265,0.81460,-0.31553,-0.30075,1428.44
quat2,-0.66421,0.65097,-0.31647,0.18684,1428.44
quat3,-0.49028,0.82811,0.00442,-0.27171,1428.44
quat4,-0.76948,0.34365,-0.18645,-0.50502,1428.44
quat5,0.00000,-0.99144,0.00000,0.13053,1428.44
quat6,0.00000,-0.99144,0.00000,0.13053,1428.44
quat7,0.00000,-0.99144,0.00000,0.13053,1428.44
quat8,0.00000,-0.99144,0.00000,0.13053,1428.44
quat0,-0.14251,0.05809,0.98807,-0.00624,1428.46
quat1,-0.35964,0.84050,-0.27305,-0.29943,1428.46
quat2,-0.64493,0.69224,-0.27960,0.16338,1428.46
quat3,-0.44660,0.85292,-0.01461,-0.26995,1428.46
quat4,-0.74062,0.40027,-0.18506,-0.50697,1428.46
quat5,0.00000,-0.99144,0.00000,0.13053,1428.46
quat6,0.00000,-0.99144,0.00000,0.13053,1428.46
quat7,0.00000,-0.99144,0.00000,0.13053,1428.46
quat8,0.00000,-0.99144,0.00000,0.13053,1428.46
quat0,-0.14488,0.05822,0.98764,-0.01371,1428.48
quat1,-0.32846,0.86516,-0.22764,-0.30296,1428.48
quat2,-0.60734,0.73929,-0.25383,0.14202,1428.48
quat3,-0.38934,0.88150,-0.02554,-0.26593,1428.48
