QUAT,w,x,y,z,timestamp
quat0,0.12854,-0.06811,0.98733,-0.06334,1876.76
quat1,0.00226,-0.11913,0.36751,0.92236,1876.76
quat2,0.26534,0.56496,-0.44735,-0.64055,1876.76
quat3,-0.06398,-0.04431,-0.30608,-0.94882,1876.76
quat4,0.27045,0.40465,0.50200,0.71493,1876.76
quat5,0.00000,0.00000,0.00000,-1.00000,1876.76
quat6,0.00000,0.00000,0.00000,-1.00000,1876.76
quat7,0.00000,0.00000,0.00000,-1.00000,1876.76
quat8,0.00000,0.00000,0.00000,-1.00000,1876.76
quat0,-0.98334,-0.14033,-0.03778,0.10917,1876.78
quat1,0.00586,-0.11889,0.37448,0.91956,1876.78
quat2,0.26404,0.55806,-0.45424,-0.64228,1876.78
quat3,-0.06496,-0.04542,-0.31300,-0.94644,1876.78
quat4,0.27352,0.40265,0.50670,0.71156,1876.78
quat5,0.00000,0.00000,0.00000,-1.00000,1876.78
quat6,0.00000,0.00000,0.00000,-1.00000,1876.78
quat7,0.00000,0.00000,0.00000,-1.00000,1876.78
quat8,0.00000,0.00000,0.00000,-1.00000,1876.78
quat0,-0.96911,-0.23084,-0.01325,0.08583,1876.8
quat1,0.00947,-0.11889,0.38176,0.91653,1876.8
quat2,0.26266,0.55255,-0.46003,-0.64348,1876.8
quat3,-0.06527,-0.04709,-0.31937,-0.94421,1876.8
quat4,0.27487,0.39843,0.51338,0.70862,1876.8
quat5,0.00000,0.00000,0.00000,-1.00000,1876.8
quat6,0.00000,0.00000,0.00000,-1.00000,1876.8
quat7,0.00000,0.00000,0.00000,-1.00000,1876.8
quat8,0.00000,0.00000,0.00000,-1.00000,1876.8
quat0,-0.97085,-0.22235,-0.01161,0.08873,1876.82
quat1,0.01264,-0.11927,0.39050,0.91276,1876.82
quat2,0.26373,0.54636,-0.46534,-0.64452,1876.82
quat3,-0.06363,-0.05010,-0.32610,-0.94186,1876.82
quat4,0.27721,0.39325,0.52058,0.70534,1876.82
quat5,0.00000,0.00000,0.00000,-1.00000,1876.82
quat6,0.00000,0.00000,0.00000,-1.00000,1876.82
quat7,0.00000,0.00000,0.00000,-1.00000,1876.82
quat8,0.00000,0.00000,0.00000,-1.00000,1876.82
quat0,-0.97006,-0.22529,-0.01127,0.08998,1876.84
quat1,0.01815,-0.11904,0.39894,0.90904,1876.84
quat2,0.26657,0.53861,-0.47114,-0.64565,1876.84
quat3,-0.05764,-0.05556,-0.33139,-0.94009,1876.84
