QUAT,w,x,y,z,timestamp
quat0,-0.45751,0.02238,-0.87849,-0.13579,1170.16
quat1,0.48894,-0.64942,-0.48151,-0.32763,1170.16
quat2,0.56914,-0.41495,-0.68219,-0.19625,1170.16
quat3,0.54151,-0.08854,-0.41761,-0.72424,1170.16
quat4,0.49975,-0.00496,-0.74478,-0.44219,1170.16
quat5,0.00000,-0.79335,0.00000,-0.60876,1170.16
quat6,0.00000,-0.79335,0.00000,-0.60876,1170.16
quat7,0.00000,-0.79335,0.00000,-0.60876,1170.16
quat8,0.00000,-0.79335,0.00000,-0.60876,1170.16
quat0,-0.62638,0.14202,-0.76618,0.02118,1170.18
quat1,0.49463,-0.63351,-0.49187,-0.33478,1170.18
quat2,0.57421,-0.36568,-0.70657,-0.19320,1170.18
quat3,0.54463,-0.10879,-0.43595,-0.70816,1170.18
quat4,0.52065,-0.02862,-0.75897,-0.38995,1170.18
quat5,0.00000,-0.79335,0.00000,-0.60876,1170.18
quat6,0.00000,-0.79335,0.00000,-0.60876,1170.18
quat7,0.00000,-0.79335,0.00000,-0.60876,1170.18
quat8,0.00000,-0.79335,0.00000,-0.60876,1170.18
quat0,-0.61552,0.10151,-0.78131,-0.01967,1170.2
quat1,0.50071,-0.61569,-0.50258,-0.34296,1170.2
quat2,0.57730,-0.31245,-0.73042,-0.18864,1170.2
quat3,0.54847,-0.12883,-0.45320,-0.69079,1170.2
quat4,0.54115,-0.05026,-0.76917,-0.33615,1170.2
quat5,0.00000,-0.79335,0.00000,-0.60876,1170.2
quat6,0.00000,-0.79335,0.00000,-0.60876,1170.2
quat7,0.00000,-0.79335,0.00000,-0.60876,1170.2
quat8,0.00000,-0.79335,0.00000,-0.60876,1170.2
quat0,-0.61917,0.11333,-0.77662,-0.02543,1170.22
quat1,0.50463,-0.59703,-0.51503,-0.35163,1170.22
quat2,0.57810,-0.25554,-0.75267,-0.18434,1170.22
quat3,0.55457,-0.14812,-0.46906,-0.67119,1170.22
quat4,0.56374,-0.06930,-0.77367,-0.28078,1170.22
quat5,0.00000,-0.79335,0.00000,-0.60876,1170.22
quat6,0.00000,-0.79335,0.00000,-0.60876,1170.22
quat7,0.00000,-0.79335,0.00000,-0.60876,1170.22
quat8,0.00000,-0.79335,0.00000,-0.60876,1170.22
quat0,-0.62266,0.11092,-0.77438,-0.01833,1170.24
quat1,0.50718,-0.57367,-0.52981,-0.36464,1170.24
quat2,0.57676,-0.19836,-0.77126,-0.18209,1170.24
quat3,0.56496,-0.16428,-0.48172,-0.64944,1170.24
quat4,0.58776,-0.08442,-0.77204,-0.22665,1170.24
quat5,0.00000,-0.79335,0.00000,-0.60876,1170.24
quat6,0.00000,-0.79335,0.00000,-0.60876,1170.24
quat7,0.00000,-0.79335,0.00000,-0.60876,1170.24
quat8,0.00000,-0.79335,0.00000,-0.60876,1170.24
quat0,-0.62571,0.11715,-0.77095,-0.02007,1170.26
quat1,0.50902,-0.55544,-0.54086,-0.37398,1170.26
quat2,0.57488,-0.14027,-0.78541,-0.18157,1170.26
quat3,0.57983,-0.17900,-0.49061,-0.62535,1170.26
quat4,0.61122,-0.09885,-0.76588,-0.17342,1170.26
quat5,0.00000,-0.79335,0.00000,-0.60876,1170.26
quat6,0.00000,-0.79335,0.00000,-0.60876,1170.26
quat7,0.00000,-0.79335,0.00000,-0.60876,1170.26
quat8,0.00000,-0.79335,0.00000,-0.60876,1170.26
quat0,-0.63079,0.11794,-0.76680,-0.01487,1170.28
quat1,0.51051,-0.53875,-0.55094,-0.38156,1170.28
quat2,0.57268,-0.08370,-0.79498,-0.18176,1170.28
quat3,0.59781,-0.19347,-0.49466,-0.60042,1170.28
quat4,0.63372,-0.11015,-0.75563,-0.12364,1170.28
quat5,0.00000,-0.79335,0.00000,-0.60876,1170.28
quat6,0.00000,-0.79335,0.00000,-0.60876,1170.28
quat7,0.00000,-0.79335,0.00000,-0.60876,1170.28
quat8,0.00000,-0.79335,0.00000,-0.60876,1170.28
quat0,-0.63606,0.12295,-0.76158,-0.01746,1170.3
quat1,0.51331,-0.52158,-0.55884,-0.39009,1170.3
quat2,0.56848,-0.02808,-0.80174,-0.18236,1170.3
quat3,0.61969,-0.20753,-0.49442,-0.57311,1170.3
quat4,0.65537,-0.12103,-0.74154,-0.07722,1170.3
quat5,0.00000,-0.79335,0.00000,-0.60876,1170.3
quat6,0.00000,-0.79335,0.00000,-0.60876,1170.3
quat7,0.00000,-0.79335,0.00000,-0.60876,1170.3
quat8,0.00000,-0.79335,0.00000,-0.60876,1170.3
quat0,-0.63938,0.12655,-0.75817,-0.01895,1170.32
quat1,0.51629,-0.50389,-0.56578,-0.39929,1170.32
quat2,0.56079,0.02497,-0.80725,-0.18233,1170.32
quat3,0.63907,-0.22181,-0.49412,-0.54610,1170.32
quat4,0.67552,-0.13202,-0.72453,-0.03609,1170.32
quat5,0.00000,-0.79335,0.00000,-0.60876,1170.32
quat6,0.00000,-0.79335,0.00000,-0.60876,1170.32
quat7,0.00000,-0.79335,0.00000,-0.60876,1170.32
quat8,0.00000,-0.79335,0.00000,-0.60876,1170.32
quat0,-0.63953,0.12356,-0.75854,-0.01864,1170.34
quat1,0.51936,-0.48479,-0.57252,-0.40922,1170.34
quat2,0.54999,0.07681,-0.81145,-0.18211,1170.34
quat3,0.65357,-0.23889,-0.49622,-0.51918,1170.34
quat4,0.69290,-0.14433,-0.70644,0.00241,1170.34
quat5,0.00000,-0.79335,0.00000,-0.60876,1170.34
quat6,0.00000,-0.79335,0.00000,-0.60876,1170.34
quat7,0.00000,-0.79335,0.00000,-0.60876,1170.34
quat8,0.00000,-0.79335,0.00000,-0.60876,1170.34
quat0,-0.63977,0.11964,-0.75908,-0.01341,1170.36
quat1,0.52180,-0.46664,-0.57924,-0.41768,1170.36
quat2,0.53659,0.12510,-0.81464,-0.18106,1170.36
quat3,0.66519,-0.25794,-0.49889,-0.49203,1170.36
quat4,0.70864,-0.15742,-0.68680,0.03679,1170.36
quat5,0.00000,-0.79335,0.00000,-0.60876,1170.36
quat6,0.00000,-0.79335,0.00000,-0.60876,1170.36
quat7,0.00000,-0.79335,0.00000,-0.60876,1170.36
quat8,0.00000,-0.79335,0.00000,-0.60876,1170.36
quat0,-0.63996,0.11812,-0.75912,-0.01512,1170.38
quat1,0.52389,-0.44813,-0.58593,-0.42591,1170.38
quat2,0.52174,0.17154,-0.81604,-0.18013,1170.38
quat3,0.67522,-0.27609,-0.49945,-0.46733,1170.38
