QUAT,w,x,y,z,timestamp
quat0,0.47588,0.07192,0.86817,-0.12104,1469.76
quat1,0.35872,-0.84874,0.36028,0.14544,1469.76
quat2,0.40035,-0.80935,0.42168,-0.08285,1469.76
quat3,0.47859,-0.68816,0.03312,0.54433,1469.76
quat4,0.60812,-0.41732,0.01166,0.67520,1469.76
quat5,0.00000,-0.92388,0.00000,0.38268,1469.76
quat6,0.00000,-0.92388,0.00000,0.38268,1469.76
quat7,0.00000,-0.92388,0.00000,0.38268,1469.76
quat8,0.00000,-0.92388,0.00000,0.38268,1469.76
quat0,0.37618,0.04136,-0.92452,0.04525,1469.78
quat1,0.36009,-0.84759,0.35958,0.15046,1469.78
quat2,0.40726,-0.80724,0.41951,-0.08070,1469.78
quat3,0.48011,-0.69248,0.03816,0.53713,1469.78
quat4,0.61047,-0.41657,0.01402,0.67350,1469.78
quat5,0.00000,-0.92388,0.00000,0.38268,1469.78
quat6,0.00000,-0.92388,0.00000,0.38268,1469.78
quat7,0.00000,-0.92388,0.00000,0.38268,1469.78
quat8,0.00000,-0.92388,0.00000,0.38268,1469.78
quat0,0.38017,0.04922,-0.92247,0.04587,1469.8
quat1,0.36116,-0.84639,0.35927,0.15529,1469.8
quat2,0.41308,-0.80469,0.41896,-0.07940,1469.8
quat3,0.48209,-0.69730,0.04066,0.52887,1469.8
quat4,0.61508,-0.41219,0.01680,0.67193,1469.8
quat5,0.00000,-0.92388,0.00000,0.38268,1469.8
quat6,0.00000,-0.92388,0.00000,0.38268,1469.8
quat7,0.00000,-0.92388,0.00000,0.38268,1469.8
quat8,0.00000,-0.92388,0.00000,0.38268,1469.8
quat0,0.38020,0.04342,-0.92334,0.03171,1469.82
quat1,0.36302,-0.84436,0.35959,0.16114,1469.82
quat2,0.41902,-0.80130,0.41964,-0.07904,1469.82
quat3,0.48363,-0.70139,0.04195,0.52192,1469.82
quat4,0.61973,-0.40955,0.02269,0.66910,1469.82
quat5,0.00000,-0.92388,0.00000,0.38268,1469.82
quat6,0.00000,-0.92388,0.00000,0.38268,1469.82
quat7,0.00000,-0.92388,0.00000,0.38268,1469.82
quat8,0.00000,-0.92388,0.00000,0.38268,1469.82
quat0,0.38122,0.03712,-0.92355,0.01864,1469.84
quat1,0.36424,-0.84205,0.36043,0.16847,1469.84
quat2,0.42720,-0.79725,0.41939,-0.07743,1469.84
quat3,0.48444,-0.70672,0.04690,0.51347,1469.84
quat4,0.62387,-0.40669,0.02731,0.66682,1469.84
quat5,0.00000,-0.92388,0.00000,0.38268,1469.84
quat6,0.00000,-0.92388,0.00000,0.38268,1469.84
quat7,0.00000,-0.92388,0.00000,0.38268,1469.84
quat8,0.00000,-0.92388,0.00000,0.38268,1469.84
quat0,0.38254,0.03068,-0.92342,0.00300,1469.86
quat1,0.36451,-0.83962,0.36167,0.17711,1469.86
quat2,0.43401,-0.79235,0.42145,-0.07875,1469.86
quat3,0.48582,-0.71333,0.05318,0.50230,1469.86
