QUAT,w,x,y,z,timestamp
quat0,0.91980,-0.03647,0.19514,-0.33846,845.82
quat1,0.16860,0.96176,0.00365,-0.21580,845.82
quat2,-0.00569,0.98688,0.05728,0.15086,845.82
quat3,-0.15517,-0.92397,-0.12508,0.32643,845.82
quat4,-0.01618,0.71297,-0.07211,-0.69729,845.82
quat5,0.00000,-0.96593,0.00000,0.25882,845.82
quat6,0.00000,-0.96593,0.00000,0.25882,845.82
quat7,0.00000,-0.96593,0.00000,0.25882,845.82
quat8,0.00000,-0.96593,0.00000,0.25882,845.82
quat0,0.21670,0.23730,-0.69440,0.64385,845.84
quat1,0.18197,0.95822,0.02013,-0.21978,845.84
quat2,-0.00755,0.98990,0.06579,0.12534,845.84
quat3,-0.17445,-0.92007,-0.12145,0.32908,845.84
quat4,-0.01993,0.72807,-0.07756,-0.68081,845.84
quat5,0.00000,-0.96593,0.00000,0.25882,845.84
quat6,0.00000,-0.96593,0.00000,0.25882,845.84
quat7,0.00000,-0.96593,0.00000,0.25882,845.84
quat8,0.00000,-0.96593,0.00000,0.25882,845.84
quat0,0.17586,0.27905,-0.65763,0.67729,845.86
quat1,0.19342,0.95473,0.03705,-0.22293,845.86
quat2,-0.01057,0.99259,0.07310,0.09649,845.86
quat3,-0.19312,-0.91678,-0.11620,0.32971,845.86
quat4,-0.02468,0.74676,-0.08330,-0.65939,845.86
quat5,0.00000,-0.96593,0.00000,0.25882,845.86
quat6,0.00000,-0.96593,0.00000,0.25882,845.86
quat7,0.00000,-0.96593,0.00000,0.25882,845.86
quat8,0.00000,-0.96593,0.00000,0.25882,845.86
quat0,0.17156,0.28462,-0.63633,0.69617,845.88
quat1,0.20462,0.95135,0.05324,-0.22410,845.88
quat2,-0.01406,0.99437,0.07953,0.06856,845.88
quat3,-0.21130,-0.91476,-0.11041,0.32615,845.88
quat4,-0.02933,0.76546,-0.08955,-0.63655,845.88
quat5,0.00000,-0.96593,0.00000,0.25882,845.88
quat6,0.00000,-0.96593,0.00000,0.25882,845.88
quat7,0.00000,-0.96593,0.00000,0.25882,845.88
quat8,0.00000,-0.96593,0.00000,0.25882,845.88
quat0,0.16927,0.28760,-0.61984,0.71024,845.9
quat1,0.21518,0.94830,0.06783,-0.22320,845.9
quat2,-0.01631,0.99523,0.08493,0.04505,845.9
quat3,-0.22838,-0.91245,-0.10454,0.32303,845.9
quat4,-0.03271,0.78167,-0.09595,-0.61539,845.9
quat5,0.00000,-0.96593,0.00000,0.25882,845.9
quat6,0.00000,-0.96593,0.00000,0.25882,845.9
quat7,0.00000,-0.96593,0.00000,0.25882,845.9
quat8,0.00000,-0.96593,0.00000,0.25882,845.9
quat0,0.16401,0.29020,-0.60285,0.72489,845.92
quat1,0.22515,0.94571,0.08173,-0.21969,845.92
quat2,-0.01675,0.99537,0.08982,0.02998,845.92
quat3,-0.24352,-0.90998,-0.09740,0.32116,845.92
quat4,-0.03255,0.79262,-0.10147,-0.60033,845.92
quat5,0.00000,-0.96593,0.00000,0.25882,845.92
quat6,0.00000,-0.96593,0.00000,0.25882,845.92
quat7,0.00000,-0.96593,0.00000,0.25882,845.92
quat8,0.00000,-0.96593,0.00000,0.25882,845.92
quat0,0.16137,0.29267,-0.58578,0.73835,845.94
quat1,0.23370,0.94300,0.09571,-0.21672,845.94
quat2,-0.01604,0.99524,0.09378,0.02088,845.94
quat3,-0.25644,-0.90776,-0.08952,0.31970,845.94
quat4,-0.02921,0.79871,-0.10607,-0.59158,845.94
quat5,0.00000,-0.96593,0.00000,0.25882,845.94
quat6,0.00000,-0.96593,0.00000,0.25882,845.94
quat7,0.00000,-0.96593,0.00000,0.25882,845.94
quat8,0.00000,-0.96593,0.00000,0.25882,845.94
quat0,0.15948,0.29529,-0.57221,0.74829,845.96
quat1,0.24125,0.94050,0.10901,-0.21303,845.96
quat2,-0.01500,0.99501,0.09766,0.01384,845.96
quat3,-0.26784,-0.90564,-0.08263,0.31821,845.96
quat4,-0.02299,0.80122,-0.11057,-0.58762,845.96
quat5,0.00000,-0.96593,0.00000,0.25882,845.96
quat6,0.00000,-0.96593,0.00000,0.25882,845.96
quat7,0.00000,-0.96593,0.00000,0.25882,845.96
quat8,0.00000,-0.96593,0.00000,0.25882,845.96
quat0,0.15721,0.29453,-0.55998,0.75826,845.98
quat1,0.24878,0.93814,0.11898,-0.20938,845.98
quat2,-0.01473,0.99469,0.10155,0.00763,845.98
quat3,-0.27744,-0.90340,-0.07672,0.31782,845.98
quat4,-0.01557,0.80307,-0.11413,-0.58465,845.98
quat5,0.00000,-0.96593,0.00000,0.25882,845.98
quat6,0.00000,-0.96593,0.00000,0.25882,845.98
quat7,0.00000,-0.96593,0.00000,0.25882,845.98
quat8,0.00000,-0.96593,0.00000,0.25882,845.98
quat0,0.15459,0.29454,-0.55068,0.76557,846
quat1,0.25646,0.93567,0.12686,-0.20652,846
quat2,-0.01461,0.99430,0.10556,0.00242,846
quat3,-0.28659,-0.90107,-0.07238,0.31734,846
