QUAT,w,x,y,z,timestamp
quat0,0.61102,-0.10023,0.66922,-0.41080,1876.76
quat1,-0.34039,0.89774,-0.13855,-0.24291,1876.76
quat2,0.31175,-0.80799,0.41633,-0.27683,1876.76
quat3,0.30726,-0.85964,0.05802,0.40403,1876.76
quat4,-0.56728,0.50565,0.05775,-0.64744,1876.76
quat5,0.00000,-0.92388,0.00000,0.38268,1876.76
quat6,0.00000,-0.92388,0.00000,0.38268,1876.76
quat7,0.00000,-0.92388,0.00000,0.38268,1876.76
quat8,0.00000,-0.92388,0.00000,0.38268,1876.76
quat0,0.41121,0.15457,-0.89403,0.08787,1876.78
quat1,-0.34821,0.89506,-0.13789,-0.24206,1876.78
quat2,0.31862,-0.80695,0.41777,-0.26979,1876.78
quat3,0.31404,-0.85701,0.05976,0.40415,1876.78
quat4,-0.57280,0.50331,0.05880,-0.64430,1876.78
quat5,0.00000,-0.92388,0.00000,0.38268,1876.78
quat6,0.00000,-0.92388,0.00000,0.38268,1876.78
quat7,0.00000,-0.92388,0.00000,0.38268,1876.78
quat8,0.00000,-0.92388,0.00000,0.38268,1876.78
quat0,0.38310,0.16764,-0.89027,0.18042,1876.8
quat1,-0.35632,0.89227,-0.13735,-0.24090,1876.8
quat2,0.32450,-0.80595,0.41871,-0.26424,1876.8
quat3,0.32003,-0.85432,0.06191,0.40483,1876.8
quat4,-0.57949,0.50221,0.05749,-0.63927,1876.8
quat5,0.00000,-0.92388,0.00000,0.38268,1876.8
quat6,0.00000,-0.92388,0.00000,0.38268,1876.8
quat7,0.00000,-0.92388,0.00000,0.38268,1876.8
quat8,0.00000,-0.92388,0.00000,0.38268,1876.8
quat0,0.38226,0.16706,-0.89251,0.17147,1876.82
quat1,-0.36561,0.88892,-0.13776,-0.23911,1876.82
quat2,0.32899,-0.80454,0.42173,-0.25812,1876.82
quat3,0.32563,-0.85099,0.06600,0.40672,1876.82
quat4,-0.58704,0.50116,0.05689,-0.63324,1876.82
quat5,0.00000,-0.92388,0.00000,0.38268,1876.82
quat6,0.00000,-0.92388,0.00000,0.38268,1876.82
quat7,0.00000,-0.92388,0.00000,0.38268,1876.82
quat8,0.00000,-0.92388,0.00000,0.38268,1876.82
quat0,0.38164,0.16934,-0.89191,0.17371,1876.84
quat1,-0.37552,0.88539,-0.13590,-0.23789,1876.84
quat2,0.33326,-0.80262,0.42658,-0.25053,1876.84
quat3,0.32823,-0.84727,0.07356,0.41109,1876.84
quat4,-0.59583,0.50310,0.05392,-0.62367,1876.84
quat5,0.00000,-0.92388,0.00000,0.38268,1876.84
quat6,0.00000,-0.92388,0.00000,0.38268,1876.84
quat7,0.00000,-0.92388,0.00000,0.38268,1876.84
quat8,0.00000,-0.92388,0.00000,0.38268,1876.84
quat0,0.38007,0.17172,-0.89255,0.17154,1876.86
quat1,-0.38779,0.88163,-0.13032,-0.23529,1876.86
quat2,0.34087,-0.80110,0.43098,-0.23729,1876.86
quat3,0.32983,-0.84079,0.08812,0.42014,1876.86
quat4,-0.60631,0.50992,0.04623,-0.60847,1876.86
quat5,0.00000,-0.92388,0.00000,0.38268,1876.86
quat6,0.00000,-0.92388,0.00000,0.38268,1876.86
quat7,0.00000,-0.92388,0.00000,0.38268,1876.86
quat8,0.00000,-0.92388,0.00000,0.38268,1876.86
quat0,0.37525,0.17865,-0.89027,0.18624,1876.88
quat1,-0.40537,0.87486,-0.12264,-0.23506,1876.88
quat2,0.34435,-0.80106,0.43510,-0.22452,1876.88
quat3,0.33131,-0.83465,0.11625,0.42435,1876.88
quat4,-0.61137,0.52156,0.04042,-0.59378,1876.88
quat5,0.00000,-0.92388,0.00000,0.38268,1876.88
quat6,0.00000,-0.92388,0.00000,0.38268,1876.88
quat7,0.00000,-0.92388,0.00000,0.38268,1876.88
quat8,0.00000,-0.92388,0.00000,0.38268,1876.88
quat0,0.38214,0.17378,-0.88799,0.18774,1876.9
quat1,-0.42478,0.86743,-0.11923,-0.23003,1876.9
quat2,0.33741,-0.79820,0.44582,-0.22424,1876.9
quat3,0.33406,-0.82524,0.14470,0.43179,1876.9
quat4,-0.61010,0.52438,0.04757,-0.59207,1876.9
quat5,0.00000,-0.92388,0.00000,0.38268,1876.9
quat6,0.00000,-0.92388,0.00000,0.38268,1876.9
quat7,0.00000,-0.92388,0.00000,0.38268,1876.9
quat8,0.00000,-0.92388,0.00000,0.38268,1876.9
quat0,0.38054,0.17311,-0.89012,0.18140,1876.92
quat1,-0.43950,0.86116,-0.12197,-0.22442,1876.92
quat2,0.32613,-0.79100,0.46221,-0.23305,1876.92
quat3,0.34439,-0.81484,0.14896,0.44187,1876.92
quat4,-0.60569,0.51080,0.06702,-0.60642,1876.92
quat5,0.00000,-0.92388,0.00000,0.38268,1876.92
quat6,0.00000,-0.92388,0.00000,0.38268,1876.92
quat7,0.00000,-0.92388,0.00000,0.38268,1876.92
quat8,0.00000,-0.92388,0.00000,0.38268,1876.92
quat0,0.37511,0.17983,-0.88975,0.18786,1876.94
quat1,-0.44353,0.85924,-0.13219,-0.21800,1876.94
quat2,0.31719,-0.78243,0.47776,-0.24278,1876.94
quat3,0.35370,-0.80773,0.13655,0.45147,1876.94
quat4,-0.60375,0.49827,0.07809,-0.61734,1876.94
quat5,0.00000,-0.92388,0.00000,0.38268,1876.94
quat6,0.00000,-0.92388,0.00000,0.38268,1876.94
quat7,0.00000,-0.92388,0.00000,0.38268,1876.94
quat8,0.00000,-0.92388,0.00000,0.38268,1876.94
quat0,0.37787,0.17951,-0.88646,0.19794,1876.96
quat1,-0.44161,0.85914,-0.14314,-0.21533,1876.96
quat2,0.31340,-0.77882,0.48339,-0.24811,1876.96
quat3,0.35260,-0.80906,0.13436,0.45060,1876.96
quat4,-0.60544,0.50420,0.06855,-0.61199,1876.96
quat5,0.00000,-0.92388,0.00000,0.38268,1876.96
quat6,0.00000,-0.92388,0.00000,0.38268,1876.96
quat7,0.00000,-0.92388,0.00000,0.38268,1876.96
quat8,0.00000,-0.92388,0.00000,0.38268,1876.96
quat0,0.37690,0.17869,-0.88759,0.19544,1876.98
quat1,-0.44055,0.85910,-0.14597,-0.21579,1876.98
quat2,0.30883,-0.77860,0.48365,-0.25394,1876.98
quat3,0.34702,-0.81192,0.14148,0.44759,1876.98
quat4,-0.60338,0.51124,0.06168,-0.60890,1876.98
quat5,0.00000,-0.92388,0.00000,0.38268,1876.98
quat6,0.00000,-0.92388,0.00000,0.38268,1876.98
quat7,0.00000,-0.92388,0.00000,0.38268,1876.98
quat8,0.00000,-0.92388,0.00000,0.38268,1876.98
quat0,0.38015,0.17917,-0.88573,0.19715,1877
quat1,-0.43754,0.86155,-0.14030,-0.21590,1877
quat2,0.30480,-0.78143,0.47953,-0.25790,1877
quat3,0.34057,-0.81498,0.14255,0.44666,1877
quat4,-0.59720,0.51389,0.06163,-0.61276,1877
quat5,0.00000,-0.92388,0.00000,0.38268,1877
quat6,0.00000,-0.92388,0.00000,0.38268,1877
quat7,0.00000,-0.92388,0.00000,0.38268,1877
quat8,0.00000,-0.92388,0.00000,0.38268,1877
quat0,0.38294,0.18067,-0.88522,0.19261,1877.02
quat1,-0.43409,0.86492,-0.13181,-0.21472,1877.02
quat2,0.30330,-0.78698,0.47144,-0.25773,1877.02
quat3,0.33405,-0.81764,0.14159,0.44702,1877.02
quat4,-0.59070,0.51896,0.06070,-0.61488,1877.02
quat5,0.00000,-0.92388,0.00000,0.38268,1877.02
quat6,0.00000,-0.92388,0.00000,0.38268,1877.02
quat7,0.00000,-0.92388,0.00000,0.38268,1877.02
quat8,0.00000,-0.92388,0.00000,0.38268,1877.02
quat0,0.38552,0.18190,-0.88403,0.19178,1877.04
quat1,-0.43176,0.86724,-0.12395,-0.21475,1877.04
quat2,0.30206,-0.79223,0.46317,-0.25810,1877.04
quat3,0.32766,-0.82035,0.14336,0.44622,1877.04
quat4,-0.58522,0.52694,0.05793,-0.61359,1877.04
quat5,0.00000,-0.92388,0.00000,0.38268,1877.04
quat6,0.00000,-0.92388,0.00000,0.38268,1877.04
quat7,0.00000,-0.92388,0.00000,0.38268,1877.04
quat8,0.00000,-0.92388,0.00000,0.38268,1877.04
quat0,0.38771,0.18287,-0.88398,0.18658,1877.06
quat1,-0.43071,0.86825,-0.11727,-0.21653,1877.06
quat2,0.30371,-0.79554,0.45703,-0.25691,1877.06
quat3,0.32375,-0.82228,0.14620,0.44460,1877.06
quat4,-0.58240,0.53220,0.05637,-0.61188,1877.06
quat5,0.00000,-0.92388,0.00000,0.38268,1877.06
quat6,0.00000,-0.92388,0.00000,0.38268,1877.06
quat7,0.00000,-0.92388,0.00000,0.38268,1877.06
quat8,0.00000,-0.92388,0.00000,0.38268,1877.06
quat0,0.38787,0.18465,-0.88369,0.18587,1877.08
quat1,-0.43153,0.86743,-0.10930,-0.22227,1877.08
quat2,0.31021,-0.79973,0.44917,-0.24991,1877.08
quat3,0.32123,-0.82368,0.14882,0.44296,1877.08
quat4,-0.58210,0.53404,0.05580,-0.61062,1877.08
quat5,0.00000,-0.92388,0.00000,0.38268,1877.08
quat6,0.00000,-0.92388,0.00000,0.38268,1877.08
quat7,0.00000,-0.92388,0.00000,0.38268,1877.08
quat8,0.00000,-0.92388,0.00000,0.38268,1877.08
quat0,0.38902,0.18209,-0.88531,0.17816,1877.1
quat1,-0.43449,0.86490,-0.10332,-0.22910,1877.1
quat2,0.31744,-0.80357,0.44215,-0.24086,1877.1
quat3,0.32033,-0.82415,0.15286,0.44137,1877.1
quat4,-0.58462,0.53439,0.05433,-0.60803,1877.1
quat5,0.00000,-0.92388,0.00000,0.38268,1877.1
quat6,0.00000,-0.92388,0.00000,0.38268,1877.1
quat7,0.00000,-0.92388,0.00000,0.38268,1877.1
quat8,0.00000,-0.92388,0.00000,0.38268,1877.1
quat0,0.38995,0.18187,-0.88562,0.17477,1877.12
quat1,-0.43589,0.86334,-0.10074,-0.23345,1877.12
quat2,0.32311,-0.80735,0.43577,-0.23213,1877.12
quat3,0.32052,-0.82362,0.15596,0.44113,1877.12
quat4,-0.58589,0.53416,0.05399,-0.60703,1877.12
quat5,0.00000,-0.92388,0.00000,0.38268,1877.12
quat6,0.00000,-0.92388,0.00000,0.38268,1877.12
quat7,0.00000,-0.92388,0.00000,0.38268,1877.12
quat8,0.00000,-0.92388,0.00000,0.38268,1877.12
quat0,0.39184,0.17903,-0.88667,0.16803,1877.14
quat1,-0.43676,0.86228,-0.10005,-0.23602,1877.14
quat2,0.32588,-0.80832,0.43424,-0.22771,1877.14
quat3,0.32138,-0.82219,0.15825,0.44234,1877.14
quat4,-0.58718,0.53309,0.05444,-0.60669,1877.14
quat5,0.00000,-0.92388,0.00000,0.38268,1877.14
quat6,0.00000,-0.92388,0.00000,0.38268,1877.14
quat7,0.00000,-0.92388,0.00000,0.38268,1877.14
quat8,0.00000,-0.92388,0.00000,0.38268,1877.14
quat0,0.39419,0.17940,-0.88576,0.16690,1877.16
quat1,-0.43717,0.86107,-0.09881,-0.24014,1877.16
quat2,0.32935,-0.80879,0.43254,-0.22426,1877.16
quat3,0.32165,-0.82154,0.15898,0.44310,1877.16
quat4,-0.58874,0.53190,0.05401,-0.60626,1877.16
quat5,0.00000,-0.92388,0.00000,0.38268,1877.16
quat6,0.00000,-0.92388,0.00000,0.38268,1877.16
quat7,0.00000,-0.92388,0.00000,0.38268,1877.16
quat8,0.00000,-0.92388,0.00000,0.38268,1877.16
quat0,0.39610,0.17693,-0.88646,0.16123,1877.18
quat1,-0.43857,0.85901,-0.09836,-0.24512,1877.18
quat2,0.33549,-0.80997,0.42906,-0.21749,1877.18
quat3,0.32333,-0.82072,0.16023,0.44294,1877.18
quat4,-0.58982,0.53010,0.05406,-0.60679,1877.18
quat5,0.00000,-0.92388,0.00000,0.38268,1877.18
quat6,0.00000,-0.92388,0.00000,0.38268,1877.18
quat7,0.00000,-0.92388,0.00000,0.38268,1877.18
quat8,0.00000,-0.92388,0.00000,0.38268,1877.18
quat0,0.39648,0.17592,-0.88704,0.15819,1877.2
quat1,-0.44016,0.85694,-0.09853,-0.24941,1877.2
quat2,0.34029,-0.81068,0.42640,-0.21258,1877.2
quat3,0.32470,-0.82032,0.16300,0.44168,1877.2
quat4,-0.58983,0.52970,0.05374,-0.60714,1877.2
quat5,0.00000,-0.92388,0.00000,0.38268,1877.2
quat6,0.00000,-0.92388,0.00000,0.38268,1877.2
quat7,0.00000,-0.92388,0.00000,0.38268,1877.2
quat8,0.00000,-0.92388,0.00000,0.38268,1877.2
quat0,0.39706,0.17265,-0.88892,0.14952,1877.22
quat1,-0.44244,0.85513,-0.09964,-0.25113,1877.22
quat2,0.34396,-0.81003,0.42595,-0.21002,1877.22
quat3,0.32624,-0.82039,0.16570,0.43940,1877.22
quat4,-0.59053,0.52958,0.05282,-0.60666,1877.22
quat5,0.00000,-0.92388,0.00000,0.38268,1877.22
quat6,0.00000,-0.92388,0.00000,0.38268,1877.22
quat7,0.00000,-0.92388,0.00000,0.38268,1877.22
quat8,0.00000,-0.92388,0.00000,0.38268,1877.22
quat0,0.39837,0.16928,-0.88960,0.14584,1877.24
quat1,-0.44468,0.85353,-0.09960,-0.25262,1877.24
quat2,0.34811,-0.80919,0.42519,-0.20793,1877.24
quat3,0.32718,-0.82101,0.16701,0.43704,1877.24
quat4,-0.58999,0.52998,0.05341,-0.60678,1877.24
quat5,0.00000,-0.92388,0.00000,0.38268,1877.24
quat6,0.00000,-0.92388,0.00000,0.38268,1877.24
quat7,0.00000,-0.92388,0.00000,0.38268,1877.24
quat8,0.00000,-0.92388,0.00000,0.38268,1877.24
quat0,0.39684,0.16646,-0.89246,0.13537,1877.26
quat1,-0.44744,0.85155,-0.09954,-0.25448,1877.26
quat2,0.35227,-0.80770,0.42509,-0.20696,1877.26
quat3,0.32830,-0.82197,0.16868,0.43373,1877.26
quat4,-0.59015,0.53082,0.05362,-0.60587,1877.26
quat5,0.00000,-0.92388,0.00000,0.38268,1877.26
quat6,0.00000,-0.92388,0.00000,0.38268,1877.26
quat7,0.00000,-0.92388,0.00000,0.38268,1877.26
quat8,0.00000,-0.92388,0.00000,0.38268,1877.26
quat0,0.39848,0.16206,-0.89335,0.12989,1877.28
quat1,-0.44912,0.84984,-0.09807,-0.25776,1877.28
quat2,0.35680,-0.80594,0.42484,-0.20657,1877.28
quat3,0.32876,-0.82419,0.17008,0.42860,1877.28
quat4,-0.59047,0.53190,0.05196,-0.60475,1877.28
quat5,0.00000,-0.92388,0.00000,0.38268,1877.28
quat6,0.00000,-0.92388,0.00000,0.38268,1877.28
quat7,0.00000,-0.92388,0.00000,0.38268,1877.28
quat8,0.00000,-0.92388,0.00000,0.38268,1877.28
quat0,0.39873,0.15649,-0.89535,0.12194,1877.3
quat1,-0.44973,0.84832,-0.09816,-0.26165,1877.3
quat2,0.36303,-0.80426,0.42369,-0.20462,1877.3
quat3,0.33034,-0.82626,0.17147,0.42281,1877.3
quat4,-0.59209,0.53221,0.05000,-0.60307,1877.3
quat5,0.00000,-0.92388,0.00000,0.38268,1877.3
