QUAT,w,x,y,z,timestamp
quat1,-0.35774,-0.23130,-0.07458,0.90164,498.28
quat2,0.38264,-0.42566,0.23390,0.78593,498.28
quat3,0.26883,-0.26769,-0.33945,0.86073,498.28
quat4,-0.34435,0.34911,0.24716,0.83574,498.28
quat5,0.00000,0.60876,0.00000,-0.79335,498.28
quat6,0.00000,0.60876,0.00000,-0.79335,498.28
quat7,0.00000,0.60876,0.00000,-0.79335,498.28
quat8,0.00000,0.60876,0.00000,-0.79335,498.28
quat0,0.91744,0.02060,-0.38947,-0.07873,498.3
quat1,-0.35263,-0.17273,-0.08278,0.91595,498.3
quat2,0.36849,-0.38331,0.26435,0.80462,498.3
quat3,0.27985,-0.21473,-0.32807,0.87633,498.3
quat4,-0.36909,0.38757,0.22326,0.81469,498.3
quat5,0.00000,0.60876,0.00000,-0.79335,498.3
quat6,0.00000,0.60876,0.00000,-0.79335,498.3
quat7,0.00000,0.60876,0.00000,-0.79335,498.3
quat8,0.00000,0.60876,0.00000,-0.79335,498.3
quat0,0.93149,0.01761,-0.35477,-0.07846,498.32
quat1,-0.34719,-0.11387,-0.09071,0.92643,498.32
quat2,0.35378,-0.33994,0.29262,0.82076,498.32
quat3,0.29145,-0.16262,-0.31447,0.88866,498.32
quat4,-0.39216,0.42521,0.19823,0.79128,498.32
quat5,0.00000,0.60876,0.00000,-0.79335,498.32
quat6,0.00000,0.60876,0.00000,-0.79335,498.32
quat7,0.00000,0.60876,0.00000,-0.79335,498.32
quat8,0.00000,0.60876,0.00000,-0.79335,498.32
quat0,0.94239,0.01667,-0.32549,-0.07541,498.34
quat1,-0.34155,-0.05496,-0.09748,0.93318,498.34
quat2,0.33847,-0.29603,0.31953,0.83409,498.34
quat3,0.30259,-0.11224,-0.29999,0.89769,498.34
quat4,-0.41404,0.46081,0.17212,0.76590,498.34
quat5,0.00000,0.60876,0.00000,-0.79335,498.34
quat6,0.00000,0.60876,0.00000,-0.79335,498.34
quat7,0.00000,0.60876,0.00000,-0.79335,498.34
quat8,0.00000,0.60876,0.00000,-0.79335,498.34
quat0,0.95448,0.02232,-0.28930,-0.06911,498.36
quat1,-0.33530,0.00135,-0.10474,0.93627,498.36
quat2,0.32277,-0.25260,0.34421,0.84471,498.36
quat3,0.31306,-0.06300,-0.28361,0.90421,498.36
quat4,-0.43439,0.49503,0.14613,0.73817,498.36
quat5,0.00000,0.60876,0.00000,-0.79335,498.36
quat6,0.00000,0.60876,0.00000,-0.79335,498.36
quat7,0.00000,0.60876,0.00000,-0.79335,498.36
quat8,0.00000,0.60876,0.00000,-0.79335,498.36
quat0,0.96333,0.02566,-0.25974,-0.06228,498.38
quat1,-0.32900,0.05562,-0.11171,0.93605,498.38
quat2,0.30585,-0.21105,0.36696,0.85279,498.38
quat3,0.32194,-0.01497,-0.26826,0.90783,498.38
quat4,-0.45346,0.52623,0.11930,0.70938,498.38
quat5,0.00000,0.60876,0.00000,-0.79335,498.38
quat6,0.00000,0.60876,0.00000,-0.79335,498.38
quat7,0.00000,0.60876,0.00000,-0.79335,498.38
quat8,0.00000,0.60876,0.00000,-0.79335,498.38
quat0,0.96724,0.02716,-0.24516,-0.06008,498.4
quat1,-0.32208,0.10678,-0.11931,0.93307,498.4
quat2,0.28912,-0.17099,0.38556,0.85937,498.4
quat3,0.32882,0.03094,-0.25356,0.90919,498.4
quat4,-0.46977,0.55290,0.09446,0.68169,498.4
quat5,0.00000,0.60876,0.00000,-0.79335,498.4
quat6,0.00000,0.60876,0.00000,-0.79335,498.4
quat7,0.00000,0.60876,0.00000,-0.79335,498.4
quat8,0.00000,0.60876,0.00000,-0.79335,498.4
quat0,0.97179,0.02622,-0.22731,-0.05718,498.42
quat1,-0.31508,0.15479,-0.12629,0.92780,498.42
quat2,0.27377,-0.13129,0.40014,0.86470,498.42
quat3,0.33309,0.07233,-0.24165,0.90853,498.42
quat4,-0.48325,0.57439,0.07193,0.65679,498.42
quat5,0.00000,0.60876,0.00000,-0.79335,498.42
quat6,0.00000,0.60876,0.00000,-0.79335,498.42
quat7,0.00000,0.60876,0.00000,-0.79335,498.42
quat8,0.00000,0.60876,0.00000,-0.79335,498.42
quat0,0.97490,0.02520,-0.21412,-0.05559,498.44
quat1,-0.30770,0.19652,-0.13428,0.92123,498.44
quat2,0.26080,-0.09419,0.41003,0.86890,498.44
quat3,0.33562,0.10648,-0.23150,0.90688,498.44
quat4,-0.49397,0.59119,0.05322,0.63534,498.44
quat5,0.00000,0.60876,0.00000,-0.79335,498.44
quat6,0.00000,0.60876,0.00000,-0.79335,498.44
quat7,0.00000,0.60876,0.00000,-0.79335,498.44
quat8,0.00000,0.60876,0.00000,-0.79335,498.44
quat0,0.97630,0.02991,-0.20753,-0.05354,498.46
quat1,-0.29992,0.22903,-0.14294,0.91497,498.46
quat2,0.25053,-0.06306,0.41599,0.87190,498.46
quat3,0.33661,0.13165,-0.22438,0.90500,498.46
quat4,-0.50239,0.60330,0.03872,0.61817,498.46
quat5,0.00000,0.60876,0.00000,-0.79335,498.46
quat6,0.00000,0.60876,0.00000,-0.79335,498.46
quat7,0.00000,0.60876,0.00000,-0.79335,498.46
quat8,0.00000,0.60876,0.00000,-0.79335,498.46
quat0,0.97746,0.02660,-0.20258,-0.05312,498.48
quat1,-0.29169,0.24905,-0.15178,0.91096,498.48
quat2,0.24499,-0.03858,0.41740,0.87422,498.48
quat3,0.33534,0.14749,-0.21996,0.90411,498.48
quat4,-0.50918,0.61060,0.02844,0.60589,498.48
quat5,0.00000,0.60876,0.00000,-0.79335,498.48
quat6,0.00000,0.60876,0.00000,-0.79335,498.48
quat7,0.00000,0.60876,0.00000,-0.79335,498.48
quat8,0.00000,0.60876,0.00000,-0.79335,498.48
quat0,0.97603,0.03042,-0.20944,-0.05073,498.5
quat1,-0.28452,0.25726,-0.15953,0.90962,498.5
quat2,0.24416,-0.01997,0.41509,0.87618,498.5
quat3,0.33252,0.15605,-0.21887,0.90398,498.5
quat4,-0.51440,0.61336,0.02218,0.59891,498.5
quat5,0.00000,0.60876,0.00000,-0.79335,498.5
quat6,0.00000,0.60876,0.00000,-0.79335,498.5
quat7,0.00000,0.60876,0.00000,-0.79335,498.5
quat8,0.00000,0.60876,0.00000,-0.79335,498.5
quat0,0.97212,0.03480,-0.22621,-0.05099,498.52
quat1,-0.27858,0.25727,-0.16568,0.91036,498.52
quat2,0.24673,-0.00665,0.41114,0.87752,498.52
quat3,0.32869,0.15832,-0.22084,0.90451,498.52
quat4,-0.51779,0.61211,0.02053,0.59732,498.52
quat5,0.00000,0.60876,0.00000,-0.79335,498.52
quat6,0.00000,0.60876,0.00000,-0.79335,498.52
quat7,0.00000,0.60876,0.00000,-0.79335,498.52
quat8,0.00000,0.60876,0.00000,-0.79335,498.52
quat0,0.96820,0.03696,-0.24182,-0.05248,498.54
quat1,-0.27533,0.25143,-0.16973,0.91223,498.54
quat2,0.24951,-0.00481,0.40766,0.87837,498.54
quat3,0.32488,0.15274,-0.22506,0.90580,498.54
quat4,-0.51897,0.60697,0.02327,0.60143,498.54
quat5,0.00000,0.60876,0.00000,-0.79335,498.54
quat6,0.00000,0.60876,0.00000,-0.79335,498.54
quat7,0.00000,0.60876,0.00000,-0.79335,498.54
quat8,0.00000,0.60876,0.00000,-0.79335,498.54
quat0,0.96195,0.04138,-0.26501,-0.05200,498.56
quat1,-0.27540,0.23948,-0.17032,0.91531,498.56
quat2,0.25354,-0.01542,0.40337,0.87907,498.56
quat3,0.32166,0.13910,-0.23238,0.90729,498.56
quat4,-0.51823,0.59786,0.02995,0.61082,498.56
quat5,0.00000,0.60876,0.00000,-0.79335,498.56
quat6,0.00000,0.60876,0.00000,-0.79335,498.56
quat7,0.00000,0.60876,0.00000,-0.79335,498.56
quat8,0.00000,0.60876,0.00000,-0.79335,498.56
quat0,0.95423,0.04589,-0.29092,-0.05194,498.58
quat1,-0.27849,0.21804,-0.16920,0.91993,498.58
quat2,0.26074,-0.03290,0.39539,0.88011,498.58
quat3,0.31930,0.11833,-0.24098,0.90883,498.58
quat4,-0.51543,0.58545,0.04049,0.62446,498.58
quat5,0.00000,0.60876,0.00000,-0.79335,498.58
quat6,0.00000,0.60876,0.00000,-0.79335,498.58
quat7,0.00000,0.60876,0.00000,-0.79335,498.58
quat8,0.00000,0.60876,0.00000,-0.79335,498.58
quat0,0.94427,0.05002,-0.32117,-0.05195,498.6
quat1,-0.28300,0.18857,-0.16649,0.92554,498.6
quat2,0.27075,-0.05584,0.38449,0.88076,498.6
quat3,0.31629,0.09403,-0.25238,0.90963,498.6
quat4,-0.51159,0.56920,0.05408,0.64138,498.6
quat5,0.00000,0.60876,0.00000,-0.79335,498.6
quat6,0.00000,0.60876,0.00000,-0.79335,498.6
quat7,0.00000,0.60876,0.00000,-0.79335,498.6
quat8,0.00000,0.60876,0.00000,-0.79335,498.6
quat0,0.93246,0.05342,-0.35336,-0.05298,498.62
quat1,-0.28853,0.15252,-0.16376,0.93095,498.62
quat2,0.28267,-0.08397,0.37092,0.88061,498.62
quat3,0.31303,0.06549,-0.26393,0.90998,498.62
quat4,-0.50568,0.55114,0.07074,0.65994,498.62
quat5,0.00000,0.60876,0.00000,-0.79335,498.62
quat6,0.00000,0.60876,0.00000,-0.79335,498.62
quat7,0.00000,0.60876,0.00000,-0.79335,498.62
quat8,0.00000,0.60876,0.00000,-0.79335,498.62
quat0,0.91774,0.05815,-0.38928,-0.05331,498.64
quat1,-0.29483,0.11235,-0.15930,0.93546,498.64
quat2,0.29669,-0.11523,0.35524,0.87892,498.64
quat3,0.30800,0.03275,-0.27697,0.90959,498.64
quat4,-0.49862,0.52993,0.08926,0.68014,498.64
quat5,0.00000,0.60876,0.00000,-0.79335,498.64
quat6,0.00000,0.60876,0.00000,-0.79335,498.64
quat7,0.00000,0.60876,0.00000,-0.79335,498.64
quat8,0.00000,0.60876,0.00000,-0.79335,498.64
quat0,0.89842,0.06097,-0.43142,-0.05476,498.66
quat1,-0.30175,0.06748,-0.15423,0.93841,498.66
quat2,0.31208,-0.14992,0.33676,0.87563,498.66
quat3,0.30166,-0.00387,-0.28989,0.90827,498.66
quat4,-0.48945,0.50592,0.10954,0.70177,498.66
quat5,0.00000,0.60876,0.00000,-0.79335,498.66
quat6,0.00000,0.60876,0.00000,-0.79335,498.66
quat7,0.00000,0.60876,0.00000,-0.79335,498.66
quat8,0.00000,0.60876,0.00000,-0.79335,498.66
quat0,0.87696,0.06662,-0.47293,-0.05331,498.68
quat1,-0.30896,0.01959,-0.14703,0.93944,498.68
quat2,0.32840,-0.18782,0.31704,0.86969,498.68
quat3,0.29244,-0.04365,-0.30490,0.90532,498.68
quat4,-0.47849,0.47765,0.13068,0.72514,498.68
quat5,0.00000,0.60876,0.00000,-0.79335,498.68
quat6,0.00000,0.60876,0.00000,-0.79335,498.68
quat7,0.00000,0.60876,0.00000,-0.79335,498.68
quat8,0.00000,0.60876,0.00000,-0.79335,498.68
quat0,0.85241,0.07204,-0.51486,-0.05587,498.7
quat1,-0.31595,-0.03255,-0.13905,0.93797,498.7
quat2,0.34516,-0.22839,0.29440,0.86141,498.7
quat3,0.28186,-0.08630,-0.31997,0.90041,498.7
quat4,-0.46463,0.44643,0.15360,0.74915,498.7
quat5,0.00000,0.60876,0.00000,-0.79335,498.7
quat6,0.00000,0.60876,0.00000,-0.79335,498.7
quat7,0.00000,0.60876,0.00000,-0.79335,498.7
quat8,0.00000,0.60876,0.00000,-0.79335,498.7
quat0,0.82660,0.07282,-0.55536,-0.05482,498.72
quat1,-0.32216,-0.08732,-0.12891,0.93379,498.72
quat2,0.36197,-0.27075,0.27002,0.85015,498.72
quat3,0.26951,-0.13247,-0.33662,0.89247,498.72
quat4,-0.44857,0.41086,0.17697,0.77373,498.72
quat5,0.00000,0.60876,0.00000,-0.79335,498.72
quat6,0.00000,0.60876,0.00000,-0.79335,498.72
quat7,0.00000,0.60876,0.00000,-0.79335,498.72
quat8,0.00000,0.60876,0.00000,-0.79335,498.72
quat0,0.79622,0.07556,-0.59729,-0.05977,498.74
quat1,-0.32799,-0.14539,-0.11881,0.92584,498.74
quat2,0.37779,-0.31517,0.24337,0.83589,498.74
quat3,0.25642,-0.18181,-0.35221,0.88156,498.74
quat4,-0.42925,0.37134,0.20078,0.79846,498.74
quat5,0.00000,0.60876,0.00000,-0.79335,498.74
quat6,0.00000,0.60876,0.00000,-0.79335,498.74
quat7,0.00000,0.60876,0.00000,-0.79335,498.74
quat8,0.00000,0.60876,0.00000,-0.79335,498.74
quat0,0.76562,0.08037,-0.63555,-0.05871,498.76
quat1,-0.33295,-0.20484,-0.10751,0.91413,498.76
quat2,0.39290,-0.36089,0.21626,0.81769,498.76
quat3,0.24177,-0.23324,-0.36819,0.86694,498.76
quat4,-0.40743,0.32832,0.22397,0.82222,498.76
quat5,0.00000,0.60876,0.00000,-0.79335,498.76
quat6,0.00000,0.60876,0.00000,-0.79335,498.76
quat7,0.00000,0.60876,0.00000,-0.79335,498.76
quat8,0.00000,0.60876,0.00000,-0.79335,498.76
quat0,0.73002,0.08366,-0.67558,-0.06058,498.78
quat1,-0.33796,-0.26591,-0.09596,0.89770,498.78
quat2,0.40645,-0.40789,0.18671,0.79597,498.78
quat3,0.22676,-0.28629,-0.38223,0.84883,498.78
quat4,-0.38193,0.28409,0.24668,0.84414,498.78
quat5,0.00000,0.60876,0.00000,-0.79335,498.78
quat6,0.00000,0.60876,0.00000,-0.79335,498.78
quat7,0.00000,0.60876,0.00000,-0.79335,498.78
quat8,0.00000,0.60876,0.00000,-0.79335,498.78
quat0,0.69044,0.08596,-0.71577,-0.05975,498.8
quat1,-0.34250,-0.32641,-0.08180,0.87719,498.8
quat2,0.41849,-0.45519,0.15633,0.77021,498.8
quat3,0.21059,-0.33988,-0.39661,0.82634,498.8
quat4,-0.35398,0.23771,0.26824,0.86385,498.8
quat5,0.00000,0.60876,0.00000,-0.79335,498.8
quat6,0.00000,0.60876,0.00000,-0.79335,498.8
quat7,0.00000,0.60876,0.00000,-0.79335,498.8
quat8,0.00000,0.60876,0.00000,-0.79335,498.8
quat0,0.64712,0.08848,-0.75474,-0.06140,498.82
quat1,-0.34718,-0.38650,-0.06671,0.85184,498.82
quat2,0.42781,-0.50241,0.12487,0.74093,498.82
quat3,0.19473,-0.39435,-0.40918,0.79946,498.82
quat4,-0.32302,0.18923,0.28827,0.88133,498.82
quat5,0.00000,0.60876,0.00000,-0.79335,498.82
quat6,0.00000,0.60876,0.00000,-0.79335,498.82
quat7,0.00000,0.60876,0.00000,-0.79335,498.82
quat8,0.00000,0.60876,0.00000,-0.79335,498.82
quat0,0.60736,0.08725,-0.78717,-0.06223,498.84
quat1,-0.35098,-0.44340,-0.04957,0.82325,498.84
quat2,0.43487,-0.54855,0.09458,0.70784,498.84
quat3,0.17773,-0.44779,-0.42170,0.76815,498.84
quat4,-0.29053,0.13824,0.30586,0.89607,498.84
quat5,0.00000,0.60876,0.00000,-0.79335,498.84
quat6,0.00000,0.60876,0.00000,-0.79335,498.84
quat7,0.00000,0.60876,0.00000,-0.79335,498.84
quat8,0.00000,0.60876,0.00000,-0.79335,498.84
quat0,0.57061,0.09501,-0.81351,-0.05992,498.86
quat1,-0.35432,-0.49662,-0.03232,0.79169,498.86
quat2,0.43932,-0.59249,0.06404,0.67220,498.86
quat3,0.16102,-0.50020,-0.43232,0.73279,498.86
quat4,-0.25632,0.08720,0.32086,0.90760,498.86
quat5,0.00000,0.60876,0.00000,-0.79335,498.86
quat6,0.00000,0.60876,0.00000,-0.79335,498.86
quat7,0.00000,0.60876,0.00000,-0.79335,498.86
quat8,0.00000,0.60876,0.00000,-0.79335,498.86
quat0,0.53650,0.09855,-0.83611,-0.05818,498.88
quat1,-0.35568,-0.54558,-0.01358,0.75871,498.88
quat2,0.44194,-0.63463,0.03504,0.63301,498.88
quat3,0.14351,-0.54866,-0.44289,0.69443,498.88
quat4,-0.22153,0.03612,0.33248,0.91601,498.88
quat5,0.00000,0.60876,0.00000,-0.79335,498.88
quat6,0.00000,0.60876,0.00000,-0.79335,498.88
quat7,0.00000,0.60876,0.00000,-0.79335,498.88
quat8,0.00000,0.60876,0.00000,-0.79335,498.88
quat0,0.50619,0.09742,-0.85494,-0.05802,498.9
quat1,-0.35576,-0.59329,0.00405,0.72210,498.9
quat2,0.44280,-0.67495,0.00567,0.59021,498.9
quat3,0.12601,-0.59360,-0.45208,0.65375,498.9
quat4,-0.18546,-0.01379,0.34074,0.92158,498.9
quat5,0.00000,0.60876,0.00000,-0.79335,498.9
quat6,0.00000,0.60876,0.00000,-0.79335,498.9
quat7,0.00000,0.60876,0.00000,-0.79335,498.9
quat8,0.00000,0.60876,0.00000,-0.79335,498.9
quat0,0.48100,0.09358,-0.86974,-0.05855,498.92
quat1,-0.35378,-0.63936,0.02120,0.68235,498.92
quat2,0.44344,-0.71150,-0.02387,0.54457,498.92
quat3,0.10735,-0.63352,-0.46115,0.61193,498.92
quat4,-0.14964,-0.06366,0.34527,0.92431,498.92
quat5,0.00000,0.60876,0.00000,-0.79335,498.92
quat6,0.00000,0.60876,0.00000,-0.79335,498.92
quat7,0.00000,0.60876,0.00000,-0.79335,498.92
quat8,0.00000,0.60876,0.00000,-0.79335,498.92
quat0,0.44936,0.09537,-0.88575,-0.06653,498.94
quat1,-0.35169,-0.68267,0.03587,0.63953,498.94
quat2,0.44262,-0.74213,-0.05637,0.50015,498.94
quat3,0.08904,-0.67069,-0.46814,0.56841,498.94
quat4,-0.11358,-0.11237,0.34648,0.92435,498.94
quat5,0.00000,0.60876,0.00000,-0.79335,498.94
quat6,0.00000,0.60876,0.00000,-0.79335,498.94
quat7,0.00000,0.60876,0.00000,-0.79335,498.94
quat8,0.00000,0.60876,0.00000,-0.79335,498.94
quat0,0.41221,0.10043,-0.90290,-0.06902,498.96
quat1,-0.34863,-0.72099,0.04929,0.59682,498.96
quat2,0.43977,-0.76707,-0.09088,0.45819,498.96
quat3,0.07147,-0.70421,-0.47321,0.52446,498.96
quat4,-0.07908,-0.15846,0.34469,0.92186,498.96
quat5,0.00000,0.60876,0.00000,-0.79335,498.96
quat6,0.00000,0.60876,0.00000,-0.79335,498.96
quat7,0.00000,0.60876,0.00000,-0.79335,498.96
quat8,0.00000,0.60876,0.00000,-0.79335,498.96
quat0,0.38827,0.10669,-0.91304,-0.06506,498.98
quat1,-0.34622,-0.75485,0.06055,0.55379,498.98
quat2,0.43315,-0.78772,-0.12734,0.41912,498.98
quat3,0.05635,-0.73516,-0.47566,0.47970,498.98
quat4,-0.04498,-0.20012,0.34047,0.91761,498.98
quat5,0.00000,0.60876,0.00000,-0.79335,498.98
quat6,0.00000,0.60876,0.00000,-0.79335,498.98
quat7,0.00000,0.60876,0.00000,-0.79335,498.98
quat8,0.00000,0.60876,0.00000,-0.79335,498.98
quat0,0.37498,0.10960,-0.91869,-0.05819,499
quat1,-0.34265,-0.78514,0.07157,0.51090,499
quat2,0.42413,-0.80641,-0.16236,0.37875,499
quat3,0.04266,-0.76219,-0.47704,0.43552,499
quat4,-0.01177,-0.23828,0.33375,0.91197,499
quat5,0.00000,0.60876,0.00000,-0.79335,499
quat6,0.00000,0.60876,0.00000,-0.79335,499
quat7,0.00000,0.60876,0.00000,-0.79335,499
quat8,0.00000,0.60876,0.00000,-0.79335,499
quat0,0.35611,0.11647,-0.92569,-0.05219,499.02
quat1,-0.33939,-0.81219,0.08094,0.46756,499.02
quat2,0.41272,-0.82240,-0.19543,0.33930,499.02
quat3,0.03091,-0.78684,-0.47674,0.39072,499.02
quat4,0.02139,-0.27296,0.32471,0.90532,499.02
quat5,0.00000,0.60876,0.00000,-0.79335,499.02
quat6,0.00000,0.60876,0.00000,-0.79335,499.02
quat7,0.00000,0.60876,0.00000,-0.79335,499.02
quat8,0.00000,0.60876,0.00000,-0.79335,499.02
quat0,0.33161,0.12158,-0.93397,-0.05430,499.04
quat1,-0.33587,-0.83470,0.09015,0.42700,499.04
quat2,0.40042,-0.83454,-0.22599,0.30355,499.04
quat3,0.02135,-0.80865,-0.47526,0.34607,499.04
quat4,0.05373,-0.30516,0.31335,0.89766,499.04
quat5,0.00000,0.60876,0.00000,-0.79335,499.04
quat6,0.00000,0.60876,0.00000,-0.79335,499.04
quat7,0.00000,0.60876,0.00000,-0.79335,499.04
quat8,0.00000,0.60876,0.00000,-0.79335,499.04
quat0,0.31422,0.12502,-0.93928,-0.05821,499.06
quat1,-0.33317,-0.85322,0.09815,0.38907,499.06
quat2,0.38721,-0.84374,-0.25380,0.27159,499.06
quat3,0.01581,-0.82864,-0.47258,0.29961,499.06
quat4,0.08561,-0.33558,0.30043,0.88871,499.06
quat5,0.00000,0.60876,0.00000,-0.79335,499.06
quat6,0.00000,0.60876,0.00000,-0.79335,499.06
quat7,0.00000,0.60876,0.00000,-0.79335,499.06
quat8,0.00000,0.60876,0.00000,-0.79335,499.06
quat0,0.29904,0.12660,-0.94443,-0.05090,499.08
quat1,-0.32946,-0.86875,0.10604,0.35425,499.08
quat2,0.37547,-0.85125,-0.27662,0.24058,499.08
quat3,0.01405,-0.84551,-0.47006,0.25290,499.08
quat4,0.11595,-0.36400,0.28647,0.87863,499.08
quat5,0.00000,0.60876,0.00000,-0.79335,499.08
quat6,0.00000,0.60876,0.00000,-0.79335,499.08
quat7,0.00000,0.60876,0.00000,-0.79335,499.08
quat8,0.00000,0.60876,0.00000,-0.79335,499.08
quat0,0.28624,0.12717,-0.94844,-0.04855,499.1
quat1,-0.32538,-0.88074,0.11414,0.32466,499.1
quat2,0.36527,-0.85752,-0.29402,0.21163,499.1
quat3,0.01529,-0.85972,-0.46755,0.20505,499.1
quat4,0.14476,-0.38984,0.27214,0.86776,499.1
quat5,0.00000,0.60876,0.00000,-0.79335,499.1
quat6,0.00000,0.60876,0.00000,-0.79335,499.1
quat7,0.00000,0.60876,0.00000,-0.79335,499.1
quat8,0.00000,0.60876,0.00000,-0.79335,499.1
quat0,0.27729,0.12661,-0.95038,-0.06207,499.12
quat1,-0.32026,-0.88922,0.12297,0.30267,499.12
quat2,0.35715,-0.86216,-0.30690,0.18690,499.12
quat3,0.01699,-0.87009,-0.46592,0.15994,499.12
quat4,0.17048,-0.41332,0.25912,0.85613,499.12
quat5,0.00000,0.60876,0.00000,-0.79335,499.12
quat6,0.00000,0.60876,0.00000,-0.79335,499.12
quat7,0.00000,0.60876,0.00000,-0.79335,499.12
quat8,0.00000,0.60876,0.00000,-0.79335,499.12
quat0,0.26869,0.12688,-0.95282,-0.06198,499.14
quat1,-0.31547,-0.89481,0.13062,0.28764,499.14
quat2,0.35089,-0.86525,-0.31603,0.16832,499.14
quat3,0.01752,-0.87685,-0.46522,0.11997,499.14
quat4,0.19172,-0.43390,0.24843,0.84454,499.14
quat5,0.00000,0.60876,0.00000,-0.79335,499.14
quat6,0.00000,0.60876,0.00000,-0.79335,499.14
quat7,0.00000,0.60876,0.00000,-0.79335,499.14
quat8,0.00000,0.60876,0.00000,-0.79335,499.14
quat0,0.26050,0.12815,-0.95478,-0.06406,499.16
quat1,-0.31160,-0.89878,0.13588,0.27684,499.16
quat2,0.34723,-0.86732,-0.32141,0.15453,499.16
quat3,0.01404,-0.88055,-0.46493,0.09096,499.16
quat4,0.20614,-0.45082,0.24163,0.83419,499.16
quat5,0.00000,0.60876,0.00000,-0.79335,499.16
quat6,0.00000,0.60876,0.00000,-0.79335,499.16
quat7,0.00000,0.60876,0.00000,-0.79335,499.16
quat8,0.00000,0.60876,0.00000,-0.79335,499.16
quat0,0.25463,0.12777,-0.95668,-0.06004,499.18
quat1,-0.30904,-0.90150,0.13919,0.26910,499.18
quat2,0.34541,-0.86873,-0.32382,0.14540,499.18
quat3,0.00784,-0.88235,-0.46451,0.07502,499.18
quat4,0.21346,-0.46393,0.23803,0.82616,499.18
quat5,0.00000,0.60876,0.00000,-0.79335,499.18
quat6,0.00000,0.60876,0.00000,-0.79335,499.18
quat7,0.00000,0.60876,0.00000,-0.79335,499.18
quat8,0.00000,0.60876,0.00000,-0.79335,499.18
quat0,0.25895,0.12421,-0.95581,-0.06279,499.2
quat1,-0.30739,-0.90295,0.14104,0.26515,499.2
quat2,0.34529,-0.86962,-0.32371,0.14052,499.2
quat3,0.00119,-0.88332,-0.46352,0.06996,499.2
quat4,0.21484,-0.47269,0.23762,0.82094,499.2
quat5,0.00000,0.60876,0.00000,-0.79335,499.2
quat6,0.00000,0.60876,0.00000,-0.79335,499.2
quat7,0.00000,0.60876,0.00000,-0.79335,499.2
quat8,0.00000,0.60876,0.00000,-0.79335,499.2
quat0,0.26576,0.12271,-0.95419,-0.06196,499.22
quat1,-0.30682,-0.90299,0.14204,0.26514,499.22
quat2,0.34687,-0.87012,-0.32106,0.13961,499.22
quat3,-0.00369,-0.88375,-0.46237,0.07199,499.22
quat4,0.21202,-0.47618,0.23992,0.81899,499.22
quat5,0.00000,0.60876,0.00000,-0.79335,499.22
quat6,0.00000,0.60876,0.00000,-0.79335,499.22
quat7,0.00000,0.60876,0.00000,-0.79335,499.22
quat8,0.00000,0.60876,0.00000,-0.79335,499.22
quat0,0.27617,0.11901,-0.95139,-0.06658,499.24
quat1,-0.30728,-0.90145,0.14191,0.26988,499.24
quat2,0.35000,-0.87012,-0.31602,0.14327,499.24
quat3,-0.00578,-0.88371,-0.46123,0.07936,499.24
quat4,0.20736,-0.47417,0.24387,0.82018,499.24
quat5,0.00000,0.60876,0.00000,-0.79335,499.24
quat6,0.00000,0.60876,0.00000,-0.79335,499.24
