QUAT,w,x,y,z,timestamp
quat3,0.35620,-0.89383,-0.15683,0.22269,627.28
quat4,-0.47744,-0.07735,-0.28947,-0.82600,627.28
quat5,0.00000,0.25882,0.00000,-0.96593,627.28
quat6,0.00000,0.25882,0.00000,-0.96593,627.28
quat7,0.00000,0.25882,0.00000,-0.96593,627.28
quat8,0.00000,0.25882,0.00000,-0.96593,627.28
quat0,0.70429,-0.13747,-0.68661,-0.11681,627.3
quat1,0.29512,0.64960,-0.29871,-0.63379,627.3
quat2,-0.43792,0.89106,-0.06083,0.10266,627.3
quat3,0.34883,-0.90483,-0.17080,0.17444,627.3
quat4,-0.49877,-0.03632,-0.26443,-0.82461,627.3
quat5,0.00000,0.25882,0.00000,-0.96593,627.3
quat6,0.00000,0.25882,0.00000,-0.96593,627.3
quat7,0.00000,0.25882,0.00000,-0.96593,627.3
quat8,0.00000,0.25882,0.00000,-0.96593,627.3
quat0,0.67256,-0.13686,-0.71679,-0.12303,627.32
quat1,0.27901,0.68131,-0.31339,-0.59979,627.32
quat2,-0.43998,0.88532,-0.03634,0.14594,627.32
quat3,0.34051,-0.91308,-0.18496,0.12695,627.32
quat4,-0.51669,0.00615,-0.24001,-0.82182,627.32
quat5,0.00000,0.25882,0.00000,-0.96593,627.32
quat6,0.00000,0.25882,0.00000,-0.96593,627.32
quat7,0.00000,0.25882,0.00000,-0.96593,627.32
quat8,0.00000,0.25882,0.00000,-0.96593,627.32
quat0,0.64199,-0.13307,-0.74438,-0.12664,627.34
quat1,0.26354,0.71049,-0.32732,-0.56445,627.34
quat2,-0.44020,0.87830,-0.01194,0.18619,627.34
quat3,0.33106,-0.91901,-0.19860,0.07989,627.34
quat4,-0.53206,0.04946,-0.21570,-0.81727,627.34
quat5,0.00000,0.25882,0.00000,-0.96593,627.34
quat6,0.00000,0.25882,0.00000,-0.96593,627.34
quat7,0.00000,0.25882,0.00000,-0.96593,627.34
quat8,0.00000,0.25882,0.00000,-0.96593,627.34
quat0,0.61272,-0.13119,-0.76813,-0.13166,627.36
quat1,0.24767,0.73657,-0.34090,-0.52908,627.36
quat2,-0.43863,0.86982,0.01141,0.22559,627.36
quat3,0.32018,-0.92282,-0.21174,0.03255,627.36
quat4,-0.54543,0.09480,-0.19156,-0.81045,627.36
quat5,0.00000,0.25882,0.00000,-0.96593,627.36
quat6,0.00000,0.25882,0.00000,-0.96593,627.36
quat7,0.00000,0.25882,0.00000,-0.96593,627.36
quat8,0.00000,0.25882,0.00000,-0.96593,627.36
quat0,0.58450,-0.12966,-0.78941,-0.13558,627.38
quat1,0.23118,0.76004,-0.35299,-0.49427,627.38
quat2,-0.43528,0.85959,0.03285,0.26563,627.38
quat3,0.30821,-0.92443,-0.22405,-0.01550,627.38
quat4,-0.55782,0.14103,-0.16699,-0.80066,627.38
quat5,0.00000,0.25882,0.00000,-0.96593,627.38
quat6,0.00000,0.25882,0.00000,-0.96593,627.38
quat7,0.00000,0.25882,0.00000,-0.96593,627.38
quat8,0.00000,0.25882,0.00000,-0.96593,627.38
quat0,0.56057,-0.12516,-0.80712,-0.13660,627.4
quat1,0.21467,0.78163,-0.36304,-0.45953,627.4
quat2,-0.43088,0.84721,0.05283,0.30623,627.4
quat3,0.29478,-0.92389,-0.23567,-0.06328,627.4
quat4,-0.56982,0.18596,-0.14167,-0.78782,627.4
quat5,0.00000,0.25882,0.00000,-0.96593,627.4
quat6,0.00000,0.25882,0.00000,-0.96593,627.4
quat7,0.00000,0.25882,0.00000,-0.96593,627.4
quat8,0.00000,0.25882,0.00000,-0.96593,627.4
quat0,0.54127,-0.11755,-0.82172,-0.13411,627.42
quat1,0.19947,0.80110,-0.37145,-0.42483,627.42
quat2,-0.42559,0.83354,0.07325,0.34456,627.42
quat3,0.28015,-0.92130,-0.24621,-0.11003,627.42
quat4,-0.58118,0.22899,-0.11672,-0.77212,627.42
quat5,0.00000,0.25882,0.00000,-0.96593,627.42
quat6,0.00000,0.25882,0.00000,-0.96593,627.42
quat7,0.00000,0.25882,0.00000,-0.96593,627.42
quat8,0.00000,0.25882,0.00000,-0.96593,627.42
quat0,0.52183,-0.11135,-0.83558,-0.13075,627.44
quat1,0.18634,0.81891,-0.37762,-0.38997,627.44
quat2,-0.41986,0.81952,0.09365,0.37859,627.44
quat3,0.26449,-0.91707,-0.25483,-0.15521,627.44
quat4,-0.59157,0.26987,-0.09285,-0.75405,627.44
quat5,0.00000,0.25882,0.00000,-0.96593,627.44
quat6,0.00000,0.25882,0.00000,-0.96593,627.44
quat7,0.00000,0.25882,0.00000,-0.96593,627.44
quat8,0.00000,0.25882,0.00000,-0.96593,627.44
quat0,0.50329,-0.10530,-0.84795,-0.12883,627.46
quat1,0.17694,0.83455,-0.38143,-0.35599,627.46
quat2,-0.41383,0.80624,0.11317,0.40733,627.46
quat3,0.24843,-0.91148,-0.26164,-0.19757,627.46
quat4,-0.60130,0.30644,-0.06979,-0.73462,627.46
quat5,0.00000,0.25882,0.00000,-0.96593,627.46
quat6,0.00000,0.25882,0.00000,-0.96593,627.46
quat7,0.00000,0.25882,0.00000,-0.96593,627.46
quat8,0.00000,0.25882,0.00000,-0.96593,627.46
quat0,0.48643,-0.10113,-0.85822,-0.12891,627.48
quat1,0.16962,0.84787,-0.38273,-0.32536,627.48
quat2,-0.40828,0.79359,0.13146,0.43155,627.48
quat3,0.23190,-0.90478,-0.26753,-0.23668,627.48
quat4,-0.61044,0.33772,-0.04645,-0.71495,627.48
quat5,0.00000,0.25882,0.00000,-0.96593,627.48
quat6,0.00000,0.25882,0.00000,-0.96593,627.48
quat7,0.00000,0.25882,0.00000,-0.96593,627.48
quat8,0.00000,0.25882,0.00000,-0.96593,627.48
quat0,0.47918,-0.09621,-0.86367,-0.12333,627.5
quat1,0.16423,0.85885,-0.38203,-0.29911,627.5
quat2,-0.40357,0.78281,0.14966,0.44938,627.5
quat3,0.21486,-0.89738,-0.27181,-0.27326,627.5
quat4,-0.61935,0.36587,-0.02289,-0.69427,627.5
quat5,0.00000,0.25882,0.00000,-0.96593,627.5
quat6,0.00000,0.25882,0.00000,-0.96593,627.5
quat7,0.00000,0.25882,0.00000,-0.96593,627.5
quat8,0.00000,0.25882,0.00000,-0.96593,627.5
quat0,0.47473,-0.09130,-0.86773,-0.11554,627.52
quat1,0.16125,0.86747,-0.38063,-0.27680,627.52
quat2,-0.39989,0.77432,0.16620,0.46141,627.52
quat3,0.19770,-0.88936,-0.27400,-0.30804,627.52
quat4,-0.62770,0.39095,0.00077,-0.67316,627.52
quat5,0.00000,0.25882,0.00000,-0.96593,627.52
quat6,0.00000,0.25882,0.00000,-0.96593,627.52
quat7,0.00000,0.25882,0.00000,-0.96593,627.52
quat8,0.00000,0.25882,0.00000,-0.96593,627.52
quat0,0.47742,-0.09497,-0.86544,-0.11861,627.54
quat1,0.16146,0.87313,-0.37896,-0.26069,627.54
quat2,-0.39710,0.76851,0.17828,0.46895,627.54
quat3,0.18124,-0.88091,-0.27416,-0.34058,627.54
quat4,-0.63557,0.41250,0.02265,-0.65221,627.54
quat5,0.00000,0.25882,0.00000,-0.96593,627.54
quat6,0.00000,0.25882,0.00000,-0.96593,627.54
quat7,0.00000,0.25882,0.00000,-0.96593,627.54
quat8,0.00000,0.25882,0.00000,-0.96593,627.54
quat0,0.48414,-0.09357,-0.86230,-0.11533,627.56
quat1,0.16378,0.87619,-0.37674,-0.25205,627.56
quat2,-0.39541,0.76553,0.18462,0.47280,627.56
quat3,0.16529,-0.87344,-0.27324,-0.36759,627.56
quat4,-0.64182,0.43056,0.04043,-0.63328,627.56
quat5,0.00000,0.25882,0.00000,-0.96593,627.56
quat6,0.00000,0.25882,0.00000,-0.96593,627.56
quat7,0.00000,0.25882,0.00000,-0.96593,627.56
quat8,0.00000,0.25882,0.00000,-0.96593,627.56
quat0,0.48643,-0.09590,-0.86109,-0.11277,627.58
quat1,0.16782,0.87702,-0.37425,-0.25021,627.58
quat2,-0.39461,0.76571,0.18597,0.47265,627.58
quat3,0.14973,-0.86917,-0.27192,-0.38493,627.58
quat4,-0.64683,0.44434,0.05093,-0.61772,627.58
quat5,0.00000,0.25882,0.00000,-0.96593,627.58
quat6,0.00000,0.25882,0.00000,-0.96593,627.58
quat7,0.00000,0.25882,0.00000,-0.96593,627.58
quat8,0.00000,0.25882,0.00000,-0.96593,627.58
quat0,0.49702,-0.09785,-0.85495,-0.11161,627.6
quat1,0.17369,0.87581,-0.37174,-0.25416,627.6
quat2,-0.39485,0.76892,0.18288,0.46841,627.6
quat3,0.13643,-0.86943,-0.27032,-0.39038,627.6
quat4,-0.64930,0.45450,0.05348,-0.60743,627.6
quat5,0.00000,0.25882,0.00000,-0.96593,627.6
quat6,0.00000,0.25882,0.00000,-0.96593,627.6
quat7,0.00000,0.25882,0.00000,-0.96593,627.6
quat8,0.00000,0.25882,0.00000,-0.96593,627.6
quat0,0.50830,-0.10085,-0.84824,-0.10937,627.62
quat1,0.18043,0.87264,-0.36892,-0.26429,627.62
quat2,-0.39613,0.77482,0.17574,0.46027,627.62
quat3,0.12858,-0.87347,-0.26862,-0.38518,627.62
quat4,-0.65074,0.45888,0.04730,-0.60310,627.62
quat5,0.00000,0.25882,0.00000,-0.96593,627.62
quat6,0.00000,0.25882,0.00000,-0.96593,627.62
quat7,0.00000,0.25882,0.00000,-0.96593,627.62
quat8,0.00000,0.25882,0.00000,-0.96593,627.62
quat0,0.52348,-0.10387,-0.83886,-0.10718,627.64
quat1,0.18864,0.86745,-0.36515,-0.28037,627.64
quat2,-0.39848,0.78337,0.16511,0.44753,627.64
quat3,0.12816,-0.88017,-0.26692,-0.37098,627.64
quat4,-0.65092,0.45631,0.03358,-0.60576,627.64
quat5,0.00000,0.25882,0.00000,-0.96593,627.64
quat6,0.00000,0.25882,0.00000,-0.96593,627.64
quat7,0.00000,0.25882,0.00000,-0.96593,627.64
quat8,0.00000,0.25882,0.00000,-0.96593,627.64
quat0,0.54303,-0.10688,-0.82632,-0.10435,627.66
quat1,0.19860,0.86044,-0.36019,-0.30077,627.66
quat2,-0.40160,0.79416,0.15151,0.43021,627.66
quat3,0.13550,-0.88859,-0.26544,-0.34870,627.66
quat4,-0.65000,0.44665,0.01424,-0.61466,627.66
quat5,0.00000,0.25882,0.00000,-0.96593,627.66
quat6,0.00000,0.25882,0.00000,-0.96593,627.66
quat7,0.00000,0.25882,0.00000,-0.96593,627.66
quat8,0.00000,0.25882,0.00000,-0.96593,627.66
quat0,0.56626,-0.10832,-0.81105,-0.09907,627.68
quat1,0.21046,0.85138,-0.35386,-0.32503,627.68
quat2,-0.40542,0.80622,0.13543,0.40902,627.68
quat3,0.14894,-0.89777,-0.26401,-0.31957,627.68
quat4,-0.64685,0.43005,-0.00987,-0.62971,627.68
quat5,0.00000,0.25882,0.00000,-0.96593,627.68
quat6,0.00000,0.25882,0.00000,-0.96593,627.68
quat7,0.00000,0.25882,0.00000,-0.96593,627.68
quat8,0.00000,0.25882,0.00000,-0.96593,627.68
quat0,0.59120,-0.11107,-0.79323,-0.09449,627.7
quat1,0.22327,0.84023,-0.34578,-0.35299,627.7
quat2,-0.40954,0.81893,0.11678,0.38471,627.7
quat3,0.16635,-0.90707,-0.26265,-0.28383,627.7
quat4,-0.64104,0.40774,-0.03797,-0.64914,627.7
quat5,0.00000,0.25882,0.00000,-0.96593,627.7
quat6,0.00000,0.25882,0.00000,-0.96593,627.7
quat7,0.00000,0.25882,0.00000,-0.96593,627.7
quat8,0.00000,0.25882,0.00000,-0.96593,627.7
quat0,0.61940,-0.11339,-0.77179,-0.08847,627.72
quat1,0.23658,0.82654,-0.33705,-0.38374,627.72
quat2,-0.41317,0.83216,0.09635,0.35710,627.72
quat3,0.18580,-0.91601,-0.26082,-0.24162,627.72
quat4,-0.63222,0.38043,-0.06850,-0.67147,627.72
quat5,0.00000,0.25882,0.00000,-0.96593,627.72
quat6,0.00000,0.25882,0.00000,-0.96593,627.72
quat7,0.00000,0.25882,0.00000,-0.96593,627.72
quat8,0.00000,0.25882,0.00000,-0.96593,627.72
quat0,0.64817,-0.11658,-0.74802,-0.08221,627.74
quat1,0.24946,0.81028,-0.32848,-0.41632,627.74
quat2,-0.41574,0.84509,0.07352,0.32800,627.74
quat3,0.20571,-0.92379,-0.25844,-0.19367,627.74
quat4,-0.62024,0.34852,-0.10022,-0.69556,627.74
quat5,0.00000,0.25882,0.00000,-0.96593,627.74
quat6,0.00000,0.25882,0.00000,-0.96593,627.74
quat7,0.00000,0.25882,0.00000,-0.96593,627.74
quat8,0.00000,0.25882,0.00000,-0.96593,627.74
quat0,0.68019,-0.12133,-0.71884,-0.07668,627.76
quat1,0.26197,0.79044,-0.32032,-0.45163,627.76
quat2,-0.41709,0.85796,0.04893,0.29588,627.76
quat3,0.22594,-0.92941,-0.25538,-0.14118,627.76
quat4,-0.60514,0.31277,-0.13212,-0.72008,627.76
quat5,0.00000,0.25882,0.00000,-0.96593,627.76
quat6,0.00000,0.25882,0.00000,-0.96593,627.76
quat7,0.00000,0.25882,0.00000,-0.96593,627.76
quat8,0.00000,0.25882,0.00000,-0.96593,627.76
quat0,0.71367,-0.12492,-0.68574,-0.06958,627.78
quat1,0.27499,0.76589,-0.31211,-0.49029,627.78
quat2,-0.41715,0.87042,0.02213,0.26051,627.78
quat3,0.24621,-0.93214,-0.25139,-0.08539,627.78
quat4,-0.58692,0.27367,-0.16460,-0.74400,627.78
quat5,0.00000,0.25882,0.00000,-0.96593,627.78
quat6,0.00000,0.25882,0.00000,-0.96593,627.78
quat7,0.00000,0.25882,0.00000,-0.96593,627.78
quat8,0.00000,0.25882,0.00000,-0.96593,627.78
quat0,0.74707,-0.12853,-0.64960,-0.05822,627.8
quat1,0.28909,0.73695,-0.30264,-0.53079,627.8
quat2,-0.41565,0.88236,-0.00571,0.22056,627.8
quat3,0.26626,-0.93153,-0.24620,-0.02718,627.8
quat4,-0.56571,0.23171,-0.19777,-0.76627,627.8
quat5,0.00000,0.25882,0.00000,-0.96593,627.8
quat6,0.00000,0.25882,0.00000,-0.96593,627.8
quat7,0.00000,0.25882,0.00000,-0.96593,627.8
quat8,0.00000,0.25882,0.00000,-0.96593,627.8
quat0,0.78067,-0.13288,-0.60873,-0.04847,627.82
quat1,0.30446,0.70440,-0.29093,-0.57138,627.82
quat2,-0.41209,0.89359,-0.03432,0.17466,627.82
quat3,0.28582,-0.92734,-0.23928,0.03299,627.82
quat4,-0.54175,0.18615,-0.23022,-0.78667,627.82
quat5,0.00000,0.25882,0.00000,-0.96593,627.82
quat6,0.00000,0.25882,0.00000,-0.96593,627.82
quat7,0.00000,0.25882,0.00000,-0.96593,627.82
quat8,0.00000,0.25882,0.00000,-0.96593,627.82
quat0,0.81270,-0.13672,-0.56469,-0.04415,627.84
quat1,0.32070,0.66865,-0.27621,-0.61136,627.84
quat2,-0.40668,0.90261,-0.06330,0.12614,627.84
quat3,0.30480,-0.91940,-0.22997,0.09440,627.84
quat4,-0.51625,0.13613,-0.26101,-0.80426,627.84
quat5,0.00000,0.25882,0.00000,-0.96593,627.84
quat6,0.00000,0.25882,0.00000,-0.96593,627.84
quat7,0.00000,0.25882,0.00000,-0.96593,627.84
quat8,0.00000,0.25882,0.00000,-0.96593,627.84
quat0,0.84130,-0.14355,-0.51976,-0.03815,627.86
quat1,0.33681,0.62911,-0.26014,-0.65047,627.86
quat2,-0.39872,0.90918,-0.09242,0.07669,627.86
quat3,0.32284,-0.90753,-0.21806,0.15686,627.86
quat4,-0.48882,0.08321,-0.29099,-0.81820,627.86
quat5,0.00000,0.25882,0.00000,-0.96593,627.86
quat6,0.00000,0.25882,0.00000,-0.96593,627.86
quat7,0.00000,0.25882,0.00000,-0.96593,627.86
quat8,0.00000,0.25882,0.00000,-0.96593,627.86
quat0,0.86799,-0.15013,-0.47244,-0.02932,627.88
quat1,0.35261,0.58653,-0.24222,-0.68774,627.88
quat2,-0.38882,0.91305,-0.12058,0.02493,627.88
quat3,0.33798,-0.89243,-0.20357,0.21887,627.88
quat4,-0.46006,0.02997,-0.31998,-0.82769,627.88
quat5,0.00000,0.25882,0.00000,-0.96593,627.88
quat6,0.00000,0.25882,0.00000,-0.96593,627.88
quat7,0.00000,0.25882,0.00000,-0.96593,627.88
quat8,0.00000,0.25882,0.00000,-0.96593,627.88
quat0,0.89299,-0.15431,-0.42225,-0.02164,627.9
quat1,0.36797,0.54056,-0.22315,-0.72291,627.9
quat2,-0.37677,0.91392,-0.14796,-0.03013,627.9
quat3,0.35006,-0.87388,-0.18816,0.27998,627.9
quat4,-0.43026,-0.02393,-0.34766,-0.83273,627.9
quat5,0.00000,0.25882,0.00000,-0.96593,627.9
quat6,0.00000,0.25882,0.00000,-0.96593,627.9
quat7,0.00000,0.25882,0.00000,-0.96593,627.9
quat8,0.00000,0.25882,0.00000,-0.96593,627.9
quat0,0.91571,-0.15698,-0.36965,-0.01390,627.92
quat1,0.38250,0.49146,-0.20228,-0.75581,627.92
quat2,-0.36233,0.91125,-0.17562,-0.08654,627.92
quat3,0.36068,-0.85136,-0.17179,0.33998,627.92
quat4,-0.39985,-0.07726,-0.37478,-0.83288,627.92
quat5,0.00000,0.25882,0.00000,-0.96593,627.92
quat6,0.00000,0.25882,0.00000,-0.96593,627.92
quat7,0.00000,0.25882,0.00000,-0.96593,627.92
quat8,0.00000,0.25882,0.00000,-0.96593,627.92
quat0,0.93478,-0.15811,-0.31805,-0.00559,627.94
quat1,0.39627,0.43770,-0.18084,-0.78657,627.94
quat2,-0.34504,0.90473,-0.20397,-0.14424,627.94
quat3,0.37027,-0.82476,-0.15303,0.39907,627.94
quat4,-0.36845,-0.13194,-0.40076,-0.82839,627.94
quat5,0.00000,0.25882,0.00000,-0.96593,627.94
quat6,0.00000,0.25882,0.00000,-0.96593,627.94
quat7,0.00000,0.25882,0.00000,-0.96593,627.94
quat8,0.00000,0.25882,0.00000,-0.96593,627.94
quat0,0.95292,-0.15355,-0.26141,0.00515,627.96
quat1,0.40886,0.38115,-0.15699,-0.81419,627.96
quat2,-0.32508,0.89367,-0.23204,-0.20455,627.96
quat3,0.37916,-0.79451,-0.13008,0.45616,627.96
quat4,-0.33635,-0.18835,-0.42501,-0.81900,627.96
quat5,0.00000,0.25882,0.00000,-0.96593,627.96
quat6,0.00000,0.25882,0.00000,-0.96593,627.96
quat7,0.00000,0.25882,0.00000,-0.96593,627.96
quat8,0.00000,0.25882,0.00000,-0.96593,627.96
quat0,0.96444,-0.16074,-0.20926,0.01519,627.98
quat1,0.41991,0.32151,-0.13170,-0.83843,627.98
quat2,-0.30268,0.87743,-0.25994,-0.26634,627.98
quat3,0.38698,-0.76106,-0.10308,0.51031,627.98
quat4,-0.30351,-0.24611,-0.44703,-0.80466,627.98
quat5,0.00000,0.25882,0.00000,-0.96593,627.98
quat6,0.00000,0.25882,0.00000,-0.96593,627.98
quat7,0.00000,0.25882,0.00000,-0.96593,627.98
quat8,0.00000,0.25882,0.00000,-0.96593,627.98
quat0,0.97408,-0.16230,-0.15548,0.02554,628
quat1,0.42869,0.26114,-0.10369,-0.85865,628
quat2,-0.27802,0.85591,-0.28753,-0.32779,628
quat3,0.39289,-0.72445,-0.07324,0.56164,628
quat4,-0.27034,-0.30489,-0.46650,-0.78507,628
quat5,0.00000,0.25882,0.00000,-0.96593,628
quat6,0.00000,0.25882,0.00000,-0.96593,628
quat7,0.00000,0.25882,0.00000,-0.96593,628
quat8,0.00000,0.25882,0.00000,-0.96593,628
quat0,0.98083,-0.16130,-0.10246,0.03806,628.02
quat1,0.43445,0.19973,-0.07542,-0.87503,628.02
quat2,-0.25148,0.83049,-0.31364,-0.38557,628.02
quat3,0.39616,-0.68460,-0.04193,0.61043,628.02
quat4,-0.23662,-0.36379,-0.48291,-0.76057,628.02
quat5,0.00000,0.25882,0.00000,-0.96593,628.02
quat6,0.00000,0.25882,0.00000,-0.96593,628.02
quat7,0.00000,0.25882,0.00000,-0.96593,628.02
quat8,0.00000,0.25882,0.00000,-0.96593,628.02
quat0,0.98421,-0.16154,-0.05420,0.04798,628.04
quat1,0.43768,0.13942,-0.04716,-0.88700,628.04
quat2,-0.22357,0.80257,-0.33712,-0.43846,628.04
quat3,0.39714,-0.64099,-0.01035,0.65674,628.04
quat4,-0.20179,-0.42065,-0.49706,-0.73162,628.04
quat5,0.00000,0.25882,0.00000,-0.96593,628.04
quat6,0.00000,0.25882,0.00000,-0.96593,628.04
quat7,0.00000,0.25882,0.00000,-0.96593,628.04
quat8,0.00000,0.25882,0.00000,-0.96593,628.04
quat0,0.98509,-0.16241,-0.00608,0.05643,628.06
quat1,0.43904,0.07899,-0.02106,-0.89474,628.06
quat2,-0.19463,0.77208,-0.35761,-0.48798,628.06
quat3,0.39589,-0.59315,0.02090,0.70072,628.06
quat4,-0.16457,-0.47445,-0.50863,-0.69936,628.06
quat5,0.00000,0.25882,0.00000,-0.96593,628.06
quat6,0.00000,0.25882,0.00000,-0.96593,628.06
quat7,0.00000,0.25882,0.00000,-0.96593,628.06
quat8,0.00000,0.25882,0.00000,-0.96593,628.06
quat0,0.98403,-0.16043,0.04389,0.06341,628.08
quat1,0.43947,0.01972,0.00394,-0.89803,628.08
quat2,-0.16551,0.73875,-0.37488,-0.53509,628.08
quat3,0.39295,-0.54104,0.05203,0.74173,628.08
quat4,-0.12544,-0.52601,-0.51709,-0.66347,628.08
quat5,0.00000,0.25882,0.00000,-0.96593,628.08
quat6,0.00000,0.25882,0.00000,-0.96593,628.08
quat7,0.00000,0.25882,0.00000,-0.96593,628.08
quat8,0.00000,0.25882,0.00000,-0.96593,628.08
