QUAT,w,x,y,z,timestamp
quat0,0.41955,0.06182,0.90027,0.09829,1198.46
quat1,-0.40165,0.30917,0.45024,0.73510,1198.46
quat2,-0.35863,0.44016,0.58061,0.58355,1198.46
quat3,0.39227,-0.51349,0.46039,0.60869,1198.46
quat4,0.52276,-0.52762,0.48232,0.46444,1198.46
quat5,0.00000,0.13053,0.00000,-0.99144,1198.46
quat6,0.00000,0.13053,0.00000,-0.99144,1198.46
quat7,0.00000,0.13053,0.00000,-0.99144,1198.46
quat8,0.00000,0.13053,0.00000,-0.99144,1198.46
quat0,-0.99100,0.09545,0.08838,-0.03156,1198.48
quat1,-0.39211,0.28712,0.46982,0.73694,1198.48
quat2,-0.34544,0.41479,0.59916,0.59129,1198.48
quat3,0.38363,-0.49479,0.47922,0.61512,1198.48
quat4,0.51239,-0.51147,0.50627,0.46856,1198.48
quat5,0.00000,0.13053,0.00000,-0.99144,1198.48
quat6,0.00000,0.13053,0.00000,-0.99144,1198.48
quat7,0.00000,0.13053,0.00000,-0.99144,1198.48
quat8,0.00000,0.13053,0.00000,-0.99144,1198.48
quat0,-0.99107,0.05009,0.11999,-0.02950,1198.5
quat1,-0.37975,0.25966,0.49179,0.73926,1198.5
quat2,-0.32898,0.38349,0.62014,0.60011,1198.5
quat3,0.37186,-0.47327,0.50030,0.62244,1198.5
quat4,0.50062,-0.48985,0.53188,0.47594,1198.5
quat5,0.00000,0.13053,0.00000,-0.99144,1198.5
quat6,0.00000,0.13053,0.00000,-0.99144,1198.5
quat7,0.00000,0.13053,0.00000,-0.99144,1198.5
quat8,0.00000,0.13053,0.00000,-0.99144,1198.5
quat0,-0.99126,0.05364,0.11694,-0.02924,1198.52
quat1,-0.36464,0.22833,0.51527,0.74121,1198.52
quat2,-0.30596,0.35008,0.64394,0.60759,1198.52
quat3,0.35670,-0.44897,0.52348,0.63021,1198.52
quat4,0.48758,-0.46183,0.55849,0.48690,1198.52
quat5,0.00000,0.13053,0.00000,-0.99144,1198.52
quat6,0.00000,0.13053,0.00000,-0.99144,1198.52
quat7,0.00000,0.13053,0.00000,-0.99144,1198.52
quat8,0.00000,0.13053,0.00000,-0.99144,1198.52
