QUAT,w,x,y,z,timestamp
quat0,0.11809,0.09493,0.96638,0.20775,466.46
quat1,-0.04696,-0.46951,0.60910,0.63745,466.46
quat2,-0.18085,-0.56119,0.60143,0.53912,466.46
quat3,0.51978,-0.79063,-0.19552,0.25788,466.46
quat4,0.44624,-0.71112,-0.36222,0.40495,466.46
quat5,0.00000,-0.86603,0.00000,0.50000,466.46
quat6,0.00000,-0.86603,0.00000,0.50000,466.46
quat7,0.00000,-0.86603,0.00000,0.50000,466.46
quat8,0.00000,-0.86603,0.00000,0.50000,466.46
quat0,0.64185,-0.04784,-0.76312,-0.05811,466.48
quat1,-0.06656,-0.45072,0.60704,0.65109,466.48
quat2,-0.20182,-0.54891,0.59238,0.55412,466.48
quat3,0.52497,-0.77955,-0.17937,0.29074,466.48
quat4,0.45830,-0.69476,-0.34666,0.43254,466.48
quat5,0.00000,-0.86603,0.00000,0.50000,466.48
quat6,0.00000,-0.86603,0.00000,0.50000,466.48
quat7,0.00000,-0.86603,0.00000,0.50000,466.48
quat8,0.00000,-0.86603,0.00000,0.50000,466.48
quat0,0.54414,-0.07592,-0.82778,-0.11366,466.5
quat1,-0.08617,-0.43309,0.60383,0.66363,466.5
quat2,-0.22060,-0.53593,0.58348,0.56892,466.5
quat3,0.52832,-0.76676,-0.16456,0.32538,466.5
quat4,0.46813,-0.67657,-0.33189,0.46147,466.5
quat5,0.00000,-0.86603,0.00000,0.50000,466.5
quat6,0.00000,-0.86603,0.00000,0.50000,466.5
quat7,0.00000,-0.86603,0.00000,0.50000,466.5
quat8,0.00000,-0.86603,0.00000,0.50000,466.5
quat0,0.55436,-0.07390,-0.82212,-0.10648,466.52
quat1,-0.10519,-0.41526,0.59869,0.67681,466.52
quat2,-0.23715,-0.52315,0.57404,0.58357,466.52
quat3,0.53165,-0.75151,-0.15144,0.36006,466.52
quat4,0.47635,-0.65748,-0.31792,0.48962,466.52
quat5,0.00000,-0.86603,0.00000,0.50000,466.52
quat6,0.00000,-0.86603,0.00000,0.50000,466.52
quat7,0.00000,-0.86603,0.00000,0.50000,466.52
quat8,0.00000,-0.86603,0.00000,0.50000,466.52
quat0,0.56295,-0.07387,-0.81668,-0.10328,466.54
quat1,-0.12154,-0.39579,0.59289,0.69070,466.54
quat2,-0.25120,-0.50830,0.56498,0.59945,466.54
quat3,0.53522,-0.73449,-0.13960,0.39316,466.54
quat4,0.48235,-0.63787,-0.30575,0.51670,466.54
quat5,0.00000,-0.86603,0.00000,0.50000,466.54
quat6,0.00000,-0.86603,0.00000,0.50000,466.54
quat7,0.00000,-0.86603,0.00000,0.50000,466.54
quat8,0.00000,-0.86603,0.00000,0.50000,466.54
quat0,0.57436,-0.07009,-0.81017,-0.09394,466.56
quat1,-0.13695,-0.37645,0.58589,0.70446,466.56
quat2,-0.26411,-0.49290,0.55605,0.61490,466.56
quat3,0.53831,-0.71956,-0.12681,0.41996,466.56
quat4,0.48794,-0.61982,-0.29385,0.53980,466.56
quat5,0.00000,-0.86603,0.00000,0.50000,466.56
quat6,0.00000,-0.86603,0.00000,0.50000,466.56
quat7,0.00000,-0.86603,0.00000,0.50000,466.56
quat8,0.00000,-0.86603,0.00000,0.50000,466.56
quat0,0.58365,-0.06488,-0.80495,-0.08487,466.58
quat1,-0.15292,-0.35870,0.57786,0.71696,466.58
quat2,-0.27705,-0.47728,0.54652,0.62989,466.58
quat3,0.54105,-0.70705,-0.11332,0.44103,466.58
quat4,0.49285,-0.60310,-0.28338,0.55952,466.58
quat5,0.00000,-0.86603,0.00000,0.50000,466.58
quat6,0.00000,-0.86603,0.00000,0.50000,466.58
quat7,0.00000,-0.86603,0.00000,0.50000,466.58
quat8,0.00000,-0.86603,0.00000,0.50000,466.58
quat0,0.59220,-0.05983,-0.79972,-0.07853,466.6
quat1,-0.16996,-0.34322,0.56893,0.72775,466.6
quat2,-0.29132,-0.46295,0.53499,0.64389,466.6
quat3,0.54364,-0.69736,-0.10046,0.45612,466.6
quat4,0.49777,-0.58805,-0.27387,0.57569,466.6
quat5,0.00000,-0.86603,0.00000,0.50000,466.6
quat6,0.00000,-0.86603,0.00000,0.50000,466.6
quat7,0.00000,-0.86603,0.00000,0.50000,466.6
quat8,0.00000,-0.86603,0.00000,0.50000,466.6
quat0,0.59624,-0.05578,-0.79727,-0.07581,466.62
quat1,-0.18659,-0.32962,0.56011,0.73676,466.62
quat2,-0.30552,-0.44795,0.52273,0.65783,466.62
quat3,0.54593,-0.68857,-0.09003,0.46875,466.62
quat4,0.50195,-0.57457,-0.26601,0.58920,466.62
quat5,0.00000,-0.86603,0.00000,0.50000,466.62
quat6,0.00000,-0.86603,0.00000,0.50000,466.62
quat7,0.00000,-0.86603,0.00000,0.50000,466.62
quat8,0.00000,-0.86603,0.00000,0.50000,466.62
quat0,0.59846,-0.05356,-0.79587,-0.07466,466.64
quat1,-0.20218,-0.31662,0.55099,0.74518,466.64
quat2,-0.31925,-0.43335,0.50914,0.67162,466.64
quat3,0.54789,-0.67980,-0.08181,0.48062,466.64
quat4,0.50548,-0.56282,-0.25935,0.60038,466.64
quat5,0.00000,-0.86603,0.00000,0.50000,466.64
quat6,0.00000,-0.86603,0.00000,0.50000,466.64
quat7,0.00000,-0.86603,0.00000,0.50000,466.64
quat8,0.00000,-0.86603,0.00000,0.50000,466.64
quat0,0.60009,-0.04802,-0.79524,-0.07198,466.66
quat1,-0.21619,-0.30454,0.54193,0.75288,466.66
quat2,-0.33170,-0.41804,0.49554,0.68531,466.66
quat3,0.54906,-0.67118,-0.07733,0.49201,466.66
quat4,0.50788,-0.55165,-0.25582,0.61016,466.66
quat5,0.00000,-0.86603,0.00000,0.50000,466.66
quat6,0.00000,-0.86603,0.00000,0.50000,466.66
quat7,0.00000,-0.86603,0.00000,0.50000,466.66
quat8,0.00000,-0.86603,0.00000,0.50000,466.66
quat0,0.59976,-0.04675,-0.79551,-0.07262,466.68
quat1,-0.22847,-0.29297,0.53285,0.76029,466.68
quat2,-0.34215,-0.40221,0.48269,0.69869,466.68
quat3,0.54968,-0.66425,-0.07592,0.50087,466.68
quat4,0.50932,-0.54175,-0.25432,0.61840,466.68
quat5,0.00000,-0.86603,0.00000,0.50000,466.68
quat6,0.00000,-0.86603,0.00000,0.50000,466.68
quat7,0.00000,-0.86603,0.00000,0.50000,466.68
quat8,0.00000,-0.86603,0.00000,0.50000,466.68
quat0,0.59975,-0.04305,-0.79564,-0.07345,466.7
quat1,-0.23782,-0.28208,0.52500,0.76697,466.7
quat2,-0.35230,-0.38931,0.47017,0.70941,466.7
quat3,0.55015,-0.65979,-0.07654,0.50612,466.7
quat4,0.50987,-0.53402,-0.25509,0.62433,466.7
quat5,0.00000,-0.86603,0.00000,0.50000,466.7
quat6,0.00000,-0.86603,0.00000,0.50000,466.7
quat7,0.00000,-0.86603,0.00000,0.50000,466.7
quat8,0.00000,-0.86603,0.00000,0.50000,466.7
quat0,0.59772,-0.04058,-0.79716,-0.07496,466.72
quat1,-0.24451,-0.27274,0.51861,0.77258,466.72
quat2,-0.36043,-0.37962,0.45855,0.71813,466.72
quat3,0.55008,-0.65775,-0.07845,0.50855,466.72
quat4,0.50894,-0.52922,-0.25779,0.62805,466.72
quat5,0.00000,-0.86603,0.00000,0.50000,466.72
quat6,0.00000,-0.86603,0.00000,0.50000,466.72
quat7,0.00000,-0.86603,0.00000,0.50000,466.72
quat8,0.00000,-0.86603,0.00000,0.50000,466.72
quat0,0.59471,-0.03884,-0.79923,-0.07772,466.74
quat1,-0.24996,-0.26608,0.51292,0.77694,466.74
quat2,-0.36541,-0.37113,0.45009,0.72537,466.74
