QUAT,w,x,y,z,timestamp
quat1,0.60012,-0.47626,-0.32262,-0.55583,1069.62
quat2,0.70049,-0.36168,-0.28975,-0.54272,1069.62
quat3,-0.26344,0.23704,-0.64045,-0.68135,1069.62
quat4,0.57513,0.12745,0.52805,0.61168,1069.62
quat5,0.00000,-0.13053,0.00000,-0.99144,1069.62
quat6,0.00000,-0.13053,0.00000,-0.99144,1069.62
quat7,0.00000,-0.13053,0.00000,-0.99144,1069.62
quat8,0.00000,-0.13053,0.00000,-0.99144,1069.62
quat0,0.98103,-0.09257,0.15285,0.07515,1069.64
quat1,0.59331,-0.47030,-0.32742,-0.56533,1069.64
quat2,0.69540,-0.35207,-0.29462,-0.55287,1069.64
quat3,-0.25181,0.23360,-0.63984,-0.68748,1069.64
quat4,0.56441,0.13255,0.53264,0.61658,1069.64
quat5,0.00000,-0.13053,0.00000,-0.99145,1069.64
quat6,0.00000,-0.13053,0.00000,-0.99145,1069.64
quat7,0.00000,-0.13053,0.00000,-0.99145,1069.64
quat8,0.00000,-0.13053,0.00000,-0.99145,1069.64
quat0,0.98001,-0.09043,0.16079,0.07449,1069.66
quat1,0.58415,-0.46893,-0.33324,-0.57256,1069.66
quat2,0.68811,-0.34673,-0.29846,-0.56320,1069.66
quat3,-0.24043,0.23508,-0.63671,-0.69392,1069.66
quat4,0.55375,0.13489,0.53363,0.62482,1069.66
quat5,0.00000,-0.13053,0.00000,-0.99144,1069.66
quat6,0.00000,-0.13053,0.00000,-0.99144,1069.66
quat7,0.00000,-0.13053,0.00000,-0.99144,1069.66
quat8,0.00000,-0.13053,0.00000,-0.99144,1069.66
quat0,0.97925,-0.08565,0.16826,0.07368,1069.68
quat1,0.57415,-0.47044,-0.33665,-0.57941,1069.68
quat2,0.68071,-0.34369,-0.29851,-0.57394,1069.68
quat3,-0.23061,0.24011,-0.63130,-0.70045,1069.68
quat4,0.54611,0.13789,0.52768,0.63585,1069.68
quat5,0.00000,-0.13053,0.00000,-0.99145,1069.68
quat6,0.00000,-0.13053,0.00000,-0.99145,1069.68
quat7,0.00000,-0.13053,0.00000,-0.99145,1069.68
quat8,0.00000,-0.13053,0.00000,-0.99145,1069.68
quat0,0.97877,-0.08147,0.17300,0.07374,1069.7
quat1,0.56557,-0.47402,-0.33489,-0.58591,1069.7
quat2,0.67446,-0.34200,-0.29280,-0.58516,1069.7
quat3,-0.22446,0.24873,-0.62318,-0.70668,1069.7
quat4,0.54232,0.14198,0.51490,0.64854,1069.7
quat5,0.00000,-0.13053,0.00000,-0.99145,1069.7
quat6,0.00000,-0.13053,0.00000,-0.99145,1069.7
quat7,0.00000,-0.13053,0.00000,-0.99145,1069.7
quat8,0.00000,-0.13053,0.00000,-0.99145,1069.7
quat0,0.97927,-0.07608,0.17282,0.07328,1069.72
quat1,0.55917,-0.48048,-0.32882,-0.59021,1069.72
quat2,0.66873,-0.34427,-0.28201,-0.59561,1069.72
quat3,-0.22219,0.26032,-0.61289,-0.71220,1069.72
quat4,0.53990,0.14139,0.49915,0.66285,1069.72
quat5,0.00000,-0.13053,0.00000,-0.99144,1069.72
quat6,0.00000,-0.13053,0.00000,-0.99144,1069.72
quat7,0.00000,-0.13053,0.00000,-0.99144,1069.72
quat8,0.00000,-0.13053,0.00000,-0.99144,1069.72
quat0,0.97913,-0.07066,0.17652,0.07182,1069.74
quat1,0.55410,-0.48974,-0.32172,-0.59128,1069.74
quat2,0.66357,-0.35207,-0.26768,-0.60338,1069.74
quat3,-0.22269,0.27540,-0.60202,-0.71564,1069.74
quat4,0.53717,0.13035,0.48385,0.67849,1069.74
quat5,0.00000,-0.13053,0.00000,-0.99144,1069.74
quat6,0.00000,-0.13053,0.00000,-0.99144,1069.74
quat7,0.00000,-0.13053,0.00000,-0.99144,1069.74
quat8,0.00000,-0.13053,0.00000,-0.99144,1069.74
quat0,0.97975,-0.06431,0.17575,0.07113,1069.76
quat1,0.55053,-0.50245,-0.31415,-0.58802,1069.76
quat2,0.65881,-0.36588,-0.25273,-0.60682,1069.76
quat3,-0.22447,0.29344,-0.59225,-0.71606,1069.76
quat4,0.53620,0.11184,0.46871,0.69303,1069.76
quat5,0.00000,-0.13053,0.00000,-0.99144,1069.76
quat6,0.00000,-0.13053,0.00000,-0.99144,1069.76
quat7,0.00000,-0.13053,0.00000,-0.99144,1069.76
quat8,0.00000,-0.13053,0.00000,-0.99144,1069.76
quat0,0.98028,-0.06139,0.17406,0.07063,1069.78
quat1,0.54903,-0.51782,-0.30619,-0.58024,1069.78
quat2,0.65476,-0.38414,-0.23912,-0.60543,1069.78
quat3,-0.22938,0.31278,-0.58371,-0.71333,1069.78
quat4,0.53859,0.09117,0.45358,0.70418,1069.78
quat5,0.00000,-0.13053,0.00000,-0.99144,1069.78
quat6,0.00000,-0.13053,0.00000,-0.99144,1069.78
quat7,0.00000,-0.13053,0.00000,-0.99144,1069.78
quat8,0.00000,-0.13053,0.00000,-0.99144,1069.78
quat0,0.98144,-0.05526,0.16980,0.06993,1069.8
quat1,0.54961,-0.53335,-0.29769,-0.56995,1069.8
quat2,0.65302,-0.40290,-0.22594,-0.60016,1069.8
quat3,-0.23878,0.32978,-0.57580,-0.70900,1069.8
quat4,0.54452,0.07223,0.43890,0.71110,1069.8
quat5,0.00000,-0.13053,0.00000,-0.99145,1069.8
quat6,0.00000,-0.13053,0.00000,-0.99145,1069.8
quat7,0.00000,-0.13053,0.00000,-0.99145,1069.8
quat8,0.00000,-0.13053,0.00000,-0.99145,1069.8
quat0,0.98207,-0.05296,0.16674,0.07019,1069.82
quat1,0.55265,-0.54658,-0.28901,-0.55884,1069.82
quat2,0.65442,-0.41952,-0.21408,-0.59153,1069.82
quat3,-0.25214,0.34428,-0.56831,-0.70350,1069.82
quat4,0.55247,0.05410,0.42776,0.71336,1069.82
quat5,0.00000,-0.13053,0.00000,-0.99144,1069.82
quat6,0.00000,-0.13053,0.00000,-0.99144,1069.82
quat7,0.00000,-0.13053,0.00000,-0.99144,1069.82
quat8,0.00000,-0.13053,0.00000,-0.99144,1069.82
quat0,0.98282,-0.05087,0.16265,0.07090,1069.84
quat1,0.55877,-0.55584,-0.28034,-0.54793,1069.84
quat2,0.65877,-0.43243,-0.20478,-0.58059,1069.84
quat3,-0.26701,0.35613,-0.56289,-0.69644,1069.84
quat4,0.56145,0.03728,0.42105,0.71141,1069.84
quat5,0.00000,-0.13053,0.00000,-0.99144,1069.84
quat6,0.00000,-0.13053,0.00000,-0.99144,1069.84
quat7,0.00000,-0.13053,0.00000,-0.99144,1069.84
quat8,0.00000,-0.13053,0.00000,-0.99144,1069.84
quat0,0.98304,-0.05357,0.16018,0.07151,1069.86
quat1,0.56717,-0.56045,-0.27365,-0.53789,1069.86
quat2,0.66539,-0.44153,-0.20007,-0.56770,1069.86
quat3,-0.28065,0.36321,-0.56105,-0.68887,1069.86
quat4,0.57151,0.02278,0.41898,0.70521,1069.86
quat5,0.00000,-0.13053,0.00000,-0.99144,1069.86
quat6,0.00000,-0.13053,0.00000,-0.99144,1069.86
quat7,0.00000,-0.13053,0.00000,-0.99144,1069.86
quat8,0.00000,-0.13053,0.00000,-0.99144,1069.86
quat0,0.98352,-0.05693,0.15578,0.07199,1069.88
quat1,0.57713,-0.56097,-0.26964,-0.52870,1069.88
quat2,0.67343,-0.44672,-0.20035,-0.55389,1069.88
quat3,-0.29191,0.36571,-0.56364,-0.68070,1069.88
quat4,0.58202,0.01301,0.42058,0.69584,1069.88
quat5,0.00000,-0.13053,0.00000,-0.99144,1069.88
quat6,0.00000,-0.13053,0.00000,-0.99144,1069.88
quat7,0.00000,-0.13053,0.00000,-0.99144,1069.88
quat8,0.00000,-0.13053,0.00000,-0.99144,1069.88
quat0,0.98376,-0.06007,0.15273,0.07264,1069.9
quat1,0.58743,-0.55756,-0.26969,-0.52089,1069.9
quat2,0.68272,-0.44619,-0.20425,-0.54138,1069.9
quat3,-0.30215,0.36427,-0.56979,-0.67183,1069.9
quat4,0.59212,0.00898,0.42552,0.68428,1069.9
quat5,0.00000,-0.13053,0.00000,-0.99145,1069.9
quat6,0.00000,-0.13053,0.00000,-0.99145,1069.9
quat7,0.00000,-0.13053,0.00000,-0.99145,1069.9
quat8,0.00000,-0.13053,0.00000,-0.99145,1069.9
quat0,0.98372,-0.06579,0.15025,0.07348,1069.92
quat1,0.59817,-0.54920,-0.27263,-0.51599,1069.92
quat2,0.69271,-0.43992,-0.21036,-0.53139,1069.92
quat3,-0.31022,0.35854,-0.57877,-0.66351,1069.92
quat4,0.60061,0.00879,0.43396,0.67147,1069.92
quat5,0.00000,-0.13053,0.00000,-0.99144,1069.92
quat6,0.00000,-0.13053,0.00000,-0.99144,1069.92
quat7,0.00000,-0.13053,0.00000,-0.99144,1069.92
quat8,0.00000,-0.13053,0.00000,-0.99144,1069.92
quat0,0.98378,-0.07089,0.14703,0.07443,1069.94
quat1,0.60821,-0.53740,-0.27834,-0.51363,1069.94
quat2,0.70241,-0.42937,-0.21848,-0.52396,1069.94
quat3,-0.31432,0.34987,-0.59020,-0.65609,1069.94
quat4,0.60621,0.01130,0.44648,0.65806,1069.94
quat5,0.00000,-0.13053,0.00000,-0.99144,1069.94
quat6,0.00000,-0.13053,0.00000,-0.99144,1069.94
quat7,0.00000,-0.13053,0.00000,-0.99144,1069.94
quat8,0.00000,-0.13053,0.00000,-0.99144,1069.94
quat0,0.98365,-0.07584,0.14525,0.07472,1069.96
quat1,0.61688,-0.52297,-0.28585,-0.51405,1069.96
quat2,0.71074,-0.41608,-0.22911,-0.51888,1069.96
quat3,-0.31508,0.33955,-0.60280,-0.64967,1069.96
quat4,0.60924,0.01599,0.46205,0.64427,1069.96
quat5,0.00000,-0.13053,0.00000,-0.99144,1069.96
quat6,0.00000,-0.13053,0.00000,-0.99144,1069.96
quat7,0.00000,-0.13053,0.00000,-0.99144,1069.96
quat8,0.00000,-0.13053,0.00000,-0.99144,1069.96
quat0,0.98342,-0.08096,0.14362,0.07555,1069.98
quat1,0.62349,-0.50718,-0.29524,-0.51659,1069.98
quat2,0.71725,-0.40075,-0.24144,-0.51639,1069.98
quat3,-0.31305,0.32749,-0.61533,-0.64508,1069.98
quat4,0.61005,0.02486,0.47872,0.63091,1069.98
quat5,0.00000,-0.13053,0.00000,-0.99144,1069.98
quat6,0.00000,-0.13053,0.00000,-0.99144,1069.98
quat7,0.00000,-0.13053,0.00000,-0.99144,1069.98
quat8,0.00000,-0.13053,0.00000,-0.99144,1069.98
quat0,0.98316,-0.08410,0.14282,0.07698,1070
quat1,0.62744,-0.49060,-0.30574,-0.52168,1070
quat2,0.72166,-0.38394,-0.25469,-0.51666,1070
quat3,-0.30953,0.31417,-0.62661,-0.64253,1070
quat4,0.60879,0.03793,0.49526,0.61859,1070
quat5,0.00000,-0.13053,0.00000,-0.99144,1070
quat6,0.00000,-0.13053,0.00000,-0.99144,1070
quat7,0.00000,-0.13053,0.00000,-0.99144,1070
quat8,0.00000,-0.13053,0.00000,-0.99144,1070
quat0,0.98273,-0.08728,0.14301,0.07860,1070.02
quat1,0.62906,-0.47381,-0.31650,-0.52879,1070.02
quat2,0.72437,-0.36552,-0.26722,-0.51988,1070.02
quat3,-0.30394,0.29940,-0.63641,-0.64262,1070.02
quat4,0.60514,0.05440,0.51111,0.60796,1070.02
quat5,0.00000,-0.13053,0.00000,-0.99144,1070.02
quat6,0.00000,-0.13053,0.00000,-0.99144,1070.02
quat7,0.00000,-0.13053,0.00000,-0.99144,1070.02
quat8,0.00000,-0.13053,0.00000,-0.99144,1070.02
quat0,0.98197,-0.09143,0.14406,0.08136,1070.04
quat1,0.62825,-0.45705,-0.32720,-0.53791,1070.04
quat2,0.72494,-0.34644,-0.27891,-0.52597,1070.04
quat3,-0.29566,0.28301,-0.64513,-0.64522,1070.04
quat4,0.59884,0.07209,0.52551,0.60003,1070.04
quat5,0.00000,-0.13053,0.00000,-0.99144,1070.04
quat6,0.00000,-0.13053,0.00000,-0.99144,1070.04
quat7,0.00000,-0.13053,0.00000,-0.99144,1070.04
quat8,0.00000,-0.13053,0.00000,-0.99144,1070.04
quat0,0.98148,-0.09599,0.14378,0.08251,1070.06
quat1,0.62446,-0.44076,-0.33804,-0.54911,1070.06
quat2,0.72327,-0.32766,-0.28979,-0.53436,1070.06
quat3,-0.28355,0.26585,-0.65274,-0.65027,1070.06
quat4,0.58970,0.08909,0.53819,0.59554,1070.06
quat5,0.00000,-0.13053,0.00000,-0.99145,1070.06
quat6,0.00000,-0.13053,0.00000,-0.99145,1070.06
quat7,0.00000,-0.13053,0.00000,-0.99145,1070.06
quat8,0.00000,-0.13053,0.00000,-0.99145,1070.06
quat0,0.98069,-0.10107,0.14415,0.08512,1070.08
quat1,0.61752,-0.42616,-0.34865,-0.56169,1070.08
quat2,0.71860,-0.31094,-0.30048,-0.54464,1070.08
quat3,-0.26711,0.24840,-0.65878,-0.65799,1070.08
quat4,0.57802,0.10518,0.54841,0.59504,1070.08
quat5,0.00000,-0.13053,0.00000,-0.99145,1070.08
quat6,0.00000,-0.13053,0.00000,-0.99145,1070.08
quat7,0.00000,-0.13053,0.00000,-0.99145,1070.08
quat8,0.00000,-0.13053,0.00000,-0.99145,1070.08
quat0,0.97978,-0.10661,0.14467,0.08795,1070.1
quat1,0.60841,-0.41368,-0.35783,-0.57503,1070.1
quat2,0.71120,-0.29673,-0.31098,-0.55627,1070.1
quat3,-0.24766,0.23357,-0.66315,-0.66659,1070.1
quat4,0.56484,0.12110,0.55499,0.59857,1070.1
quat5,0.00000,-0.13053,0.00000,-0.99144,1070.1
quat6,0.00000,-0.13053,0.00000,-0.99144,1070.1
quat7,0.00000,-0.13053,0.00000,-0.99144,1070.1
quat8,0.00000,-0.13053,0.00000,-0.99144,1070.1
quat0,0.97900,-0.11118,0.14588,0.08898,1070.12
quat1,0.59681,-0.40490,-0.36601,-0.58814,1070.12
quat2,0.70147,-0.28584,-0.32145,-0.56825,1070.12
quat3,-0.22511,0.21923,-0.66500,-0.67752,1070.12
quat4,0.55139,0.13867,0.55730,0.60510,1070.12
quat5,0.00000,-0.13053,0.00000,-0.99144,1070.12
quat6,0.00000,-0.13053,0.00000,-0.99144,1070.12
quat7,0.00000,-0.13053,0.00000,-0.99144,1070.12
quat8,0.00000,-0.13053,0.00000,-0.99144,1070.12
quat0,0.97903,-0.11447,0.14321,0.08879,1070.14
quat1,0.58274,-0.40184,-0.37521,-0.59846,1070.14
quat2,0.68887,-0.27970,-0.33200,-0.58052,1070.14
quat3,-0.20271,0.21041,-0.66333,-0.68894,1070.14
quat4,0.53459,0.15339,0.56016,0.61393,1070.14
quat5,0.00000,-0.13053,0.00000,-0.99144,1070.14
quat6,0.00000,-0.13053,0.00000,-0.99144,1070.14
quat7,0.00000,-0.13053,0.00000,-0.99144,1070.14
quat8,0.00000,-0.13053,0.00000,-0.99144,1070.14
quat0,0.97980,-0.11196,0.13967,0.08914,1070.16
quat1,0.56657,-0.40427,-0.38421,-0.60659,1070.16
quat2,0.67436,-0.27767,-0.34154,-0.59286,1070.16
quat3,-0.18205,0.21008,-0.65888,-0.69900,1070.16
quat4,0.51566,0.16359,0.56288,0.62490,1070.16
quat5,0.00000,-0.13053,0.00000,-0.99144,1070.16
quat6,0.00000,-0.13053,0.00000,-0.99144,1070.16
quat7,0.00000,-0.13053,0.00000,-0.99144,1070.16
quat8,0.00000,-0.13053,0.00000,-0.99144,1070.16
quat0,0.97986,-0.11115,0.13836,0.09155,1070.18
quat1,0.54877,-0.41172,-0.39106,-0.61352,1070.18
quat2,0.65952,-0.28022,-0.34774,-0.60463,1070.18
quat3,-0.16350,0.21396,-0.65306,-0.70782,1070.18
quat4,0.50103,0.17391,0.56019,0.63632,1070.18
quat5,0.00000,-0.13053,0.00000,-0.99144,1070.18
quat6,0.00000,-0.13053,0.00000,-0.99144,1070.18
quat7,0.00000,-0.13053,0.00000,-0.99144,1070.18
quat8,0.00000,-0.13053,0.00000,-0.99144,1070.18
quat0,0.97978,-0.10601,0.14096,0.09450,1070.2
quat1,0.53124,-0.42246,-0.39542,-0.61883,1070.2
quat2,0.64508,-0.28686,-0.34929,-0.61610,1070.2
quat3,-0.14852,0.22164,-0.64503,-0.71607,1070.2
quat4,0.49220,0.18443,0.55148,0.64776,1070.2
quat5,0.00000,-0.13053,0.00000,-0.99145,1070.2
quat6,0.00000,-0.13053,0.00000,-0.99145,1070.2
quat7,0.00000,-0.13053,0.00000,-0.99145,1070.2
quat8,0.00000,-0.13053,0.00000,-0.99145,1070.2
quat0,0.97980,-0.10394,0.14172,0.09540,1070.22
quat1,0.51647,-0.43571,-0.39550,-0.62209,1070.22
quat2,0.63285,-0.29510,-0.34454,-0.62747,1070.22
quat3,-0.13945,0.23194,-0.63497,-0.72358,1070.22
quat4,0.48580,0.18931,0.54048,0.66033,1070.22
quat5,0.00000,-0.13053,0.00000,-0.99144,1070.22
quat6,0.00000,-0.13053,0.00000,-0.99144,1070.22
quat7,0.00000,-0.13053,0.00000,-0.99144,1070.22
quat8,0.00000,-0.13053,0.00000,-0.99144,1070.22
quat0,0.98010,-0.09919,0.14323,0.09516,1070.24
quat1,0.50562,-0.44981,-0.39070,-0.62399,1070.24
quat2,0.62312,-0.30606,-0.33554,-0.63676,1070.24
quat3,-0.13600,0.24463,-0.62424,-0.72937,1070.24
quat4,0.48218,0.18789,0.52773,0.67357,1070.24
quat5,0.00000,-0.13053,0.00000,-0.99145,1070.24
quat6,0.00000,-0.13053,0.00000,-0.99145,1070.24
quat7,0.00000,-0.13053,0.00000,-0.99145,1070.24
quat8,0.00000,-0.13053,0.00000,-0.99145,1070.24
quat0,0.98070,-0.09455,0.14298,0.09409,1070.26
quat1,0.49829,-0.46565,-0.38288,-0.62313,1070.26
quat2,0.61507,-0.32210,-0.32494,-0.64214,1070.26
quat3,-0.13715,0.26151,-0.61376,-0.73219,1070.26
quat4,0.48173,0.18132,0.51277,0.68711,1070.26
quat5,0.00000,-0.13053,0.00000,-0.99144,1070.26
quat6,0.00000,-0.13053,0.00000,-0.99144,1070.26
quat7,0.00000,-0.13053,0.00000,-0.99144,1070.26
quat8,0.00000,-0.13053,0.00000,-0.99144,1070.26
quat0,0.98134,-0.09201,0.14180,0.09167,1070.28
quat1,0.49369,-0.48283,-0.37394,-0.61913,1070.28
quat2,0.60993,-0.34037,-0.31157,-0.64425,1070.28
quat3,-0.14200,0.28100,-0.60395,-0.73221,1070.28
quat4,0.48448,0.16930,0.49644,0.70012,1070.28
quat5,0.00000,-0.13053,0.00000,-0.99144,1070.28
quat6,0.00000,-0.13053,0.00000,-0.99144,1070.28
quat7,0.00000,-0.13053,0.00000,-0.99144,1070.28
quat8,0.00000,-0.13053,0.00000,-0.99144,1070.28
quat0,0.98179,-0.09010,0.14155,0.08907,1070.3
quat1,0.49289,-0.49936,-0.36239,-0.61350,1070.3
quat2,0.60935,-0.35717,-0.29443,-0.64376,1070.3
quat3,-0.15074,0.30161,-0.59477,-0.72976,1070.3
quat4,0.48965,0.15119,0.48023,0.71188,1070.3
quat5,0.00000,-0.13053,0.00000,-0.99145,1070.3
quat6,0.00000,-0.13053,0.00000,-0.99145,1070.3
quat7,0.00000,-0.13053,0.00000,-0.99145,1070.3
quat8,0.00000,-0.13053,0.00000,-0.99145,1070.3
quat0,0.98225,-0.08561,0.14201,0.08765,1070.32
quat1,0.49533,-0.51696,-0.34836,-0.60501,1070.32
quat2,0.61128,-0.37480,-0.27684,-0.63971,1070.32
quat3,-0.16313,0.32303,-0.58675,-0.72440,1070.32
quat4,0.49774,0.12916,0.46452,0.72097,1070.32
quat5,0.00000,-0.13053,0.00000,-0.99144,1070.32
quat6,0.00000,-0.13053,0.00000,-0.99144,1070.32
quat7,0.00000,-0.13053,0.00000,-0.99144,1070.32
quat8,0.00000,-0.13053,0.00000,-0.99144,1070.32
quat0,0.98242,-0.08339,0.14248,0.08711,1070.34
quat1,0.50033,-0.53534,-0.33418,-0.59280,1070.34
quat2,0.61443,-0.39541,-0.26113,-0.63083,1070.34
quat3,-0.17908,0.34365,-0.57988,-0.71664,1070.34
quat4,0.50888,0.10570,0.44992,0.72625,1070.34
quat5,0.00000,-0.13053,0.00000,-0.99144,1070.34
quat6,0.00000,-0.13053,0.00000,-0.99144,1070.34
quat7,0.00000,-0.13053,0.00000,-0.99144,1070.34
quat8,0.00000,-0.13053,0.00000,-0.99144,1070.34
quat0,0.98304,-0.08065,0.14051,0.08589,1070.36
quat1,0.50790,-0.55235,-0.32007,-0.57836,1070.36
quat2,0.61953,-0.41729,-0.24696,-0.61731,1070.36
quat3,-0.19822,0.36194,-0.57377,-0.70745,1070.36
quat4,0.52186,0.08144,0.43733,0.72785,1070.36
quat5,0.00000,-0.13053,0.00000,-0.99144,1070.36
quat6,0.00000,-0.13053,0.00000,-0.99144,1070.36
quat7,0.00000,-0.13053,0.00000,-0.99144,1070.36
quat8,0.00000,-0.13053,0.00000,-0.99144,1070.36
quat0,0.98369,-0.07837,0.13730,0.08577,1070.38
quat1,0.51754,-0.56748,-0.30700,-0.56203,1070.38
quat2,0.62630,-0.43840,-0.23510,-0.60024,1070.38
quat3,-0.21897,0.37636,-0.56983,-0.69692,1070.38
quat4,0.53547,0.05537,0.42896,0.72539,1070.38
quat5,0.00000,-0.13053,0.00000,-0.99144,1070.38
quat6,0.00000,-0.13053,0.00000,-0.99144,1070.38
quat7,0.00000,-0.13053,0.00000,-0.99144,1070.38
quat8,0.00000,-0.13053,0.00000,-0.99144,1070.38
quat0,0.98427,-0.07788,0.13365,0.08535,1070.4
quat1,0.52987,-0.57797,-0.29512,-0.54598,1070.4
quat2,0.63467,-0.45560,-0.22592,-0.58188,1070.4
quat3,-0.23978,0.38684,-0.56950,-0.68449,1070.4
quat4,0.55097,0.03229,0.42362,0.71829,1070.4
quat5,0.00000,-0.13053,0.00000,-0.99144,1070.4
quat6,0.00000,-0.13053,0.00000,-0.99144,1070.4
quat7,0.00000,-0.13053,0.00000,-0.99144,1070.4
quat8,0.00000,-0.13053,0.00000,-0.99144,1070.4
quat0,0.98416,-0.08254,0.13101,0.08637,1070.42
quat1,0.54476,-0.58294,-0.28494,-0.53125,1070.42
quat2,0.64575,-0.46559,-0.21902,-0.56415,1070.42
quat3,-0.26051,0.39056,-0.57311,-0.67167,1070.42
quat4,0.56960,0.01987,0.41831,0.70723,1070.42
quat5,0.00000,-0.13053,0.00000,-0.99145,1070.42
quat6,0.00000,-0.13053,0.00000,-0.99145,1070.42
quat7,0.00000,-0.13053,0.00000,-0.99145,1070.42
quat8,0.00000,-0.13053,0.00000,-0.99145,1070.42
quat0,0.98375,-0.08343,0.13353,0.08631,1070.44
quat1,0.56016,-0.58258,-0.27734,-0.51953,1070.44
quat2,0.65798,-0.47036,-0.21629,-0.54684,1070.44
quat3,-0.28116,0.38889,-0.57833,-0.65973,1070.44
quat4,0.58867,0.01580,0.41518,0.69343,1070.44
quat5,0.00000,-0.13053,0.00000,-0.99144,1070.44
quat6,0.00000,-0.13053,0.00000,-0.99144,1070.44
quat7,0.00000,-0.13053,0.00000,-0.99144,1070.44
quat8,0.00000,-0.13053,0.00000,-0.99144,1070.44
quat0,0.98272,-0.08770,0.13757,0.08747,1070.46
quat1,0.57451,-0.57816,-0.27545,-0.50971,1070.46
quat2,0.66978,-0.47139,-0.21927,-0.53019,1070.46
quat3,-0.30020,0.38211,-0.58503,-0.64931,1070.46
quat4,0.60561,0.01424,0.41736,0.67738,1070.46
quat5,0.00000,-0.13053,0.00000,-0.99144,1070.46
quat6,0.00000,-0.13053,0.00000,-0.99144,1070.46
quat7,0.00000,-0.13053,0.00000,-0.99144,1070.46
quat8,0.00000,-0.13053,0.00000,-0.99144,1070.46
quat0,0.98228,-0.09046,0.13972,0.08617,1070.48
quat1,0.58859,-0.56900,-0.27712,-0.50300,1070.48
quat2,0.68114,-0.46757,-0.22569,-0.51623,1070.48
quat3,-0.31434,0.37269,-0.59497,-0.63898,1070.48
quat4,0.61914,0.01290,0.42578,0.65971,1070.48
quat5,0.00000,-0.13053,0.00000,-0.99144,1070.48
quat6,0.00000,-0.13053,0.00000,-0.99144,1070.48
quat7,0.00000,-0.13053,0.00000,-0.99144,1070.48
quat8,0.00000,-0.13053,0.00000,-0.99144,1070.48
quat0,0.98187,-0.09621,0.13880,0.08603,1070.5
