QUAT,w,x,y,z,timestamp
quat0,-0.85907,0.32139,-0.32733,-0.22708,1313.78
quat1,-0.69138,0.61340,0.25513,0.28398,1313.78
quat2,-0.72431,0.38781,0.56336,0.08715,1313.78
quat3,-0.27376,0.04481,-0.72977,-0.62489,1313.78
quat4,0.10661,-0.09487,0.84885,0.50901,1313.78
quat5,0.00000,-0.60876,0.00000,-0.79335,1313.78
quat6,0.00000,-0.60876,0.00000,-0.79335,1313.78
quat7,0.00000,-0.60876,0.00000,-0.79335,1313.78
quat8,0.00000,-0.60876,0.00000,-0.79335,1313.78
quat0,-0.78134,0.16845,-0.60065,-0.01870,1313.8
quat1,-0.70584,0.57529,0.29208,0.29243,1313.8
quat2,-0.72658,0.32798,0.59399,0.10809,1313.8
quat3,-0.26799,0.01661,-0.75443,-0.59895,1313.8
quat4,0.08071,-0.03900,0.88307,0.46060,1313.8
quat5,0.00000,-0.60876,0.00000,-0.79335,1313.8
quat6,0.00000,-0.60876,0.00000,-0.79335,1313.8
quat7,0.00000,-0.60876,0.00000,-0.79335,1313.8
quat8,0.00000,-0.60876,0.00000,-0.79335,1313.8
quat0,-0.77753,0.20000,-0.59241,-0.06709,1313.82
quat1,-0.71703,0.53585,0.32455,0.30562,1313.82
quat2,-0.72030,0.27511,0.62335,0.13005,1313.82
quat3,-0.25540,-0.01434,-0.77946,-0.57184,1313.82
quat4,0.06547,0.01779,0.90618,0.41742,1313.82
quat5,0.00000,-0.60876,0.00000,-0.79335,1313.82
quat6,0.00000,-0.60876,0.00000,-0.79335,1313.82
quat7,0.00000,-0.60876,0.00000,-0.79335,1313.82
quat8,0.00000,-0.60876,0.00000,-0.79335,1313.82
quat0,-0.77761,0.20140,-0.59183,-0.06702,1313.84
quat1,-0.72380,0.49573,0.35601,0.32190,1313.84
quat2,-0.70901,0.23232,0.64797,0.15319,1313.84
quat3,-0.23779,-0.05004,-0.80138,-0.54658,1313.84
quat4,0.05960,0.06712,0.91993,0.38167,1313.84
quat5,0.00000,-0.60876,0.00000,-0.79335,1313.84
quat6,0.00000,-0.60876,0.00000,-0.79335,1313.84
quat7,0.00000,-0.60876,0.00000,-0.79335,1313.84
quat8,0.00000,-0.60876,0.00000,-0.79335,1313.84
quat0,-0.77849,0.20612,-0.58913,-0.06630,1313.86
quat1,-0.72541,0.45657,0.38737,0.33950,1313.86
quat2,-0.69454,0.19849,0.66818,0.17819,1313.86
quat3,-0.21465,-0.08800,-0.81993,-0.52335,1313.86
quat4,0.05530,0.10957,0.92745,0.35323,1313.86
quat5,0.00000,-0.60876,0.00000,-0.79335,1313.86
quat6,0.00000,-0.60876,0.00000,-0.79335,1313.86
quat7,0.00000,-0.60876,0.00000,-0.79335,1313.86
quat8,0.00000,-0.60876,0.00000,-0.79335,1313.86
quat0,-0.77998,0.20067,-0.58916,-0.06523,1313.88
quat1,-0.72169,0.41999,0.41842,0.35736,1313.88
quat2,-0.67622,0.17513,0.68585,0.20410,1313.88
quat3,-0.18244,-0.12578,-0.83644,-0.50126,1313.88
quat4,0.04644,0.14495,0.93152,0.33031,1313.88
quat5,0.00000,-0.60876,0.00000,-0.79335,1313.88
quat6,0.00000,-0.60876,0.00000,-0.79335,1313.88
quat7,0.00000,-0.60876,0.00000,-0.79335,1313.88
quat8,0.00000,-0.60876,0.00000,-0.79335,1313.88
quat0,-0.77977,0.19811,-0.58996,-0.06831,1313.9
quat1,-0.71226,0.38542,0.44993,0.37644,1313.9
quat2,-0.65635,0.15979,0.69960,0.23289,1313.9
quat3,-0.14288,-0.16257,-0.84804,-0.48371,1313.9
quat4,0.03152,0.17749,0.93308,0.31123,1313.9
quat5,0.00000,-0.60876,0.00000,-0.79335,1313.9
quat6,0.00000,-0.60876,0.00000,-0.79335,1313.9
quat7,0.00000,-0.60876,0.00000,-0.79335,1313.9
quat8,0.00000,-0.60876,0.00000,-0.79335,1313.9
quat0,-0.78157,0.19317,-0.58963,-0.06466,1313.92
quat1,-0.69766,0.35188,0.48086,0.39778,1313.92
