QUAT,w,x,y,z,timestamp
quat0,0.48206,-0.04622,0.81934,-0.30687,436.56
quat1,-0.35667,-0.12789,-0.08861,0.92118,436.56
quat2,-0.37970,0.48817,-0.35568,-0.70072,436.56
quat3,-0.57576,0.26149,-0.00790,-0.77464,436.56
quat4,0.07911,-0.48940,-0.25671,-0.82966,436.56
quat5,0.00000,0.13053,0.00000,-0.99144,436.56
quat6,0.00000,0.13053,0.00000,-0.99144,436.56
quat7,0.00000,0.13053,0.00000,-0.99144,436.56
quat8,0.00000,0.13053,0.00000,-0.99144,436.56
quat0,-0.92513,0.34839,0.09398,-0.11799,436.58
quat1,-0.34987,-0.12361,-0.07912,0.92523,436.58
quat2,-0.37964,0.48715,-0.36831,-0.69492,436.58
quat3,-0.57924,0.26719,-0.01656,-0.76994,436.58
quat4,0.06866,-0.49016,-0.25709,-0.83002,436.58
quat5,0.00000,0.13053,0.00000,-0.99144,436.58
quat6,0.00000,0.13053,0.00000,-0.99144,436.58
quat7,0.00000,0.13053,0.00000,-0.99144,436.58
quat8,0.00000,0.13053,0.00000,-0.99144,436.58
quat0,-0.97571,0.15235,0.13527,0.08052,436.6
quat1,-0.34339,-0.11785,-0.06955,0.92917,436.6
quat2,-0.37818,0.48551,-0.38170,-0.68961,436.6
quat3,-0.58190,0.27291,-0.02601,-0.76566,436.6
quat4,0.05814,-0.49081,-0.25890,-0.82988,436.6
quat5,0.00000,0.13053,0.00000,-0.99145,436.6
quat6,0.00000,0.13053,0.00000,-0.99145,436.6
quat7,0.00000,0.13053,0.00000,-0.99145,436.6
quat8,0.00000,0.13053,0.00000,-0.99145,436.6
quat0,-0.97346,0.16654,0.13271,0.08385,436.62
quat1,-0.33751,-0.11084,-0.05987,0.93285,436.62
quat2,-0.37552,0.48340,-0.39529,-0.68487,436.62
quat3,-0.58375,0.27931,-0.03598,-0.76153,436.62
quat4,0.04751,-0.49135,-0.26208,-0.82924,436.62
quat5,0.00000,0.13053,0.00000,-0.99144,436.62
quat6,0.00000,0.13053,0.00000,-0.99144,436.62
quat7,0.00000,0.13053,0.00000,-0.99144,436.62
quat8,0.00000,0.13053,0.00000,-0.99144,436.62
quat0,-0.97102,0.18170,0.12978,0.08521,436.64
quat1,-0.33251,-0.10267,-0.05037,0.93614,436.64
quat2,-0.37178,0.48094,-0.40876,-0.68073,436.64
quat3,-0.58446,0.28628,-0.04640,-0.75783,436.64
quat4,0.03686,-0.49189,-0.26676,-0.82796,436.64
quat5,0.00000,0.13053,0.00000,-0.99144,436.64
quat6,0.00000,0.13053,0.00000,-0.99144,436.64
quat7,0.00000,0.13053,0.00000,-0.99144,436.64
quat8,0.00000,0.13053,0.00000,-0.99144,436.64
quat0,-0.96849,0.19730,0.12521,0.08613,436.66
quat1,-0.32857,-0.09333,-0.04120,0.93896,436.66
quat2,-0.36669,0.47806,-0.42173,-0.67760,436.66
quat3,-0.58405,0.29406,-0.05711,-0.75442,436.66
quat4,0.02623,-0.49198,-0.27345,-0.82613,436.66
quat5,0.00000,0.13053,0.00000,-0.99145,436.66
quat6,0.00000,0.13053,0.00000,-0.99145,436.66
quat7,0.00000,0.13053,0.00000,-0.99145,436.66
quat8,0.00000,0.13053,0.00000,-0.99145,436.66
quat0,-0.96591,0.21247,0.12128,0.08465,436.68
quat1,-0.32563,-0.08327,-0.03297,0.94125,436.68
quat2,-0.36026,0.47475,-0.43369,-0.67582,436.68
quat3,-0.58229,0.30248,-0.06759,-0.75159,436.68
quat4,0.01563,-0.49186,-0.28197,-0.82360,436.68
quat5,0.00000,0.13053,0.00000,-0.99144,436.68
quat6,0.00000,0.13053,0.00000,-0.99144,436.68
quat7,0.00000,0.13053,0.00000,-0.99144,436.68
quat8,0.00000,0.13053,0.00000,-0.99144,436.68
quat0,-0.96327,0.22711,0.11799,0.08130,436.7
quat1,-0.32379,-0.07196,-0.02527,0.94305,436.7
quat2,-0.35299,0.47129,-0.44466,-0.67495,436.7
quat3,-0.57877,0.31170,-0.07747,-0.74958,436.7
quat4,0.00542,-0.49093,-0.29219,-0.82072,436.7
quat5,0.00000,0.13053,0.00000,-0.99145,436.7
quat6,0.00000,0.13053,0.00000,-0.99145,436.7
quat7,0.00000,0.13053,0.00000,-0.99145,436.7
quat8,0.00000,0.13053,0.00000,-0.99145,436.7
quat0,-0.96095,0.24012,0.11408,0.07689,436.72
quat1,-0.32275,-0.06091,-0.01793,0.94435,436.72
quat2,-0.34482,0.46804,-0.45493,-0.67459,436.72
quat3,-0.57367,0.32142,-0.08677,-0.74837,436.72
quat4,-0.00406,-0.48905,-0.30385,-0.81761,436.72
quat5,0.00000,0.13053,0.00000,-0.99144,436.72
quat6,0.00000,0.13053,0.00000,-0.99144,436.72
quat7,0.00000,0.13053,0.00000,-0.99144,436.72
quat8,0.00000,0.13053,0.00000,-0.99144,436.72
quat0,-0.95886,0.25175,0.10961,0.07201,436.74
quat1,-0.32309,-0.05055,-0.01073,0.94496,436.74
quat2,-0.33558,0.46585,-0.46467,-0.67413,436.74
quat3,-0.56704,0.33150,-0.09537,-0.74798,436.74
quat4,-0.01232,-0.48647,-0.31639,-0.81430,436.74
quat5,0.00000,0.13053,0.00000,-0.99144,436.74
quat6,0.00000,0.13053,0.00000,-0.99144,436.74
quat7,0.00000,0.13053,0.00000,-0.99144,436.74
quat8,0.00000,0.13053,0.00000,-0.99144,436.74
quat0,-0.95710,0.26232,0.10481,0.06446,436.76
quat1,-0.32507,-0.04047,-0.00341,0.94482,436.76
quat2,-0.32550,0.46487,-0.47338,-0.67369,436.76
quat3,-0.55924,0.34141,-0.10289,-0.74840,436.76
quat4,-0.01927,-0.48294,-0.32990,-0.81090,436.76
quat5,0.00000,0.13053,0.00000,-0.99145,436.76
quat6,0.00000,0.13053,0.00000,-0.99145,436.76
quat7,0.00000,0.13053,0.00000,-0.99145,436.76
quat8,0.00000,0.13053,0.00000,-0.99145,436.76
quat0,-0.95461,0.27379,0.10234,0.05724,436.78
quat1,-0.32859,-0.02996,0.00408,0.94399,436.78
quat2,-0.31485,0.46481,-0.48087,-0.67349,436.78
quat3,-0.55054,0.35116,-0.10918,-0.74945,436.78
quat4,-0.02475,-0.47876,-0.34372,-0.80749,436.78
quat5,0.00000,0.13053,0.00000,-0.99144,436.78
quat6,0.00000,0.13053,0.00000,-0.99144,436.78
quat7,0.00000,0.13053,0.00000,-0.99144,436.78
quat8,0.00000,0.13053,0.00000,-0.99144,436.78
quat0,-0.95305,0.28142,0.10083,0.04831,436.8
quat1,-0.33331,-0.01977,0.01129,0.94254,436.8
quat2,-0.30402,0.46509,-0.48699,-0.67387,436.8
quat3,-0.54091,0.36037,-0.11444,-0.75130,436.8
quat4,-0.02837,-0.47439,-0.35744,-0.80398,436.8
quat5,0.00000,0.13053,0.00000,-0.99144,436.8
quat6,0.00000,0.13053,0.00000,-0.99144,436.8
quat7,0.00000,0.13053,0.00000,-0.99144,436.8
quat8,0.00000,0.13053,0.00000,-0.99144,436.8
quat0,-0.95121,0.28786,0.10359,0.04014,436.82
quat1,-0.33894,-0.01063,0.01796,0.94058,436.82
quat2,-0.29314,0.46603,-0.49170,-0.67462,436.82
quat3,-0.53074,0.36830,-0.11856,-0.75406,436.82
quat4,-0.03001,-0.47027,-0.37045,-0.80044,436.82
quat5,0.00000,0.13053,0.00000,-0.99144,436.82
quat6,0.00000,0.13053,0.00000,-0.99144,436.82
quat7,0.00000,0.13053,0.00000,-0.99144,436.82
quat8,0.00000,0.13053,0.00000,-0.99144,436.82
quat0,-0.94972,0.29296,0.10655,0.02914,436.84
quat1,-0.34548,-0.00325,0.02388,0.93812,436.84
quat2,-0.28180,0.46834,-0.49547,-0.67510,436.84
quat3,-0.52046,0.37433,-0.12156,-0.75778,436.84
quat4,-0.02982,-0.46637,-0.38309,-0.79678,436.84
quat5,0.00000,0.13053,0.00000,-0.99144,436.84
