QUAT,w,x,y,z,timestamp
quat4,0.75584,-0.50004,-0.42015,-0.04636,1139.96
quat5,0.00000,-0.79335,0.00000,-0.60876,1139.96
quat6,0.00000,-0.79335,0.00000,-0.60876,1139.96
quat7,0.00000,-0.79335,0.00000,-0.60876,1139.96
quat8,0.00000,-0.79335,0.00000,-0.60876,1139.96
quat0,-0.57561,0.19413,-0.77497,-0.17438,1139.98
quat1,0.59897,-0.68892,-0.14715,-0.38075,1139.98
quat2,0.74621,-0.25555,-0.41555,-0.45298,1139.98
quat3,0.42532,-0.71080,-0.41263,-0.37896,1139.98
quat4,0.76175,-0.51028,-0.39900,-0.01272,1139.98
quat5,0.00000,-0.79335,0.00000,-0.60876,1139.98
quat6,0.00000,-0.79335,0.00000,-0.60876,1139.98
quat7,0.00000,-0.79335,0.00000,-0.60876,1139.98
quat8,0.00000,-0.79335,0.00000,-0.60876,1139.98
quat0,-0.57289,0.19193,-0.77891,-0.16812,1140
quat1,0.59562,-0.67827,-0.15324,-0.40213,1140
quat2,0.72911,-0.24312,-0.43915,-0.46524,1140
quat3,0.42684,-0.71871,-0.41124,-0.36352,1140
quat4,0.76693,-0.51631,-0.38081,0.01514,1140
quat5,0.00000,-0.79335,0.00000,-0.60876,1140
quat6,0.00000,-0.79335,0.00000,-0.60876,1140
quat7,0.00000,-0.79335,0.00000,-0.60876,1140
quat8,0.00000,-0.79335,0.00000,-0.60876,1140
quat0,-0.57156,0.18972,-0.78165,-0.16233,1140.02
quat1,0.59189,-0.66993,-0.15905,-0.41900,1140.02
quat2,0.71713,-0.23779,-0.45760,-0.46881,1140.02
quat3,0.42418,-0.72780,-0.41089,-0.34864,1140.02
quat4,0.77171,-0.51858,-0.36606,0.03919,1140.02
quat5,0.00000,-0.79335,0.00000,-0.60876,1140.02
quat6,0.00000,-0.79335,0.00000,-0.60876,1140.02
quat7,0.00000,-0.79335,0.00000,-0.60876,1140.02
quat8,0.00000,-0.79335,0.00000,-0.60876,1140.02
quat0,-0.57515,0.18733,-0.78025,-0.15914,1140.04
quat1,0.59017,-0.66288,-0.15888,-0.43249,1140.04
quat2,0.71327,-0.23783,-0.46709,-0.46531,1140.04
quat3,0.42068,-0.73528,-0.41212,-0.33549,1140.04
quat4,0.77973,-0.51679,-0.35234,0.02844,1140.04
quat5,0.00000,-0.79335,0.00000,-0.60876,1140.04
quat6,0.00000,-0.79335,0.00000,-0.60876,1140.04
quat7,0.00000,-0.79335,0.00000,-0.60876,1140.04
quat8,0.00000,-0.79335,0.00000,-0.60876,1140.04
quat0,-0.57346,0.18953,-0.78009,-0.16337,1140.06
quat1,0.58959,-0.65831,-0.15733,-0.44075,1140.06
quat2,0.72197,-0.24340,-0.45378,-0.46217,1140.06
quat3,0.41905,-0.74066,-0.41019,-0.32796,1140.06
quat4,0.78871,-0.50854,-0.34544,-0.00042,1140.06
quat5,0.00000,-0.79335,0.00000,-0.60876,1140.06
quat6,0.00000,-0.79335,0.00000,-0.60876,1140.06
quat7,0.00000,-0.79335,0.00000,-0.60876,1140.06
quat8,0.00000,-0.79335,0.00000,-0.60876,1140.06
quat0,-0.56927,0.19039,-0.78283,-0.16389,1140.08
quat1,0.58731,-0.66391,-0.16226,-0.43354,1140.08
quat2,0.72344,-0.26290,-0.45012,-0.45267,1140.08
quat3,0.42053,-0.73895,-0.40631,-0.33470,1140.08
quat4,0.79388,-0.50146,-0.34261,-0.03013,1140.08
quat5,0.00000,-0.79335,0.00000,-0.60876,1140.08
quat6,0.00000,-0.79335,0.00000,-0.60876,1140.08
quat7,0.00000,-0.79335,0.00000,-0.60876,1140.08
quat8,0.00000,-0.79335,0.00000,-0.60876,1140.08
quat0,-0.56814,0.18919,-0.78342,-0.16635,1140.1
quat1,0.58649,-0.67515,-0.16583,-0.41558,1140.1
quat2,0.72438,-0.28442,-0.44698,-0.44112,1140.1
quat3,0.42522,-0.72922,-0.40359,-0.35291,1140.1
quat4,0.78868,-0.49917,-0.35611,-0.04462,1140.1
quat5,0.00000,-0.79335,0.00000,-0.60876,1140.1
quat6,0.00000,-0.79335,0.00000,-0.60876,1140.1
quat7,0.00000,-0.79335,0.00000,-0.60876,1140.1
quat8,0.00000,-0.79335,0.00000,-0.60876,1140.1
quat0,-0.56846,0.18821,-0.78346,-0.16618,1140.12
quat1,0.58727,-0.68756,-0.16138,-0.39539,1140.12
quat2,0.73373,-0.30579,-0.42589,-0.43214,1140.12
quat3,0.42736,-0.71364,-0.40644,-0.37800,1140.12
quat4,0.77439,-0.50065,-0.38269,-0.05664,1140.12
quat5,0.00000,-0.79335,0.00000,-0.60876,1140.12
quat6,0.00000,-0.79335,0.00000,-0.60876,1140.12
quat7,0.00000,-0.79335,0.00000,-0.60876,1140.12
quat8,0.00000,-0.79335,0.00000,-0.60876,1140.12
quat0,-0.56911,0.19019,-0.78193,-0.16890,1140.14
quat1,0.58920,-0.69851,-0.15061,-0.37715,1140.14
quat2,0.74692,-0.33121,-0.39598,-0.41906,1140.14
quat3,0.42304,-0.69852,-0.41126,-0.40493,1140.14
quat4,0.75716,-0.50061,-0.41281,-0.07540,1140.14
quat5,0.00000,-0.79335,0.00000,-0.60876,1140.14
quat6,0.00000,-0.79335,0.00000,-0.60876,1140.14
quat7,0.00000,-0.79335,0.00000,-0.60876,1140.14
quat8,0.00000,-0.79335,0.00000,-0.60876,1140.14
quat0,-0.57012,0.18935,-0.78115,-0.17008,1140.16
quat1,0.59143,-0.70982,-0.13590,-0.35762,1140.16
quat2,0.75817,-0.36222,-0.36529,-0.40068,1140.16
quat3,0.41351,-0.68398,-0.41816,-0.43165,1140.16
quat4,0.73845,-0.49916,-0.44213,-0.10024,1140.16
quat5,0.00000,-0.79335,0.00000,-0.60876,1140.16
quat6,0.00000,-0.79335,0.00000,-0.60876,1140.16
quat7,0.00000,-0.79335,0.00000,-0.60876,1140.16
quat8,0.00000,-0.79335,0.00000,-0.60876,1140.16
quat0,-0.57023,0.18820,-0.78142,-0.16971,1140.18
quat1,0.59251,-0.72292,-0.12041,-0.33439,1140.18
quat2,0.76738,-0.39712,-0.33543,-0.37539,1140.18
quat3,0.40282,-0.66769,-0.42595,-0.45880,1140.18
quat4,0.71717,-0.49569,-0.47237,-0.12969,1140.18
quat5,0.00000,-0.79335,0.00000,-0.60876,1140.18
quat6,0.00000,-0.79335,0.00000,-0.60876,1140.18
quat7,0.00000,-0.79335,0.00000,-0.60876,1140.18
quat8,0.00000,-0.79335,0.00000,-0.60876,1140.18
quat0,-0.56979,0.18638,-0.78262,-0.16767,1140.2
quat1,0.59206,-0.73747,-0.10421,-0.30781,1140.2
quat2,0.77515,-0.43250,-0.30248,-0.34726,1140.2
quat3,0.39200,-0.64882,-0.43420,-0.48666,1140.2
quat4,0.69180,-0.49222,-0.50319,-0.16104,1140.2
quat5,0.00000,-0.79335,0.00000,-0.60876,1140.2
quat6,0.00000,-0.79335,0.00000,-0.60876,1140.2
quat7,0.00000,-0.79335,0.00000,-0.60876,1140.2
quat8,0.00000,-0.79335,0.00000,-0.60876,1140.2
quat0,-0.57112,0.18482,-0.78232,-0.16627,1140.22
quat1,0.59021,-0.75367,-0.08732,-0.27569,1140.22
quat2,0.78136,-0.46823,-0.26685,-0.31468,1140.22
quat3,0.37933,-0.62646,-0.44277,-0.51732,1140.22
quat4,0.66488,-0.48596,-0.53189,-0.19716,1140.22
quat5,0.00000,-0.79335,0.00000,-0.60876,1140.22
quat6,0.00000,-0.79335,0.00000,-0.60876,1140.22
quat7,0.00000,-0.79335,0.00000,-0.60876,1140.22
quat8,0.00000,-0.79335,0.00000,-0.60876,1140.22
quat0,-0.57325,0.18175,-0.78184,-0.16454,1140.24
quat1,0.58706,-0.77063,-0.06853,-0.23832,1140.24
quat2,0.78539,-0.50277,-0.22676,-0.28101,1140.24
quat3,0.36349,-0.60203,-0.45081,-0.54972,1140.24
quat4,0.63375,-0.47870,-0.56074,-0.23403,1140.24
quat5,0.00000,-0.79335,0.00000,-0.60876,1140.24
quat6,0.00000,-0.79335,0.00000,-0.60876,1140.24
quat7,0.00000,-0.79335,0.00000,-0.60876,1140.24
quat8,0.00000,-0.79335,0.00000,-0.60876,1140.24
quat0,-0.57661,0.17793,-0.78108,-0.16055,1140.26
quat1,0.58323,-0.78604,-0.04732,-0.19937,1140.26
quat2,0.78681,-0.53612,-0.18581,-0.24287,1140.26
quat3,0.34553,-0.57594,-0.45853,-0.58194,1140.26
quat4,0.59974,-0.46839,-0.58872,-0.27262,1140.26
quat5,0.00000,-0.79335,0.00000,-0.60876,1140.26
quat6,0.00000,-0.79335,0.00000,-0.60876,1140.26
quat7,0.00000,-0.79335,0.00000,-0.60876,1140.26
quat8,0.00000,-0.79335,0.00000,-0.60876,1140.26
quat0,-0.57843,0.17302,-0.78189,-0.15534,1140.28
quat1,0.57822,-0.79906,-0.02258,-0.16328,1140.28
quat2,0.78578,-0.56661,-0.14536,-0.20095,1140.28
quat3,0.32476,-0.54960,-0.46677,-0.61204,1140.28
quat4,0.56601,-0.45291,-0.61372,-0.31282,1140.28
quat5,0.00000,-0.79335,0.00000,-0.60876,1140.28
quat6,0.00000,-0.79335,0.00000,-0.60876,1140.28
quat7,0.00000,-0.79335,0.00000,-0.60876,1140.28
quat8,0.00000,-0.79335,0.00000,-0.60876,1140.28
quat0,-0.57967,0.16936,-0.78247,-0.15177,1140.3
quat1,0.57074,-0.81110,0.00544,-0.12783,1140.3
quat2,0.78291,-0.59342,-0.10757,-0.15275,1140.3
quat3,0.30030,-0.52560,-0.47492,-0.63876,1140.3
quat4,0.53731,-0.42727,-0.63380,-0.35642,1140.3
quat5,0.00000,-0.79335,0.00000,-0.60876,1140.3
quat6,0.00000,-0.79335,0.00000,-0.60876,1140.3
quat7,0.00000,-0.79335,0.00000,-0.60876,1140.3
quat8,0.00000,-0.79335,0.00000,-0.60876,1140.3
quat0,-0.58225,0.16546,-0.78253,-0.14580,1140.32
quat1,0.55997,-0.82269,0.03573,-0.09136,1140.32
quat2,0.77784,-0.61613,-0.06532,-0.10527,1140.32
quat3,0.27154,-0.50409,-0.48307,-0.66242,1140.32
quat4,0.50862,-0.39517,-0.65241,-0.39939,1140.32
quat5,0.00000,-0.79335,0.00000,-0.60876,1140.32
quat6,0.00000,-0.79335,0.00000,-0.60876,1140.32
quat7,0.00000,-0.79335,0.00000,-0.60876,1140.32
quat8,0.00000,-0.79335,0.00000,-0.60876,1140.32
quat0,-0.58366,0.16014,-0.78366,-0.13989,1140.34
quat1,0.54686,-0.83286,0.06572,-0.05448,1140.34
quat2,0.77002,-0.63514,-0.01873,-0.05759,1140.34
quat3,0.24083,-0.48425,-0.49046,-0.68334,1140.34
quat4,0.47651,-0.35855,-0.67148,-0.43987,1140.34
quat5,0.00000,-0.79335,0.00000,-0.60876,1140.34
quat6,0.00000,-0.79335,0.00000,-0.60876,1140.34
quat7,0.00000,-0.79335,0.00000,-0.60876,1140.34
quat8,0.00000,-0.79335,0.00000,-0.60876,1140.34
quat0,-0.58572,0.15471,-0.78448,-0.13260,1140.36
quat1,0.53150,-0.84145,0.09570,-0.01797,1140.36
quat2,0.75822,-0.65090,0.03392,-0.01685,1140.36
quat3,0.20941,-0.46508,-0.49592,-0.70279,1140.36
quat4,0.43971,-0.32129,-0.69073,-0.47573,1140.36
quat5,0.00000,-0.79335,0.00000,-0.60876,1140.36
quat6,0.00000,-0.79335,0.00000,-0.60876,1140.36
quat7,0.00000,-0.79335,0.00000,-0.60876,1140.36
quat8,0.00000,-0.79335,0.00000,-0.60876,1140.36
quat0,-0.58644,0.14944,-0.78605,-0.12601,1140.38
quat1,0.51419,-0.84812,0.12579,0.02200,1140.38
quat2,0.74082,-0.66525,0.09185,0.01376,1140.38
quat3,0.17833,-0.44288,-0.49795,-0.72395,1140.38
quat4,0.40036,-0.28433,-0.70759,-0.50811,1140.38
quat5,0.00000,-0.79335,0.00000,-0.60876,1140.38
quat6,0.00000,-0.79335,0.00000,-0.60876,1140.38
quat7,0.00000,-0.79335,0.00000,-0.60876,1140.38
quat8,0.00000,-0.79335,0.00000,-0.60876,1140.38
quat0,-0.58527,0.14432,-0.78910,-0.11815,1140.4
quat1,0.49507,-0.85253,0.15626,0.06075,1140.4
quat2,0.71931,-0.67751,0.14905,0.03674,1140.4
quat3,0.14843,-0.41603,-0.49683,-0.74703,1140.4
quat4,0.35651,-0.25263,-0.72185,-0.53667,1140.4
quat5,0.00000,-0.79335,0.00000,-0.60876,1140.4
quat6,0.00000,-0.79335,0.00000,-0.60876,1140.4
quat7,0.00000,-0.79335,0.00000,-0.60876,1140.4
quat8,0.00000,-0.79335,0.00000,-0.60876,1140.4
quat0,-0.58516,0.13954,-0.79093,-0.11201,1140.42
quat1,0.47358,-0.85528,0.18830,0.09358,1140.42
quat2,0.69786,-0.68623,0.19675,0.05804,1140.42
quat3,0.12091,-0.38852,-0.49324,-0.76886,1140.42
quat4,0.31361,-0.22226,-0.73205,-0.56245,1140.42
quat5,0.00000,-0.79335,0.00000,-0.60876,1140.42
quat6,0.00000,-0.79335,0.00000,-0.60876,1140.42
quat7,0.00000,-0.79335,0.00000,-0.60876,1140.42
quat8,0.00000,-0.79335,0.00000,-0.60876,1140.42
quat0,-0.58483,0.13845,-0.79187,-0.10838,1140.44
quat1,0.45022,-0.85653,0.22458,0.11500,1140.44
quat2,0.67668,-0.69268,0.23794,0.07539,1140.44
quat3,0.09095,-0.36301,-0.48775,-0.78870,1140.44
quat4,0.27395,-0.19759,-0.73951,-0.58227,1140.44
quat5,0.00000,-0.79335,0.00000,-0.60876,1140.44
quat6,0.00000,-0.79335,0.00000,-0.60876,1140.44
quat7,0.00000,-0.79335,0.00000,-0.60876,1140.44
quat8,0.00000,-0.79335,0.00000,-0.60876,1140.44
quat0,-0.58403,0.13733,-0.79286,-0.10687,1140.46
quat1,0.42586,-0.85776,0.26038,0.12284,1140.46
quat2,0.65813,-0.69682,0.27055,0.09006,1140.46
quat3,0.05837,-0.34313,-0.48193,-0.80411,1140.46
quat4,0.23819,-0.17912,-0.74512,-0.59665,1140.46
quat5,0.00000,-0.79335,0.00000,-0.60876,1140.46
quat6,0.00000,-0.79335,0.00000,-0.60876,1140.46
quat7,0.00000,-0.79335,0.00000,-0.60876,1140.46
quat8,0.00000,-0.79335,0.00000,-0.60876,1140.46
quat0,-0.58349,0.13592,-0.79335,-0.10803,1140.48
quat1,0.40317,-0.85987,0.28885,0.12101,1140.48
quat2,0.64218,-0.70031,0.29501,0.10067,1140.48
quat3,0.02571,-0.33462,-0.47541,-0.81324,1140.48
quat4,0.20329,-0.16822,-0.75007,-0.60644,1140.48
quat5,0.00000,-0.79335,0.00000,-0.60876,1140.48
quat6,0.00000,-0.79335,0.00000,-0.60876,1140.48
quat7,0.00000,-0.79335,0.00000,-0.60876,1140.48
quat8,0.00000,-0.79335,0.00000,-0.60876,1140.48
quat0,-0.58054,0.13429,-0.79569,-0.10871,1140.5
quat1,0.38369,-0.86230,0.31110,0.11152,1140.5
quat2,0.62992,-0.70279,0.31231,0.10837,1140.5
quat3,-0.00107,-0.33600,-0.46781,-0.81747,1140.5
quat4,0.17628,-0.16252,-0.75407,-0.61146,1140.5
quat5,0.00000,-0.79335,0.00000,-0.60876,1140.5
quat6,0.00000,-0.79335,0.00000,-0.60876,1140.5
quat7,0.00000,-0.79335,0.00000,-0.60876,1140.5
quat8,0.00000,-0.79335,0.00000,-0.60876,1140.5
quat0,-0.57779,0.13554,-0.79727,-0.11026,1140.52
quat1,0.36919,-0.86438,0.32664,0.09923,1140.52
quat2,0.62428,-0.70330,0.31978,0.11565,1140.52
quat3,-0.01950,-0.34246,-0.46072,-0.81859,1140.52
quat4,0.16137,-0.16168,-0.75568,-0.61382,1140.52
quat5,0.00000,-0.79335,0.00000,-0.60876,1140.52
quat6,0.00000,-0.79335,0.00000,-0.60876,1140.52
quat7,0.00000,-0.79335,0.00000,-0.60876,1140.52
quat8,0.00000,-0.79335,0.00000,-0.60876,1140.52
quat0,-0.57675,0.13875,-0.79645,-0.11732,1140.54
quat1,0.36393,-0.86503,0.33346,0.08987,1140.54
quat2,0.62762,-0.70104,0.31570,0.12231,1140.54
quat3,-0.02831,-0.34922,-0.45591,-0.81817,1140.54
quat4,0.15936,-0.16472,-0.75552,-0.61373,1140.54
quat5,0.00000,-0.79335,0.00000,-0.60876,1140.54
quat6,0.00000,-0.79335,0.00000,-0.60876,1140.54
quat7,0.00000,-0.79335,0.00000,-0.60876,1140.54
quat8,0.00000,-0.79335,0.00000,-0.60876,1140.54
quat0,-0.57782,0.14256,-0.79439,-0.12141,1140.56
quat1,0.36994,-0.86388,0.33081,0.08615,1140.56
quat2,0.63780,-0.69688,0.30335,0.12467,1140.56
quat3,-0.02736,-0.35556,-0.45436,-0.81632,1140.56
quat4,0.16808,-0.17278,-0.75397,-0.61108,1140.56
quat5,0.00000,-0.79335,0.00000,-0.60876,1140.56
quat6,0.00000,-0.79335,0.00000,-0.60876,1140.56
quat7,0.00000,-0.79335,0.00000,-0.60876,1140.56
quat8,0.00000,-0.79335,0.00000,-0.60876,1140.56
quat0,-0.57694,0.14597,-0.79388,-0.12487,1140.58
quat1,0.38474,-0.86247,0.31744,0.08572,1140.58
quat2,0.65156,-0.69269,0.28581,0.11820,1140.58
quat3,-0.01725,-0.36295,-0.45621,-0.81231,1140.58
quat4,0.18345,-0.18892,-0.75129,-0.60516,1140.58
quat5,0.00000,-0.79335,0.00000,-0.60876,1140.58
quat6,0.00000,-0.79335,0.00000,-0.60876,1140.58
quat7,0.00000,-0.79335,0.00000,-0.60876,1140.58
quat8,0.00000,-0.79335,0.00000,-0.60876,1140.58
quat0,-0.57615,0.15137,-0.79193,-0.13410,1140.6
quat1,0.40549,-0.86166,0.29302,0.08520,1140.6
quat2,0.66763,-0.68874,0.26315,0.10324,1140.6
quat3,0.00073,-0.37139,-0.46119,-0.80584,1140.6
