QUAT,w,x,y,z,timestamp
quat0,0.97036,-0.20001,0.12839,0.04384,250.88
quat1,-0.58662,0.49241,-0.40727,-0.49754,250.88
quat2,0.58596,-0.04642,0.38742,0.71021,250.88
quat3,0.68842,-0.48456,-0.02255,-0.53924,250.88
quat4,0.71685,-0.31008,-0.06712,-0.62086,250.88
quat5,0.00000,-0.99144,0.00000,0.13053,250.88
quat6,0.00000,-0.99144,0.00000,0.13053,250.88
quat7,0.00000,-0.99144,0.00000,0.13053,250.88
quat8,0.00000,-0.99144,0.00000,0.13053,250.88
quat0,0.15428,-0.04854,-0.96565,-0.20335,250.9
quat1,-0.58638,0.49383,-0.40536,-0.49797,250.9
quat2,0.58307,-0.05264,0.38891,0.71134,250.9
quat3,0.68849,-0.48722,-0.02204,-0.53676,250.9
quat4,0.71457,-0.31549,-0.06814,-0.62065,250.9
quat5,0.00000,-0.99145,0.00000,0.13053,250.9
quat6,0.00000,-0.99145,0.00000,0.13053,250.9
quat7,0.00000,-0.99145,0.00000,0.13053,250.9
quat8,0.00000,-0.99145,0.00000,0.13053,250.9
quat0,0.11857,-0.03388,-0.97324,-0.19390,250.92
quat1,-0.58541,0.49538,-0.40478,-0.49804,250.92
quat2,0.58199,-0.05765,0.39058,0.71093,250.92
quat3,0.68845,-0.48965,-0.02227,-0.53459,250.92
quat4,0.71373,-0.32188,-0.07151,-0.61796,250.92
quat5,0.00000,-0.99145,0.00000,0.13053,250.92
quat6,0.00000,-0.99145,0.00000,0.13053,250.92
quat7,0.00000,-0.99145,0.00000,0.13053,250.92
quat8,0.00000,-0.99145,0.00000,0.13053,250.92
quat0,0.11981,-0.03317,-0.97340,-0.19246,250.94
quat1,-0.58436,0.49724,-0.40515,-0.49712,250.94
quat2,0.58170,-0.06115,0.39247,0.70983,250.94
quat3,0.68863,-0.49196,-0.02364,-0.53217,250.94
quat4,0.71432,-0.32621,-0.07421,-0.61467,250.94
quat5,0.00000,-0.99144,0.00000,0.13053,250.94
quat6,0.00000,-0.99144,0.00000,0.13053,250.94
quat7,0.00000,-0.99144,0.00000,0.13053,250.94
quat8,0.00000,-0.99144,0.00000,0.13053,250.94
quat0,0.11990,-0.03369,-0.97336,-0.19253,250.96
quat1,-0.58315,0.49900,-0.40665,-0.49555,250.96
quat2,0.58001,-0.06644,0.39686,0.70829,250.96
quat3,0.68948,-0.49433,-0.02545,-0.52877,250.96
quat4,0.71632,-0.33021,-0.07822,-0.60970,250.96
quat5,0.00000,-0.99144,0.00000,0.13053,250.96
quat6,0.00000,-0.99144,0.00000,0.13053,250.96
quat7,0.00000,-0.99144,0.00000,0.13053,250.96
quat8,0.00000,-0.99144,0.00000,0.13053,250.96
quat0,0.12005,-0.03376,-0.97351,-0.19164,250.98
quat1,-0.58174,0.50078,-0.40896,-0.49351,250.98
quat2,0.57702,-0.07382,0.40328,0.70637,250.98
quat3,0.69059,-0.49651,-0.02862,-0.52512,250.98
quat4,0.71853,-0.33802,-0.08722,-0.60154,250.98
quat5,0.00000,-0.99145,0.00000,0.13053,250.98
quat6,0.00000,-0.99145,0.00000,0.13053,250.98
quat7,0.00000,-0.99145,0.00000,0.13053,250.98
quat8,0.00000,-0.99145,0.00000,0.13053,250.98
quat0,0.11972,-0.03388,-0.97362,-0.19129,251
quat1,-0.58019,0.50239,-0.41206,-0.49110,251
quat2,0.57055,-0.08894,0.41577,0.70264,251
quat3,0.69147,-0.49912,-0.03368,-0.52117,251
quat4,0.71997,-0.35486,-0.10590,-0.58695,251
quat5,0.00000,-0.99144,0.00000,0.13053,251
quat6,0.00000,-0.99144,0.00000,0.13053,251
quat7,0.00000,-0.99144,0.00000,0.13053,251
quat8,0.00000,-0.99144,0.00000,0.13053,251
quat0,0.12018,-0.03346,-0.97377,-0.19030,251.02
quat1,-0.57817,0.50400,-0.41590,-0.48860,251.02
quat2,0.55678,-0.11924,0.43934,0.69481,251.02
quat3,0.69209,-0.50210,-0.04039,-0.51699,251.02
quat4,0.71885,-0.38221,-0.13787,-0.56407,251.02
quat5,0.00000,-0.99144,0.00000,0.13053,251.02
quat6,0.00000,-0.99144,0.00000,0.13053,251.02
quat7,0.00000,-0.99144,0.00000,0.13053,251.02
quat8,0.00000,-0.99144,0.00000,0.13053,251.02
quat0,0.12080,-0.03277,-0.97372,-0.19028,251.04
quat1,-0.57502,0.50631,-0.42119,-0.48539,251.04
quat2,0.53547,-0.16327,0.47247,0.68073,251.04
quat3,0.69289,-0.50529,-0.04818,-0.51212,251.04
quat4,0.71485,-0.41517,-0.17882,-0.53352,251.04
quat5,0.00000,-0.99144,0.00000,0.13053,251.04
quat6,0.00000,-0.99144,0.00000,0.13053,251.04
quat7,0.00000,-0.99144,0.00000,0.13053,251.04
quat8,0.00000,-0.99144,0.00000,0.13053,251.04
quat0,0.12204,-0.03241,-0.97357,-0.19029,251.06
quat1,-0.57054,0.50903,-0.42831,-0.48157,251.06
quat2,0.50628,-0.21580,0.51114,0.66019,251.06
quat3,0.69376,-0.50786,-0.05673,-0.50751,251.06
quat4,0.70732,-0.45025,-0.22385,-0.49685,251.06
quat5,0.00000,-0.99144,0.00000,0.13053,251.06
quat6,0.00000,-0.99144,0.00000,0.13053,251.06
quat7,0.00000,-0.99144,0.00000,0.13053,251.06
quat8,0.00000,-0.99144,0.00000,0.13053,251.06
quat0,0.12301,-0.03136,-0.97355,-0.18996,251.08
quat1,-0.56597,0.51126,-0.43520,-0.47843,251.08
quat2,0.46909,-0.27359,0.55368,0.63130,251.08
quat3,0.69480,-0.50953,-0.06563,-0.50331,251.08
quat4,0.69611,-0.48459,-0.27037,-0.45552,251.08
quat5,0.00000,-0.99144,0.00000,0.13053,251.08
quat6,0.00000,-0.99144,0.00000,0.13053,251.08
quat7,0.00000,-0.99144,0.00000,0.13053,251.08
quat8,0.00000,-0.99144,0.00000,0.13053,251.08
quat0,0.12475,-0.03058,-0.97356,-0.18892,251.1
quat1,-0.56146,0.51289,-0.44188,-0.47587,251.1
quat2,0.42070,-0.33862,0.59600,0.59425,251.1
quat3,0.69618,-0.51035,-0.07496,-0.49925,251.1
quat4,0.67976,-0.51822,-0.31829,-0.40996,251.1
quat5,0.00000,-0.99144,0.00000,0.13053,251.1
quat6,0.00000,-0.99144,0.00000,0.13053,251.1
quat7,0.00000,-0.99144,0.00000,0.13053,251.1
quat8,0.00000,-0.99144,0.00000,0.13053,251.1
quat0,0.12471,-0.03041,-0.97377,-0.18788,251.12
quat1,-0.55658,0.51460,-0.44885,-0.47322,251.12
quat2,0.35695,-0.40844,0.63978,0.54447,251.12
quat3,0.69763,-0.51073,-0.08499,-0.49522,251.12
quat4,0.65388,-0.55379,-0.37239,-0.35647,251.12
quat5,0.00000,-0.99144,0.00000,0.13053,251.12
quat6,0.00000,-0.99144,0.00000,0.13053,251.12
quat7,0.00000,-0.99144,0.00000,0.13053,251.12
quat8,0.00000,-0.99144,0.00000,0.13053,251.12
quat0,0.12534,-0.03051,-0.97356,-0.18850,251.14
quat1,-0.55089,0.51707,-0.45682,-0.46955,251.14
quat2,0.26950,-0.48696,0.68197,0.47451,251.14
quat3,0.69867,-0.51097,-0.09693,-0.49131,251.14
quat4,0.61199,-0.59218,-0.43850,-0.28725,251.14
quat5,0.00000,-0.99144,0.00000,0.13053,251.14
quat6,0.00000,-0.99144,0.00000,0.13053,251.14
quat7,0.00000,-0.99144,0.00000,0.13053,251.14
quat8,0.00000,-0.99144,0.00000,0.13053,251.14
quat0,0.12643,-0.02962,-0.97369,-0.18728,251.16
quat1,-0.54286,0.52265,-0.46792,-0.46173,251.16
quat2,0.16004,-0.56589,0.71285,0.38210,251.16
quat3,0.69838,-0.51523,-0.11521,-0.48324,251.16
quat4,0.54363,-0.63186,-0.52072,-0.18457,251.16
quat5,0.00000,-0.99144,0.00000,0.13053,251.16
quat6,0.00000,-0.99144,0.00000,0.13053,251.16
quat7,0.00000,-0.99144,0.00000,0.13053,251.16
quat8,0.00000,-0.99144,0.00000,0.13053,251.16
quat0,0.12713,-0.02931,-0.97342,-0.18826,251.18
quat1,-0.53223,0.53301,-0.48130,-0.44831,251.18
quat2,0.04562,-0.62691,0.72615,0.27858,251.18
quat3,0.69468,-0.53128,-0.14442,-0.46294,251.18
quat4,0.43965,-0.66374,-0.60372,-0.04087,251.18
quat5,0.00000,-0.99144,0.00000,0.13053,251.18
quat6,0.00000,-0.99144,0.00000,0.13053,251.18
quat7,0.00000,-0.99144,0.00000,0.13053,251.18
quat8,0.00000,-0.99144,0.00000,0.13053,251.18
quat0,0.12750,-0.02887,-0.97331,-0.18864,251.2
quat1,-0.51911,0.54742,-0.49428,-0.43190,251.2
quat2,-0.06093,-0.66232,0.72384,0.18351,251.2
quat3,0.68492,-0.55567,-0.18463,-0.43362,251.2
quat4,0.31391,-0.66739,-0.66691,0.10621,251.2
quat5,0.00000,-0.99144,0.00000,0.13053,251.2
quat6,0.00000,-0.99144,0.00000,0.13053,251.2
quat7,0.00000,-0.99144,0.00000,0.13053,251.2
quat8,0.00000,-0.99144,0.00000,0.13053,251.2
quat0,0.13081,-0.02608,-0.97258,-0.19049,251.22
quat1,-0.50255,0.56268,-0.50911,-0.41429,251.22
quat2,-0.15230,-0.67713,0.71324,0.09788,251.22
quat3,0.67465,-0.57305,-0.22798,-0.40558,251.22
quat4,0.18592,-0.64428,-0.70607,0.22760,251.22
quat5,0.00000,-0.99145,0.00000,0.13053,251.22
quat6,0.00000,-0.99145,0.00000,0.13053,251.22
quat7,0.00000,-0.99145,0.00000,0.13053,251.22
quat8,0.00000,-0.99145,0.00000,0.13053,251.22
quat0,0.12996,-0.02379,-0.97327,-0.18785,251.24
quat1,-0.48477,0.57566,-0.52384,-0.39901,251.24
quat2,-0.23104,-0.67784,0.69770,0.01926,251.24
quat3,0.66397,-0.58637,-0.25366,-0.38854,251.24
quat4,0.08292,-0.61047,-0.72083,0.31756,251.24
quat5,0.00000,-0.99144,0.00000,0.13053,251.24
quat6,0.00000,-0.99144,0.00000,0.13053,251.24
quat7,0.00000,-0.99144,0.00000,0.13053,251.24
quat8,0.00000,-0.99144,0.00000,0.13053,251.24
quat0,0.13258,-0.02592,-0.97305,-0.18689,251.26
quat1,-0.46817,0.58527,-0.53868,-0.38483,251.26
quat2,-0.30280,-0.66999,0.67519,-0.05964,251.26
quat3,0.65889,-0.59337,-0.26486,-0.37898,251.26
quat4,0.01754,-0.58337,-0.72455,0.36660,251.26
quat5,0.00000,-0.99144,0.00000,0.13053,251.26
quat6,0.00000,-0.99144,0.00000,0.13053,251.26
quat7,0.00000,-0.99144,0.00000,0.13053,251.26
quat8,0.00000,-0.99144,0.00000,0.13053,251.26
quat0,0.13107,-0.02723,-0.97329,-0.18650,251.28
quat1,-0.44739,0.59550,-0.55696,-0.36745,251.28
quat2,-0.35952,-0.65740,0.65026,-0.12542,251.28
quat3,0.66004,-0.59338,-0.26821,-0.37458,251.28
quat4,-0.00634,-0.56527,-0.72834,0.38724,251.28
quat5,0.00000,-0.99144,0.00000,0.13053,251.28
quat6,0.00000,-0.99144,0.00000,0.13053,251.28
quat7,0.00000,-0.99144,0.00000,0.13053,251.28
quat8,0.00000,-0.99144,0.00000,0.13053,251.28
quat0,0.13229,-0.02911,-0.97298,-0.18699,251.3
quat1,-0.42669,0.60761,-0.57222,-0.34830,251.3
quat2,-0.39428,-0.64646,0.63142,-0.16715,251.3
quat3,0.65898,-0.59565,-0.27390,-0.36869,251.3
quat4,-0.02069,-0.55173,-0.72865,0.40526,251.3
quat5,0.00000,-0.99144,0.00000,0.13053,251.3
quat6,0.00000,-0.99144,0.00000,0.13053,251.3
quat7,0.00000,-0.99144,0.00000,0.13053,251.3
quat8,0.00000,-0.99144,0.00000,0.13053,251.3
quat0,0.13271,-0.03037,-0.97358,-0.18332,251.32
quat1,-0.41358,0.61594,-0.58079,-0.33503,251.32
quat2,-0.41756,-0.63806,0.61756,-0.19273,251.32
quat3,0.65524,-0.60072,-0.28205,-0.36088,251.32
quat4,-0.03628,-0.54235,-0.72602,0.42123,251.32
quat5,0.00000,-0.99144,0.00000,0.13053,251.32
quat6,0.00000,-0.99144,0.00000,0.13053,251.32
quat7,0.00000,-0.99144,0.00000,0.13053,251.32
quat8,0.00000,-0.99144,0.00000,0.13053,251.32
quat0,0.13160,-0.03078,-0.97332,-0.18540,251.34
quat1,-0.40978,0.61860,-0.58309,-0.33080,251.34
quat2,-0.43426,-0.63146,0.60728,-0.20948,251.34
quat3,0.65381,-0.60400,-0.28209,-0.35796,251.34
quat4,-0.03785,-0.54019,-0.72580,0.42423,251.34
quat5,0.00000,-0.99144,0.00000,0.13053,251.34
quat6,0.00000,-0.99144,0.00000,0.13053,251.34
quat7,0.00000,-0.99144,0.00000,0.13053,251.34
quat8,0.00000,-0.99144,0.00000,0.13053,251.34
quat0,0.13103,-0.03105,-0.97303,-0.18729,251.36
quat1,-0.41045,0.61927,-0.58248,-0.32979,251.36
quat2,-0.44198,-0.62833,0.60242,-0.21669,251.36
quat3,0.65506,-0.60532,-0.27523,-0.35878,251.36
quat4,-0.03176,-0.54126,-0.72611,0.42283,251.36
quat5,0.00000,-0.99144,0.00000,0.13053,251.36
quat6,0.00000,-0.99144,0.00000,0.13053,251.36
quat7,0.00000,-0.99144,0.00000,0.13053,251.36
quat8,0.00000,-0.99144,0.00000,0.13053,251.36
quat0,0.12973,-0.03155,-0.97286,-0.18902,251.38
quat1,-0.41374,0.61899,-0.57968,-0.33112,251.38
quat2,-0.43991,-0.62843,0.60468,-0.21430,251.38
quat3,0.65493,-0.60761,-0.27125,-0.35818,251.38
